(-0.4877405, 1.324168, 0.5421203)
(-0.4876032, 1.324145, 0.5421532)
(-0.4875276, 1.324112, 0.5423025)
(-0.4872963, 1.323975, 0.5422999)
(-0.487155, 1.32395, 0.5424019)
(-0.4869714, 1.32397, 0.5424012)
(-0.486809, 1.323969, 0.5425776)
(-0.486665, 1.324015, 0.5427517)
(-0.486393, 1.324179, 0.5431474)
(-0.4861951, 1.324237, 0.5433768)
(-0.4860272, 1.324321, 0.5435973)
(-0.4859276, 1.324306, 0.5439419)
(-0.4859095, 1.324574, 0.5443796)
(-0.4857748, 1.324648, 0.5446287)
(-0.4856453, 1.324669, 0.544926)
(-0.4855299, 1.324736, 0.545328)
(-0.4852846, 1.324674, 0.5456785)
(-0.4852297, 1.324548, 0.5460824)
(-0.4850907, 1.32443, 0.5465938)
(-0.484971, 1.324337, 0.5471486)
(-0.4849262, 1.324217, 0.5476316)
(-0.4847474, 1.32409, 0.5481635)
(-0.4846399, 1.323964, 0.548829)
(-0.484417, 1.323917, 0.5493256)
(-0.4841707, 1.323699, 0.550059)
(-0.4840605, 1.323475, 0.5508746)
(-0.4839439, 1.323217, 0.5518302)
(-0.4838309, 1.322955, 0.5527872)
(-0.4837062, 1.32268, 0.5538257)
(-0.4834995, 1.322392, 0.5548106)
(-0.4835403, 1.322211, 0.5560127)
(-0.4835382, 1.321829, 0.5572153)
(-0.4834599, 1.321448, 0.558443)
(-0.4833422, 1.320928, 0.5596553)
(-0.4832752, 1.320462, 0.5608989)
(-0.4833055, 1.319958, 0.5623208)
(-0.4834957, 1.319529, 0.5638331)
(-0.4836316, 1.318962, 0.5653733)
(-0.4836941, 1.318463, 0.5669783)
(-0.4837351, 1.31791, 0.5686773)
(-0.4839532, 1.317416, 0.5707017)
(-0.4841487, 1.316981, 0.5727319)
(-0.4844592, 1.316668, 0.5751218)
(-0.4847403, 1.316262, 0.5774626)
(-0.4850035, 1.315819, 0.5798236)
(-0.4853566, 1.315315, 0.5823625)
(-0.4858716, 1.314745, 0.5850075)
(-0.4863706, 1.314164, 0.5878121)
(-0.4867868, 1.313558, 0.590634)
(-0.4874997, 1.312983, 0.5938264)
(-0.4881821, 1.312494, 0.5971149)
(-0.4891357, 1.312155, 0.6008743)
(-0.4901216, 1.311817, 0.6044987)
(-0.4911382, 1.311584, 0.6079937)
(-0.4923153, 1.311538, 0.6118144)
(-0.4934161, 1.311382, 0.6156133)
(-0.4945567, 1.311279, 0.6195334)
(-0.4957857, 1.311223, 0.6235801)
(-0.4971247, 1.311206, 0.6279901)
(-0.4983826, 1.311332, 0.6323222)
(-0.5000491, 1.311625, 0.6375376)
(-0.5017004, 1.311988, 0.6426562)
(-0.5031922, 1.312475, 0.6476816)
(-0.5048456, 1.312931, 0.653071)
(-0.5066199, 1.313602, 0.658724)
(-0.5084305, 1.314673, 0.6645519)
(-0.5103376, 1.315738, 0.6704406)
(-0.512466, 1.31715, 0.6766523)
(-0.5143697, 1.318654, 0.682798)
(-0.5164742, 1.320527, 0.6893185)
(-0.5185781, 1.322512, 0.6955172)
(-0.5206063, 1.324766, 0.7016898)
(-0.5227678, 1.32724, 0.7083811)
(-0.5250292, 1.329707, 0.715391)
(-0.5273652, 1.332578, 0.7229902)
(-0.5298309, 1.335682, 0.7307819)
(-0.532335, 1.339128, 0.7389792)
(-0.5350792, 1.343234, 0.7471479)
(-0.5379484, 1.348086, 0.7560753)
(-0.5407553, 1.353443, 0.7644044)
(-0.5435786, 1.359138, 0.7723128)
(-0.5462065, 1.364799, 0.7794052)
(-0.5492857, 1.371704, 0.7876242)
(-0.552247, 1.378327, 0.7946287)
(-0.5552075, 1.384728, 0.8018659)
(-0.5580862, 1.391403, 0.8089699)
(-0.5609858, 1.397876, 0.8159388)
(-0.5637815, 1.404476, 0.8227304)
(-0.5662985, 1.410883, 0.8292998)
(-0.5684321, 1.417257, 0.8351043)
(-0.5704725, 1.423535, 0.8407072)
(-0.5721636, 1.430074, 0.8457664)
(-0.5734084, 1.435713, 0.8494495)
(-0.5746586, 1.441307, 0.8530618)
(-0.5754166, 1.446396, 0.8557202)
(-0.5762272, 1.451355, 0.8586959)
(-0.5768423, 1.45607, 0.8607012)
(-0.5773659, 1.460954, 0.8626992)
(-0.5776575, 1.465875, 0.8637787)
(-0.5780673, 1.471164, 0.8651062)
(-0.5782685, 1.476791, 0.8658687)
(-0.578542, 1.481905, 0.8665975)
(-0.5787265, 1.487066, 0.866907)
(-0.5787897, 1.492265, 0.8670033)
(-0.5788925, 1.497262, 0.8672603)
(-0.5788531, 1.502378, 0.8675488)
(-0.5786424, 1.507415, 0.8678752)
(-0.5782268, 1.5126, 0.8683363)
(-0.5776873, 1.517977, 0.8687905)
(-0.5769072, 1.524134, 0.8693)
(-0.5762086, 1.52963, 0.8698808)
(-0.5754628, 1.535176, 0.8703862)
(-0.5744481, 1.540454, 0.8707124)
(-0.573463, 1.545485, 0.871256)
(-0.5723691, 1.550311, 0.8714031)
(-0.5712469, 1.555132, 0.8714961)
(-0.5701277, 1.559758, 0.8716854)
(-0.569118, 1.564513, 0.8717614)
(-0.5678937, 1.569366, 0.8716444)
(-0.566823, 1.573543, 0.8717128)
(-0.5658596, 1.577663, 0.8718661)
(-0.5649619, 1.581293, 0.871905)
(-0.5640054, 1.584835, 0.8720943)
(-0.5630295, 1.588053, 0.8720933)
(-0.5622289, 1.591267, 0.8720707)
(-0.5613105, 1.594079, 0.8717326)
(-0.5603943, 1.596897, 0.87161)
(-0.5592988, 1.599562, 0.8714055)
(-0.5585177, 1.601602, 0.8714346)
(-0.5576906, 1.603642, 0.8714827)
(-0.5568397, 1.605098, 0.8715323)
(-0.5559828, 1.606643, 0.8716186)
(-0.555264, 1.607678, 0.8718406)
(-0.5545571, 1.60879, 0.8719357)
(-0.5536201, 1.609501, 0.8721188)
(-0.5529115, 1.610186, 0.872116)
(-0.5521832, 1.610476, 0.8719918)
(-0.5514884, 1.610455, 0.8716408)
(-0.5508575, 1.610368, 0.8714613)
(-0.5504994, 1.609934, 0.8714224)
(-0.550004, 1.609645, 0.8714648)
(-0.5494857, 1.609079, 0.871256)
(-0.5492294, 1.608693, 0.8713359)
(-0.5488465, 1.608261, 0.8713716)
(-0.5485017, 1.607949, 0.8714236)
(-0.5482497, 1.607484, 0.8715707)
(-0.5479093, 1.607057, 0.8715984)
(-0.5474575, 1.606598, 0.8715523)
(-0.5472844, 1.606056, 0.8717579)
(-0.5470359, 1.605524, 0.8721386)
(-0.5464444, 1.604884, 0.8721422)
(-0.5462794, 1.604422, 0.8724836)
(-0.5459812, 1.603987, 0.872825)
(-0.5454805, 1.6036, 0.8728265)
(-0.5451486, 1.603209, 0.8728975)
(-0.5447588, 1.602827, 0.8726746)
(-0.5443461, 1.602427, 0.8725079)
(-0.5439305, 1.601963, 0.8723348)
(-0.54354, 1.601516, 0.8721217)
(-0.5430288, 1.601142, 0.8717796)
(-0.5427537, 1.600798, 0.8715779)
(-0.5423193, 1.600705, 0.8713361)
(-0.5418143, 1.600792, 0.8710691)
(-0.5412998, 1.601112, 0.8709103)
(-0.540827, 1.601534, 0.8709282)
(-0.5403013, 1.601943, 0.870772)
