(-0.5862911, 0.1019025, 0.7951145)
(-0.5862556, 0.1019273, 0.7951591)
(-0.5862925, 0.1018898, 0.795248)
(-0.5861292, 0.1015613, 0.7950785)
(-0.586055, 0.1015301, 0.7950904)
(-0.585891, 0.1016936, 0.7949219)
(-0.5859516, 0.1017618, 0.7948751)
(-0.5859571, 0.1017931, 0.794848)
(-0.5858567, 0.1018758, 0.794728)
(-0.5856116, 0.1018801, 0.7949398)
(-0.5857339, 0.1019032, 0.7948611)
(-0.5858991, 0.1016538, 0.7951479)
(-0.5860655, 0.1019099, 0.7952533)
(-0.5862517, 0.1019151, 0.7951846)
(-0.5862648, 0.1018977, 0.7952754)
(-0.5863094, 0.1019444, 0.7952502)
(-0.5861437, 0.1020095, 0.7952933)
(-0.586132, 0.1020398, 0.7953074)
(-0.5861566, 0.1019268, 0.7950382)
(-0.5860147, 0.1019688, 0.7950504)
(-0.5860002, 0.1019633, 0.7950611)
(-0.5859659, 0.1018808, 0.7948561)
(-0.5859544, 0.1019096, 0.7947762)
(-0.5857313, 0.1021552, 0.7944508)
(-0.5856366, 0.1021068, 0.7942841)
(-0.5855753, 0.1021571, 0.7941818)
(-0.5856814, 0.1020672, 0.7942135)
(-0.5856113, 0.1021607, 0.7942183)
(-0.5855858, 0.1022344, 0.7940311)
(-0.585459, 0.1024098, 0.7935815)
(-0.5856032, 0.1027369, 0.7934511)
(-0.585587, 0.1028121, 0.7931714)
(-0.5856373, 0.1028016, 0.7930961)
(-0.58551, 0.1027014, 0.7929206)
(-0.5853817, 0.1026897, 0.7929094)
(-0.5855055, 0.1025858, 0.7931354)
(-0.5854621, 0.1025689, 0.7930553)
(-0.5856013, 0.1027071, 0.7930758)
(-0.5854807, 0.1028471, 0.7929661)
(-0.585366, 0.1025794, 0.7926509)
(-0.5853536, 0.1025794, 0.7925777)
(-0.5854506, 0.1024334, 0.7926574)
(-0.5855749, 0.1026015, 0.7926807)
(-0.5855329, 0.1026368, 0.7926817)
(-0.5855541, 0.1026421, 0.7926495)
(-0.5856102, 0.1027546, 0.792655)
(-0.585778, 0.1027722, 0.79247)
(-0.5857506, 0.1028996, 0.7923381)
(-0.5857141, 0.1029289, 0.7922261)
(-0.5857255, 0.1030054, 0.7920549)
(-0.5857966, 0.1030896, 0.7919507)
(-0.5857706, 0.1032176, 0.7919328)
(-0.5859041, 0.1034763, 0.7918758)
(-0.585958, 0.1035399, 0.7917628)
(-0.5861182, 0.1037264, 0.791683)
(-0.585984, 0.1037936, 0.7917895)
(-0.5859518, 0.1037312, 0.7918899)
(-0.5860066, 0.1038909, 0.7920172)
(-0.5858648, 0.1039698, 0.7920852)
(-0.5857668, 0.1040955, 0.7920454)
(-0.5859783, 0.1043603, 0.7919636)
(-0.5861518, 0.1044033, 0.7918382)
(-0.5861747, 0.1044445, 0.7917328)
(-0.5860727, 0.1041629, 0.7915406)
(-0.5857315, 0.1040771, 0.7916582)
(-0.5855, 0.1041768, 0.7916992)
(-0.5853329, 0.1042507, 0.7918053)
(-0.5853837, 0.1041455, 0.7918284)
(-0.5854249, 0.1037841, 0.7921956)
(-0.5851943, 0.1034102, 0.7925367)
(-0.5851123, 0.1030769, 0.7928629)
(-0.584904, 0.1028228, 0.7931228)
(-0.5849025, 0.102572, 0.7933755)
(-0.5850766, 0.1023898, 0.7934389)
(-0.5853214, 0.102035, 0.7933185)
(-0.5854356, 0.101896, 0.7933295)
(-0.5851758, 0.1016858, 0.7932649)
(-0.5851958, 0.1015198, 0.7930269)
(-0.5855064, 0.1013718, 0.792372)
(-0.5857964, 0.1011271, 0.7920518)
(-0.5858974, 0.1008205, 0.7920012)
(-0.5861869, 0.1006432, 0.7920682)
(-0.5863838, 0.1007395, 0.7923033)
(-0.5863008, 0.1008275, 0.7925329)
(-0.5861051, 0.1005425, 0.7923052)
(-0.5866079, 0.1004689, 0.792058)
(-0.587023, 0.1003103, 0.7919295)
(-0.5873818, 0.1001661, 0.7917783)
(-0.5879161, 0.1000602, 0.7916369)
(-0.5878432, 0.09988952, 0.7917252)
(-0.5877488, 0.09967065, 0.791945)
(-0.5877526, 0.09977841, 0.792433)
(-0.5876634, 0.09955549, 0.7928607)
(-0.5875976, 0.09955668, 0.7931216)
(-0.5872624, 0.09979033, 0.7937379)
(-0.5872173, 0.09967542, 0.7940731)
(-0.5870821, 0.09966254, 0.7943141)
(-0.5870984, 0.09960151, 0.7939475)
(-0.5871387, 0.09956598, 0.7938852)
(-0.5871208, 0.099509, 0.7937002)
(-0.5868642, 0.09977913, 0.7941041)
(-0.5867164, 0.0998075, 0.7942016)
(-0.5861607, 0.0995152, 0.7941065)
(-0.5859799, 0.09971833, 0.7937424)
(-0.5857611, 0.09996176, 0.7933447)
(-0.5856485, 0.1000443, 0.7932255)
(-0.585762, 0.1003294, 0.7932193)
(-0.5856252, 0.1004877, 0.7930896)
(-0.5856543, 0.1005192, 0.7930427)
(-0.5853679, 0.1001947, 0.7930856)
(-0.5854964, 0.09993744, 0.7933748)
(-0.5856724, 0.09999704, 0.7933447)
(-0.5858684, 0.09999871, 0.7931643)
(-0.5858457, 0.1001887, 0.792803)
(-0.5855658, 0.100147, 0.7929688)
(-0.5856476, 0.1001256, 0.7928698)
(-0.5855081, 0.100152, 0.792913)
(-0.5852542, 0.1001744, 0.7931292)
(-0.5852997, 0.1004419, 0.7933397)
(-0.5855484, 0.1003375, 0.7932074)
(-0.5855718, 0.1003611, 0.7931004)
(-0.5856009, 0.1007805, 0.7933843)
(-0.5858297, 0.1007731, 0.7934036)
(-0.5859318, 0.100816, 0.7934725)
(-0.5858679, 0.1006243, 0.7933953)
(-0.5859046, 0.1006293, 0.7930648)
(-0.5859213, 0.1006947, 0.7931843)
(-0.5861092, 0.1007152, 0.792906)
(-0.5862379, 0.1009376, 0.7928226)
(-0.5859721, 0.1009004, 0.7931018)
(-0.5860755, 0.1007478, 0.792779)
(-0.5858684, 0.1007121, 0.7928045)
(-0.5858579, 0.1006715, 0.7928522)
(-0.5860467, 0.1007009, 0.7926848)
(-0.5859606, 0.1008353, 0.792448)
(-0.5859389, 0.1010664, 0.7927048)
(-0.5859754, 0.1011088, 0.7924995)
