(-0.428287, 0.6155442, -1.896988)
(-0.4283347, 0.6154656, -1.897016)
(-0.4283271, 0.6154473, -1.897026)
(-0.428328, 0.6154305, -1.897013)
(-0.4283557, 0.6154948, -1.897115)
(-0.428324, 0.6154362, -1.897162)
(-0.4281929, 0.6154422, -1.897146)
(-0.4282327, 0.6153558, -1.897102)
(-0.4282758, 0.6154115, -1.897045)
(-0.4282656, 0.6154197, -1.897028)
(-0.4282427, 0.6154888, -1.897049)
(-0.4282293, 0.6154724, -1.897059)
(-0.4283543, 0.6154702, -1.897095)
(-0.4283504, 0.615486, -1.897106)
(-0.4283352, 0.6154706, -1.897105)
(-0.4284027, 0.6154691, -1.897123)
(-0.4283783, 0.6156001, -1.897148)
(-0.4283237, 0.6155115, -1.897231)
(-0.4282994, 0.6155252, -1.89725)
(-0.4283056, 0.6154503, -1.897234)
(-0.4283636, 0.6155137, -1.897169)
(-0.4282718, 0.6155088, -1.897137)
(-0.4282408, 0.615607, -1.897201)
(-0.4282618, 0.6156167, -1.897187)
(-0.4283493, 0.6156104, -1.897234)
(-0.4283643, 0.6155955, -1.897235)
(-0.4283531, 0.6155846, -1.897259)
(-0.4282937, 0.6155927, -1.897258)
(-0.4283214, 0.6155397, -1.897241)
(-0.428328, 0.6155483, -1.897271)
(-0.4284468, 0.6155329, -1.89729)
(-0.4284711, 0.6154437, -1.897161)
(-0.4284976, 0.6154491, -1.897143)
(-0.4283996, 0.6154541, -1.897127)
(-0.4284229, 0.6154149, -1.897169)
(-0.4284678, 0.6154795, -1.897145)
(-0.4284134, 0.6154853, -1.897121)
(-0.4284348, 0.6154217, -1.897086)
(-0.4284327, 0.6154026, -1.897116)
(-0.4284639, 0.6153899, -1.897125)
(-0.4284678, 0.6154131, -1.897108)
(-0.4284778, 0.6154298, -1.89709)
(-0.4285088, 0.6154388, -1.897101)
(-0.4285154, 0.6154635, -1.897152)
(-0.4285302, 0.6154927, -1.89714)
(-0.4285405, 0.6155156, -1.897154)
(-0.428565, 0.6154532, -1.897177)
(-0.4286017, 0.6154636, -1.897171)
(-0.4284873, 0.6154653, -1.897117)
(-0.4284689, 0.6154767, -1.897064)
(-0.4284468, 0.6154515, -1.897112)
(-0.428257, 0.6154648, -1.897065)
(-0.428256, 0.6154321, -1.896991)
(-0.428256, 0.6154536, -1.896963)
(-0.4282379, 0.6154721, -1.896956)
(-0.4282584, 0.6154418, -1.897004)
(-0.4282417, 0.6154249, -1.897018)
(-0.4281981, 0.6154362, -1.897006)
(-0.4281721, 0.6154506, -1.896977)
(-0.4281611, 0.615459, -1.896948)
(-0.4280822, 0.6154701, -1.896924)
(-0.4280348, 0.6155235, -1.896978)
(-0.4280541, 0.6155626, -1.896962)
(-0.4281051, 0.6155744, -1.896951)
(-0.4280496, 0.6157106, -1.897018)
(-0.4279854, 0.6156784, -1.89702)
(-0.4281831, 0.6156884, -1.89706)
(-0.4281545, 0.6157571, -1.897112)
(-0.4280553, 0.6156455, -1.897256)
(-0.4282019, 0.6156528, -1.897316)
(-0.4281778, 0.6156322, -1.897216)
(-0.4281869, 0.6156778, -1.897225)
(-0.4283233, 0.6156726, -1.89726)
