(-0.5333805, 0.6044267, -1.738352)
(-0.53337, 0.604369, -1.738426)
(-0.5333533, 0.6044205, -1.738465)
(-0.5333533, 0.6044205, -1.738465)
(-0.5333803, 0.6044164, -1.73849)
(-0.5333233, 0.6043413, -1.738618)
(-0.5333972, 0.604401, -1.738665)
(-0.5334153, 0.604408, -1.738651)
(-0.5334249, 0.6044228, -1.738633)
(-0.5334492, 0.6043673, -1.738638)
(-0.5334964, 0.6043921, -1.73861)
(-0.5334964, 0.6043921, -1.73861)
(-0.5334535, 0.6042255, -1.738524)
(-0.533468, 0.6042156, -1.738507)
(-0.5334671, 0.6041785, -1.738553)
(-0.5332122, 0.6042628, -1.73853)
(-0.5332031, 0.60426, -1.738427)
(-0.5332017, 0.6042488, -1.738427)
(-0.5330849, 0.6041968, -1.738368)
(-0.5330906, 0.6041967, -1.738392)
(-0.5330906, 0.6041967, -1.738392)
(-0.5332148, 0.6041781, -1.738411)
(-0.5332, 0.6041613, -1.738299)
(-0.5332172, 0.6041831, -1.738251)
(-0.5332308, 0.6044035, -1.738368)
(-0.5332294, 0.6043859, -1.738393)
(-0.5332098, 0.6043365, -1.738449)
(-0.5332508, 0.6044326, -1.738564)
(-0.5332625, 0.6044486, -1.738557)
(-0.5332625, 0.6044486, -1.738557)
(-0.5331125, 0.6044654, -1.738526)
(-0.5331025, 0.60445, -1.738504)
(-0.5331197, 0.6044718, -1.738462)
(-0.5332069, 0.6042768, -1.738398)
(-0.5331612, 0.6042702, -1.738374)
(-0.5332093, 0.6042625, -1.738364)
(-0.5332313, 0.604293, -1.738386)
(-0.5331922, 0.6042162, -1.738501)
(-0.5331922, 0.6042162, -1.738501)
(-0.5331495, 0.604184, -1.738468)
(-0.5331249, 0.6041486, -1.738498)
(-0.5331306, 0.604104, -1.738469)
(-0.5332263, 0.6041116, -1.738521)
(-0.5332131, 0.6040766, -1.738499)
(-0.5333085, 0.6041033, -1.738411)
(-0.5331531, 0.6040695, -1.738363)
(-0.5332208, 0.6041319, -1.738257)
(-0.5332208, 0.6041319, -1.738257)
(-0.5331938, 0.6040788, -1.738208)
(-0.533195, 0.6040585, -1.738256)
(-0.5332241, 0.6040552, -1.73821)
(-0.5333304, 0.6042216, -1.738348)
(-0.5333412, 0.6042213, -1.738287)
(-0.5333657, 0.6042284, -1.73826)
(-0.5331821, 0.6044172, -1.738288)
(-0.5331969, 0.6044375, -1.738327)
(-0.5331969, 0.6044375, -1.738327)
(-0.5331903, 0.6045399, -1.738356)
(-0.5332036, 0.6045614, -1.738394)
(-0.5331194, 0.6044855, -1.738494)
(-0.5331316, 0.6043061, -1.7384)
(-0.5331388, 0.6042968, -1.738398)
(-0.5331025, 0.6042587, -1.738444)
(-0.5331855, 0.6042793, -1.738467)
(-0.5332026, 0.6042874, -1.738446)
(-0.5332026, 0.6042874, -1.738446)
(-0.5331111, 0.604336, -1.738444)
(-0.5331097, 0.604333, -1.738487)
(-0.5331502, 0.6043817, -1.738441)
