other
(0.1572363, 1.510671, -0.4826616)
(0.1572716, 1.510728, -0.4826316)
(0.1572318, 1.510712, -0.48252)
(0.1573493, 1.510703, -0.4824909)
(0.1572993, 1.510666, -0.4824437)
(0.1572893, 1.510539, -0.4823371)
(0.157244, 1.510428, -0.4823152)
(0.157244, 1.510428, -0.4823152)
(0.1571867, 1.510419, -0.482293)
(0.1571922, 1.51044, -0.4822675)
(0.1571138, 1.510418, -0.4821986)
(0.15697, 1.510364, -0.4822041)
(0.1568799, 1.510246, -0.4822119)
(0.1568394, 1.510204, -0.4821476)
(0.156723, 1.510137, -0.4821764)
(0.1566455, 1.51001, -0.4821767)
(0.1566455, 1.51001, -0.4821767)
(0.156559, 1.509971, -0.4820789)
(0.1565697, 1.509948, -0.4820739)
(0.1564515, 1.509812, -0.4820057)
(0.156249, 1.509665, -0.4819266)
(0.1563554, 1.509671, -0.4820484)
(0.156317, 1.50957, -0.4820641)
(0.1563334, 1.50949, -0.4821047)
(0.1562555, 1.509304, -0.4821597)
(0.1562555, 1.509304, -0.4821597)
(0.1562068, 1.509246, -0.4822198)
(0.1562424, 1.509202, -0.4822878)
(0.1562142, 1.509142, -0.4823393)
(0.1561522, 1.509074, -0.4822761)
(0.1560383, 1.508894, -0.4822484)
(0.1560152, 1.508761, -0.4821621)
(0.1558518, 1.508736, -0.4821128)
(0.155787, 1.508517, -0.4821268)
(0.1557088, 1.508301, -0.4821137)
(0.1557088, 1.508301, -0.4821137)
(0.1556334, 1.508084, -0.4821845)
(0.1556664, 1.507908, -0.4822634)
(0.1556675, 1.507652, -0.4821905)
(0.1556163, 1.506986, -0.4821597)
(0.1555636, 1.506576, -0.4820567)
(0.155369, 1.506237, -0.4819649)
(0.155266, 1.50565, -0.4818579)
(0.1551411, 1.504992, -0.481814)
(0.1551411, 1.504992, -0.481814)
(0.1550143, 1.504424, -0.48166)
(0.154829, 1.503533, -0.4813327)
(0.1547005, 1.502687, -0.4811293)
(0.1546979, 1.501659, -0.4807686)
(0.1543126, 1.49905, -0.4798294)
(0.1542997, 1.497432, -0.4794089)
(0.1540725, 1.495577, -0.4788719)
(0.1537368, 1.493462, -0.4782406)
(0.1537368, 1.493462, -0.4782406)
(0.1533692, 1.491483, -0.4776105)
(0.1529884, 1.489239, -0.4769055)
(0.1525602, 1.487137, -0.4761668)
(0.1516173, 1.483637, -0.4742082)
(0.1509697, 1.481979, -0.4728781)
(0.1503768, 1.480256, -0.4714783)
(0.1496, 1.478322, -0.4700843)
(0.1487374, 1.476112, -0.4687475)
(0.1487374, 1.476112, -0.4687475)
(0.1479983, 1.474054, -0.4675616)
(0.1469774, 1.471826, -0.4664694)
(0.1446888, 1.467643, -0.4644624)
(0.1435399, 1.465589, -0.463395)
(0.1422939, 1.463605, -0.4626094)
(0.1412501, 1.461716, -0.4617995)
(0.1398678, 1.459694, -0.4612426)
(0.1386769, 1.457774, -0.4609514)
(0.1373422, 1.455734, -0.4605483)
(0.1373422, 1.455734, -0.4605483)
(0.1361766, 1.453839, -0.4600762)
(0.1351287, 1.451964, -0.4592973)
(0.1332333, 1.448574, -0.4569937)
(0.132448, 1.447139, -0.4558614)
(0.1316428, 1.445703, -0.4547199)
(0.1307135, 1.444062, -0.4535679)
(0.1300673, 1.442791, -0.4526523)
(0.12942, 1.441859, -0.4512511)
(0.12942, 1.441859, -0.4512511)
(0.1290672, 1.441089, -0.449854)
(0.1288223, 1.440391, -0.4486936)
(0.1285653, 1.440174, -0.4471973)
(0.1283963, 1.439678, -0.4458674)
(0.1282728, 1.439349, -0.4432782)
(0.1282365, 1.439129, -0.4418675)
(0.128283, 1.438992, -0.4406058)
(0.1283119, 1.439006, -0.438876)
(0.1283119, 1.439006, -0.438876)
(0.1284051, 1.438841, -0.4370788)
(0.1285315, 1.438782, -0.435218)
(0.1288073, 1.438664, -0.4332908)
(0.1292367, 1.437724, -0.4290487)
(0.1296327, 1.437298, -0.4269389)
(0.1301148, 1.436686, -0.4247795)
(0.1306014, 1.436087, -0.4226283)
(0.1309547, 1.435497, -0.4201609)
(0.1309547, 1.435497, -0.4201609)
(0.1315382, 1.434717, -0.4178876)
(0.1321793, 1.434056, -0.4156593)
(0.1328979, 1.433337, -0.4134363)
(0.1334534, 1.43252, -0.4110547)
(0.135072, 1.431043, -0.4061388)
(0.1357734, 1.430035, -0.4033617)
(0.1367023, 1.429224, -0.4006506)
