(5.374862, 1.183793, 5.667439)
(5.37499, 1.184304, 5.666944)
(5.375184, 1.184886, 5.66615)
(5.374585, 1.183992, 5.666569)
(5.374403, 1.183774, 5.666602)
(5.37393, 1.18311, 5.666366)
(5.37393, 1.18311, 5.666366)
(5.375016, 1.184767, 5.663839)
(5.376977, 1.18861, 5.659463)
(5.377344, 1.189031, 5.658295)
(5.376207, 1.187044, 5.659837)
(5.374053, 1.185486, 5.661301)
(5.374206, 1.185401, 5.660802)
(5.375812, 1.190336, 5.655903)
(5.375306, 1.190658, 5.655466)
(5.375306, 1.190658, 5.655466)
(5.373982, 1.187411, 5.658225)
(5.373415, 1.185424, 5.659517)
(5.374618, 1.185884, 5.65787)
(5.375254, 1.188445, 5.655016)
(5.376157, 1.190971, 5.652348)
(5.376621, 1.191008, 5.651813)
(5.374306, 1.187989, 5.65495)
(5.374369, 1.184326, 5.657498)
(5.374369, 1.184326, 5.657498)
(5.37499, 1.184849, 5.656796)
(5.37581, 1.186925, 5.65502)
(5.377422, 1.184999, 5.656496)
(5.379123, 1.182722, 5.658525)
(5.381264, 1.182783, 5.658732)
(5.384872, 1.183618, 5.657953)
(5.412954, 1.187571, 5.660589)
(5.434708, 1.187036, 5.670468)
(5.434708, 1.187036, 5.670468)
(5.483821, 1.16553, 5.697042)
(5.519678, 1.088779, 5.772429)
(5.554899, 1.025477, 5.871205)
(5.566471, 1.066213, 5.86708)
(5.560271, 1.258799, 5.712791)
(5.485267, 1.223745, 5.783948)
(5.459537, 1.112278, 6.008453)
(5.458683, 1.128791, 6.027933)
(5.458683, 1.128791, 6.027933)
(5.435503, 1.185129, 5.993194)
(5.431242, 1.170513, 6.019201)
(5.441867, 1.131017, 6.059633)
(5.45156, 1.125513, 6.052674)
(5.458548, 1.134013, 6.021132)
(5.455903, 1.135831, 5.996432)
(5.454217, 1.129385, 5.974163)
(5.453722, 1.135307, 5.956978)
(5.453722, 1.135307, 5.956978)
(5.4474, 1.147873, 5.939138)
(5.443615, 1.160485, 5.921632)
(5.442119, 1.177288, 5.897548)
(5.437546, 1.194865, 5.870813)
(5.427892, 1.220359, 5.835406)
(5.418148, 1.241809, 5.805235)
(5.398182, 1.277506, 5.755121)
(5.392341, 1.299011, 5.726223)
(5.392341, 1.299011, 5.726223)
(5.38708, 1.320344, 5.699194)
(5.385083, 1.338235, 5.675283)
(5.38109, 1.356169, 5.651351)
(5.375753, 1.368933, 5.634777)
(5.374168, 1.373748, 5.622869)
(5.379273, 1.373085, 5.612712)
(5.386446, 1.370366, 5.590329)
(5.392713, 1.356219, 5.58598)
(5.392713, 1.356219, 5.58598)
(5.399969, 1.338547, 5.581798)
(5.406674, 1.321205, 5.581993)
(5.413555, 1.297063, 5.591666)
(5.420153, 1.272791, 5.605503)
(5.428352, 1.257648, 5.608754)
(5.437783, 1.25575, 5.598198)
(5.448832, 1.228637, 5.606541)
(5.448832, 1.228637, 5.606541)
(5.455256, 1.198529, 5.630322)
(5.462431, 1.155943, 5.666518)
(5.468057, 1.135968, 5.714065)
(5.43754, 0.955373, 5.891843)
(5.427347, 1.053355, 5.811635)
(5.455156, 0.9533242, 5.861362)
(5.281304, 1.201191, 5.652974)
(5.400661, 1.414786, 5.506186)
(5.372369, 1.428518, 5.469843)
(5.372369, 1.428518, 5.469843)
(5.348, 1.257825, 5.611917)
(5.396798, 1.132, 5.747252)
(5.425699, 1.065271, 5.785617)
(5.442116, 1.071847, 5.76213)
(5.321262, 1.133765, 5.745327)
(5.322806, 1.191622, 5.68039)
(5.347651, 1.216847, 5.655108)
(5.381586, 1.214879, 5.657696)
(5.381586, 1.214879, 5.657696)
(5.404256, 1.192226, 5.674098)
(5.399671, 1.171848, 5.687193)
(5.375851, 1.164805, 5.698819)
(5.3631, 1.166812, 5.700257)
(5.363317, 1.172293, 5.693795)
(5.368276, 1.1731, 5.691697)
(5.385356, 1.17939, 5.683149)
(5.381333, 1.179346, 5.682728)
(5.381333, 1.179346, 5.682728)
(5.376079, 1.177175, 5.684799)
(5.373974, 1.177535, 5.684534)
(5.374484, 1.181378, 5.681215)
(5.376444, 1.185296, 5.677514)
(5.376347, 1.190226, 5.6723)
(5.374749, 1.192882, 5.669309)
(5.372042, 1.194557, 5.668428)
(5.370089, 1.185223, 5.677081)
(5.370089, 1.185223, 5.677081)
(5.371088, 1.183863, 5.678051)
(5.371708, 1.183753, 5.6783)
(5.374641, 1.185164, 5.6762)
(5.375237, 1.185877, 5.675091)
(5.379302, 1.188076, 5.672633)
(5.380316, 1.18442, 5.67571)
(5.380914, 1.177796, 5.680771)
(5.381734, 1.18269, 5.675763)
(5.381734, 1.18269, 5.675763)
(5.382353, 1.186964, 5.671814)
