(0.8825304, 5.976694, 6.133439)
(0.8828707, 5.977108, 6.132911)
(0.8835443, 5.977117, 6.132201)
(0.8841526, 5.976784, 6.131222)
(0.8848681, 5.976641, 6.130254)
(0.8852929, 5.977433, 6.130139)
(0.8852929, 5.977433, 6.130139)
(0.8859705, 5.977575, 6.129582)
(0.8868754, 5.97739, 6.129029)
(0.8873713, 5.978204, 6.129579)
(0.8879099, 5.978647, 6.130089)
(0.8884979, 5.978514, 6.130117)
(0.8889986, 5.978836, 6.13053)
(0.8903909, 5.978631, 6.130754)
(0.8909358, 5.978741, 6.130936)
(0.8909358, 5.978741, 6.130936)
(0.8913924, 5.978799, 6.131042)
(0.8919641, 5.978558, 6.131057)
(0.8927723, 5.978608, 6.131357)
(0.8936472, 5.978331, 6.13166)
(0.8947039, 5.978044, 6.13238)
(0.8955497, 5.977812, 6.132923)
(0.8984182, 5.976744, 6.13334)
(0.9004529, 5.975942, 6.132689)
(0.9004529, 5.975942, 6.132689)
(0.9020506, 5.97543, 6.13224)
(0.903114, 5.974962, 6.130838)
(0.9037385, 5.975219, 6.130118)
(0.9042802, 5.976377, 6.129711)
(0.904648, 5.978279, 6.129726)
(0.9043199, 5.980781, 6.130445)
(0.9042091, 5.98676, 6.134096)
(0.9051818, 5.992016, 6.138418)
(0.9051818, 5.992016, 6.138418)
(0.9090244, 6.004376, 6.150489)
(0.9133332, 6.011809, 6.156168)
(0.9199508, 6.018036, 6.160351)
(0.9267303, 6.022156, 6.163119)
(0.93243, 6.027442, 6.167097)
(0.9379481, 6.03229, 6.1693)
(0.9463975, 6.034053, 6.166858)
(0.9483331, 6.032803, 6.164352)
(0.9483331, 6.032803, 6.164352)
(0.9488494, 6.030001, 6.160089)
(0.9500291, 6.029098, 6.157038)
(0.9519423, 6.02882, 6.154329)
(0.9538285, 6.028356, 6.152062)
(0.955835, 6.027823, 6.149997)
(0.9579669, 6.027652, 6.147901)
(0.9619422, 6.029172, 6.145773)
(0.9642634, 6.030482, 6.144647)
(0.9642634, 6.030482, 6.144647)
(0.9672472, 6.031919, 6.143456)
(0.9700079, 6.032151, 6.14157)
(0.9735734, 6.031418, 6.138569)
(0.9772512, 6.030133, 6.136417)
(0.9804526, 6.027343, 6.133381)
(0.9834499, 6.025064, 6.130007)
(0.9895934, 6.018092, 6.121033)
(0.9926854, 6.01401, 6.11528)
(0.9926854, 6.01401, 6.11528)
(0.9958907, 6.009907, 6.109935)
(0.9983153, 6.005749, 6.104793)
(1.000476, 6.002161, 6.099722)
(1.001595, 5.997683, 6.094171)
(1.002594, 5.99337, 6.088859)
(1.003471, 5.989302, 6.08411)
(1.004561, 5.979681, 6.074175)
(1.004733, 5.975437, 6.069997)
(1.004733, 5.975437, 6.069997)
(1.004792, 5.97151, 6.066419)
(1.004305, 5.965405, 6.060847)
(1.003461, 5.959558, 6.056497)
(1.002668, 5.954629, 6.052785)
(1.000392, 5.948709, 6.048411)
(0.9981131, 5.943253, 6.044429)
(0.9926763, 5.935503, 6.039348)
(0.9926763, 5.935503, 6.039348)
(0.9894755, 5.931458, 6.035982)
(0.9866467, 5.927549, 6.03285)
(0.983955, 5.923803, 6.030438)
(0.9818201, 5.920654, 6.028995)
(0.9786695, 5.91771, 6.027397)
(0.9741957, 5.914201, 6.024763)
(0.9643185, 5.90855, 6.019043)
(0.9599518, 5.905726, 6.015656)
(0.9518349, 5.903159, 6.011223)
(0.9518349, 5.903159, 6.011223)
(0.9460431, 5.898168, 6.004174)
(0.9471801, 5.891279, 5.995064)
(0.9483472, 5.884682, 5.985549)
(0.9474003, 5.876199, 5.973343)
(0.9351327, 5.867827, 5.957779)
(0.928846, 5.862577, 5.950676)
(0.9265145, 5.84951, 5.936654)
(0.9232349, 5.829813, 5.917791)
(0.9232349, 5.829813, 5.917791)
(0.9189159, 5.815449, 5.904979)
(0.9129821, 5.805299, 5.89553)
(0.9068597, 5.794418, 5.885428)
(0.9022022, 5.783106, 5.874797)
(0.9002684, 5.772567, 5.8654)
(0.8984903, 5.762591, 5.857217)
(0.8941851, 5.743066, 5.8445)
(0.8918067, 5.735092, 5.838551)
(0.8918067, 5.735092, 5.838551)
(0.8916569, 5.727209, 5.832641)
(0.8913277, 5.718862, 5.827152)
(0.8897877, 5.710584, 5.821979)
(0.8884791, 5.701066, 5.815455)
(0.8884925, 5.690073, 5.808284)
(0.8886811, 5.682467, 5.803554)
(0.889192, 5.668978, 5.795815)
(0.8903995, 5.663094, 5.792846)
(0.8903995, 5.663094, 5.792846)
(0.8910388, 5.65799, 5.790275)
(0.8908976, 5.653681, 5.788312)
(0.8908229, 5.649941, 5.7869)
(0.8910978, 5.646307, 5.786359)
(0.8919957, 5.643377, 5.786419)
(0.8936929, 5.638202, 5.78432)
(0.8968539, 5.626984, 5.779094)
(0.8978479, 5.623058, 5.77739)
(0.8978479, 5.623058, 5.77739)
(0.899125, 5.620224, 5.776219)
(0.9005095, 5.61762, 5.775657)
(0.9025678, 5.614496, 5.774229)
(0.9049832, 5.610961, 5.772255)
(0.9091047, 5.604476, 5.767315)
(0.9091047, 5.604476, 5.767315)
(0.9121785, 5.599355, 5.763391)
(0.9135818, 5.597387, 5.761276)
(0.9135818, 5.597387, 5.761276)
(0.9146253, 5.59596, 5.759937)
(0.9147488, 5.595753, 5.759441)
(0.916111, 5.596179, 5.75919)
(0.9181775, 5.595633, 5.758665)
(0.9199042, 5.594915, 5.758511)
(0.9218881, 5.595232, 5.759491)
(0.9229795, 5.595541, 5.759797)
(0.9245905, 5.596635, 5.760421)
(0.9245905, 5.596635, 5.760421)
(0.925105, 5.598568, 5.761711)
(0.9254861, 5.601827, 5.763956)
(0.9265461, 5.60513, 5.766122)
(0.9274057, 5.608081, 5.768384)
(0.9282073, 5.611972, 5.771087)
(0.9310549, 5.622161, 5.778742)
(0.9324597, 5.628207, 5.783397)
(0.9336644, 5.637096, 5.790169)
(0.9336644, 5.637096, 5.790169)
(0.935323, 5.646455, 5.797204)
(0.9375146, 5.65646, 5.804756)
(0.9401997, 5.665483, 5.811791)
(0.9430916, 5.672888, 5.817657)
(0.9460808, 5.679739, 5.823596)
(0.950519, 5.697207, 5.839057)
(0.9542809, 5.706991, 5.848791)
(0.9596771, 5.717501, 5.860775)
(0.9596771, 5.717501, 5.860775)
(0.9647318, 5.722482, 5.868274)
(0.9713354, 5.722285, 5.871284)
(0.9767804, 5.720311, 5.87223)
(0.9798136, 5.722294, 5.876564)
(0.9823241, 5.728199, 5.884627)
(0.9900235, 5.741253, 5.900833)
(0.9972268, 5.747334, 5.907184)
(1.004408, 5.754495, 5.914869)
(1.004408, 5.754495, 5.914869)
(1.01168, 5.765948, 5.925503)
(1.018236, 5.774167, 5.934007)
(1.025471, 5.782906, 5.942738)
(1.031915, 5.790843, 5.95034)
(1.037336, 5.797368, 5.956708)
(1.047137, 5.810412, 5.967146)
(1.050898, 5.818819, 5.972713)
(1.054781, 5.829498, 5.981058)
(1.054781, 5.829498, 5.981058)
(1.057789, 5.840263, 5.989202)
(1.062138, 5.849836, 5.996976)
(1.066398, 5.858796, 6.004349)
(1.070328, 5.863357, 6.007376)
(1.075274, 5.873177, 6.012625)
(1.075124, 5.87987, 6.016209)
(1.077838, 5.891109, 6.025461)
(1.080148, 5.899504, 6.032088)
(1.080148, 5.899504, 6.032088)
(1.079993, 5.903178, 6.034781)
(1.081225, 5.908545, 6.038307)
(1.0815, 5.914407, 6.042984)
(1.0798, 5.919177, 6.046188)
(1.078293, 5.925761, 6.050449)
(1.075413, 5.937781, 6.062933)
(1.075737, 5.945228, 6.070942)
(1.0769, 5.951879, 6.077108)
(1.0769, 5.951879, 6.077108)
(1.077428, 5.953773, 6.077727)
(1.077838, 5.956439, 6.078571)
(1.078776, 5.957041, 6.078522)
(1.079489, 5.958832, 6.079969)
(1.080658, 5.958545, 6.076905)
(1.081159, 5.957402, 6.075468)
(1.082673, 5.95614, 6.073703)
(1.084022, 5.952794, 6.069494)
(1.084022, 5.952794, 6.069494)
(1.084625, 5.948075, 6.063945)
(1.085325, 5.945194, 6.060045)
(1.086483, 5.943213, 6.05715)
(1.086899, 5.943004, 6.056224)
(1.087998, 5.941013, 6.053168)
(1.087998, 5.941013, 6.053168)
(1.091452, 5.932143, 6.04516)
(1.093193, 5.926666, 6.040287)
(1.093193, 5.926666, 6.040287)
(1.093686, 5.919868, 6.034471)
(1.094206, 5.913728, 6.029401)
(1.094196, 5.906699, 6.024378)
(1.09445, 5.899478, 6.019224)
(1.09461, 5.87962, 6.005323)
(1.095237, 5.868576, 5.998059)
(1.096398, 5.856989, 5.991204)
(1.09688, 5.844143, 5.983355)
(1.09688, 5.844143, 5.983355)
(1.097636, 5.827448, 5.972703)
(1.097997, 5.808417, 5.960447)
(1.097586, 5.790082, 5.949089)
(1.09652, 5.771102, 5.93901)
(1.091341, 5.763616, 5.939367)
(1.086922, 5.754155, 5.935698)
(1.084553, 5.694127, 5.877631)
(1.090501, 5.670986, 5.856361)
(1.090501, 5.670986, 5.856361)
(1.09241, 5.661672, 5.846252)
(1.09121, 5.653883, 5.839752)
(1.089889, 5.64544, 5.83393)
(1.087946, 5.636217, 5.826284)
(1.085634, 5.62988, 5.820392)
(1.084814, 5.62479, 5.814795)
(1.086476, 5.61535, 5.804553)
(1.086758, 5.612314, 5.801295)
(1.086758, 5.612314, 5.801295)
(1.087532, 5.611949, 5.800305)
(1.089093, 5.609405, 5.79673)
(1.091845, 5.604045, 5.790051)
(1.093714, 5.601686, 5.786387)
(1.093351, 5.601162, 5.784352)
(1.095222, 5.595993, 5.777353)
(1.096323, 5.592653, 5.772355)
(1.097629, 5.58929, 5.76734)
(1.097629, 5.58929, 5.76734)
(1.098588, 5.585017, 5.760954)
(1.099999, 5.581476, 5.75549)
(1.101652, 5.578177, 5.750225)
(1.103318, 5.57371, 5.744192)
(1.104363, 5.568628, 5.738051)
(1.105207, 5.560169, 5.728219)
(1.105474, 5.556407, 5.724177)
(1.105197, 5.554002, 5.72121)
(1.105197, 5.554002, 5.72121)
(1.103855, 5.555013, 5.72155)
(1.104627, 5.550234, 5.716391)
(1.104424, 5.548724, 5.713939)
(1.104208, 5.548687, 5.713292)
(1.102991, 5.548631, 5.711656)
(1.102991, 5.548631, 5.711656)
(1.101764, 5.551871, 5.712577)
(1.101344, 5.553554, 5.712848)
(1.101344, 5.553554, 5.712848)
(1.101058, 5.555683, 5.713387)
(1.100591, 5.557322, 5.713302)
(1.100011, 5.559753, 5.713653)
(1.099771, 5.561715, 5.713608)
