(-0.5406311, 0.6016881, -1.746205)
(-0.5407047, 0.6016922, -1.746221)
(-0.5407138, 0.6016657, -1.746232)
(-0.5407023, 0.6016798, -1.74625)
(-0.540689, 0.6016757, -1.746247)
(-0.5406814, 0.6016965, -1.746246)
(-0.5406899, 0.601699, -1.746222)
(-0.5408325, 0.6017025, -1.74626)
(-0.5408239, 0.6017296, -1.746258)
(-0.540822, 0.6017219, -1.746269)
(-0.5408614, 0.6017325, -1.746302)
(-0.5408595, 0.6017605, -1.746251)
(-0.5407791, 0.6016603, -1.746391)
(-0.5408828, 0.6016592, -1.746409)
(-0.5408745, 0.6016829, -1.74644)
(-0.5408745, 0.6016563, -1.746465)
(-0.540781, 0.6016611, -1.746454)
(-0.5407519, 0.6017703, -1.746502)
(-0.5407829, 0.6018521, -1.746421)
(-0.5408535, 0.6018575, -1.746442)
(-0.5409355, 0.6016616, -1.746316)
(-0.5408874, 0.6016091, -1.746355)
(-0.5408254, 0.6016165, -1.746337)
(-0.5407844, 0.6016883, -1.746299)
(-0.5408335, 0.6017741, -1.746234)
(-0.5409322, 0.6018227, -1.746277)
(-0.5409467, 0.6018356, -1.746327)
(-0.5409579, 0.6018729, -1.74631)
(-0.5409105, 0.60189, -1.746292)
(-0.5409336, 0.6018447, -1.746315)
(-0.5409286, 0.6018673, -1.746322)
(-0.5407453, 0.6018846, -1.74626)
(-0.5407469, 0.6019037, -1.746189)
(-0.5407257, 0.6019359, -1.74616)
(-0.5406747, 0.6019117, -1.746127)
(-0.540688, 0.6019247, -1.746134)
(-0.5406148, 0.601866, -1.746222)
(-0.5405338, 0.6018831, -1.74621)
(-0.5405946, 0.6017482, -1.746249)
(-0.5405869, 0.6017612, -1.746243)
(-0.5405428, 0.6017721, -1.746239)
(-0.5404973, 0.6018527, -1.746256)
(-0.540441, 0.6017959, -1.746322)
(-0.5405612, 0.6018424, -1.746374)
(-0.5405488, 0.6018615, -1.746341)
(-0.5405002, 0.601825, -1.746376)
(-0.5404305, 0.6018251, -1.746372)
(-0.5404534, 0.6016923, -1.746381)
(-0.5404828, 0.6017274, -1.746325)
(-0.540575, 0.6017441, -1.746381)
(-0.5406051, 0.6016766, -1.746378)
(-0.540617, 0.6016738, -1.746364)
(-0.5407176, 0.6016771, -1.74641)
(-0.5406938, 0.6017524, -1.746371)
(-0.540648, 0.6016967, -1.746441)
(-0.5407097, 0.6017057, -1.746469)
(-0.5407715, 0.601598, -1.74649)
(-0.540803, 0.6016575, -1.746441)
(-0.5409532, 0.6016712, -1.746499)
(-0.5409873, 0.6016613, -1.746462)
(-0.5409873, 0.6016406, -1.746452)
(-0.5409803, 0.6016479, -1.746477)
(-0.5410376, 0.6014988, -1.746353)
(-0.5411122, 0.6015449, -1.746293)
(-0.5409725, 0.6015227, -1.74625)
(-0.5410347, 0.6014074, -1.746168)
(-0.5410726, 0.6014382, -1.746128)
(-0.5410845, 0.6014221, -1.746109)
(-0.5410287, 0.6015838, -1.746124)
(-0.5410252, 0.6015403, -1.746151)
(-0.540915, 0.6015403, -1.746108)
(-0.5409555, 0.6014891, -1.746153)
(-0.5409474, 0.6014819, -1.746171)
(-0.5410631, 0.6014662, -1.746177)
(-0.5410144, 0.6015666, -1.746196)
(-0.5410099, 0.6015698, -1.74619)
(-0.5408301, 0.6015741, -1.746129)
(-0.5408552, 0.6014726, -1.746199)
(-0.5408998, 0.6015146, -1.74618)
(-0.5407319, 0.6015397, -1.746128)
(-0.5407143, 0.6015455, -1.746079)
(-0.5407257, 0.6015714, -1.746058)
(-0.5407739, 0.6015686, -1.746071)
(-0.5407529, 0.6015943, -1.746156)
(-0.5407023, 0.6014944, -1.74627)
(-0.540777, 0.6014984, -1.746316)
(-0.540766, 0.6015249, -1.746366)
(-0.5407405, 0.6014954, -1.746407)
(-0.5407827, 0.6015768, -1.746474)
(-0.5407667, 0.6015828, -1.746434)
(-0.5407672, 0.6015953, -1.746444)
(-0.5408874, 0.6015911, -1.746465)
(-0.5408885, 0.6016027, -1.74647)
(-0.5409346, 0.6016499, -1.746424)
(-0.5409195, 0.6016691, -1.746436)
(-0.540875, 0.6017885, -1.746459)
(-0.5408626, 0.6017758, -1.746468)
(-0.5409708, 0.601663, -1.746448)
(-0.5409935, 0.6016728, -1.746454)
(-0.5410271, 0.6017271, -1.746418)
(-0.5408106, 0.6017298, -1.74637)
(-0.5408096, 0.6017129, -1.746325)
(-0.5407834, 0.6016917, -1.746348)
(-0.5408638, 0.6017039, -1.746407)
(-0.5408826, 0.6016598, -1.746298)
(-0.5409267, 0.6017045, -1.74625)
(-0.5407639, 0.60171, -1.746186)
(-0.5407636, 0.6016537, -1.746175)
(-0.5407887, 0.6016796, -1.746145)
(-0.5408599, 0.6016741, -1.746138)
(-0.540833, 0.6017454, -1.746224)
(-0.5407743, 0.6016759, -1.746306)
(-0.5407593, 0.6016742, -1.746287)
(-0.5407739, 0.601619, -1.746254)
(-0.5407791, 0.6016673, -1.746224)
(-0.5406659, 0.6016797, -1.746186)
(-0.5406904, 0.6015902, -1.746215)
(-0.5406756, 0.6015484, -1.746217)
(-0.5405991, 0.6015595, -1.746203)
(-0.5405762, 0.6016982, -1.746248)
(-0.5405402, 0.6016501, -1.746301)
(-0.5405388, 0.6016551, -1.746328)
(-0.5405703, 0.6015517, -1.746308)
(-0.5405779, 0.6015533, -1.746297)
(-0.5406647, 0.6015582, -1.746336)
(-0.540607, 0.6016487, -1.746352)
(-0.5405815, 0.6016157, -1.746405)
(-0.5407267, 0.6016262, -1.746475)
(-0.5407152, 0.6016517, -1.746403)
(-0.5407019, 0.6016581, -1.746397)
(-0.5407066, 0.6016654, -1.746419)
(-0.5407619, 0.6014864, -1.746309)
(-0.5408301, 0.6015909, -1.746223)
(-0.5409708, 0.6016002, -1.746243)
(-0.5409665, 0.6015997, -1.746218)
(-0.5409589, 0.6015763, -1.746248)
(-0.540725, 0.6015903, -1.746187)
(-0.5407584, 0.6015077, -1.746265)
(-0.5407729, 0.6015718, -1.746183)
(-0.5407991, 0.6015835, -1.7462)
(-0.5407896, 0.6016659, -1.746186)
(-0.5407434, 0.6016126, -1.746243)
(-0.5406895, 0.6016719, -1.746269)
(-0.5406914, 0.6016941, -1.746242)
(-0.5406723, 0.6017158, -1.746229)
(-0.5407867, 0.6017327, -1.746266)
(-0.5407434, 0.60182, -1.746316)
(-0.5407019, 0.6017984, -1.746381)
(-0.5407491, 0.601825, -1.746404)
(-0.5407505, 0.6017541, -1.74632)
(-0.5407705, 0.6017822, -1.746297)
(-0.5406508, 0.6018745, -1.746297)
(-0.5406361, 0.6018939, -1.746316)
(-0.5406303, 0.6019174, -1.746327)
(-0.5405421, 0.6019324, -1.74632)
(-0.5405326, 0.6019188, -1.746294)
(-0.5405159, 0.6019578, -1.746315)
(-0.5404935, 0.6019779, -1.746302)
(-0.5404725, 0.6019686, -1.746267)
(-0.5404544, 0.6019807, -1.746287)
(-0.5404956, 0.6019958, -1.746277)
(-0.5405426, 0.6018535, -1.7462)
(-0.5405247, 0.601843, -1.74623)
(-0.5406995, 0.601849, -1.746264)
(-0.5407004, 0.6017843, -1.746133)
(-0.5406861, 0.6017423, -1.746178)
(-0.5408769, 0.6017392, -1.746209)
(-0.5409808, 0.6015016, -1.746124)
(-0.5409756, 0.6014677, -1.746175)
(-0.5410366, 0.6014533, -1.746185)
(-0.541039, 0.6015323, -1.746349)
(-0.541043, 0.6015263, -1.746367)
(-0.5409179, 0.6015123, -1.746331)
(-0.5409236, 0.6014781, -1.746271)
(-0.5409136, 0.6014719, -1.746278)
(-0.5408244, 0.6014701, -1.746228)
(-0.5407419, 0.6016272, -1.746345)
(-0.5407724, 0.6016655, -1.746305)
(-0.5408971, 0.6016786, -1.746348)
(-0.5409136, 0.6016628, -1.746272)
(-0.54093, 0.6017271, -1.746226)
(-0.5408235, 0.6017429, -1.746184)
(-0.5408025, 0.6018152, -1.746269)
(-0.540834, 0.6018603, -1.746236)
(-0.5408201, 0.601876, -1.746239)
(-0.5408583, 0.6017833, -1.746238)
(-0.5408068, 0.6017267, -1.746308)
(-0.5409658, 0.6017054, -1.746324)
(-0.5409899, 0.6017064, -1.746373)
(-0.5410118, 0.6017141, -1.746381)
(-0.5410223, 0.6017022, -1.746377)
(-0.54106, 0.6015772, -1.746264)
(-0.5410581, 0.6015395, -1.746323)
(-0.5410326, 0.6015157, -1.746293)
(-0.5410397, 0.601505, -1.746327)
(-0.5410283, 0.6014588, -1.746374)
(-0.5410452, 0.6013949, -1.746351)
(-0.541055, 0.6013815, -1.746379)
(-0.5410819, 0.6013939, -1.746323)
(-0.5410147, 0.6013739, -1.746303)
(-0.5409694, 0.6015176, -1.746252)
(-0.5409627, 0.6014928, -1.746229)
(-0.5410037, 0.6015201, -1.746252)
(-0.5409555, 0.601606, -1.746377)
(-0.5409975, 0.6016153, -1.746341)
(-0.5407212, 0.6016647, -1.746267)
(-0.5406909, 0.6016811, -1.746328)
(-0.54072, 0.6017218, -1.746292)
(-0.5406749, 0.6017363, -1.746265)
(-0.5406122, 0.6017953, -1.746222)
(-0.5405772, 0.6017448, -1.746252)
(-0.5405638, 0.6017514, -1.746242)
(-0.5405374, 0.6017541, -1.746276)
(-0.5405328, 0.6017967, -1.746228)
(-0.5404367, 0.6018025, -1.746215)
(-0.5405016, 0.6016244, -1.746213)
(-0.5404944, 0.6016146, -1.746182)
(-0.5405853, 0.6016102, -1.746188)
(-0.5405736, 0.6016349, -1.746117)
(-0.5405426, 0.601627, -1.746128)
(-0.5406315, 0.6016411, -1.746159)
(-0.5406752, 0.6015766, -1.746261)
(-0.5407004, 0.6015983, -1.746188)
(-0.5408947, 0.6016188, -1.746248)
(-0.5408888, 0.6016729, -1.746283)
(-0.5408916, 0.6016846, -1.746245)
(-0.5410275, 0.6016974, -1.74629)
(-0.5411055, 0.6015557, -1.746206)
(-0.5410938, 0.6014928, -1.746264)
(-0.5409806, 0.6014991, -1.746257)
(-0.5409806, 0.6015471, -1.746257)
(-0.5409462, 0.6015002, -1.746317)
(-0.54074, 0.6014899, -1.746237)
(-0.5407205, 0.6015602, -1.746329)
(-0.5407376, 0.6016039, -1.746272)
(-0.5406184, 0.6016163, -1.746268)
(-0.5406058, 0.6016043, -1.746323)
(-0.5405486, 0.601564, -1.746372)
(-0.5406165, 0.6015573, -1.746365)
(-0.5406318, 0.6015028, -1.746314)
(-0.5406508, 0.601565, -1.746243)
(-0.5405931, 0.6015141, -1.746206)
(-0.5405834, 0.6015192, -1.746131)
(-0.5405612, 0.6015271, -1.746102)
(-0.5407791, 0.6015229, -1.746137)
(-0.5407591, 0.6015975, -1.746195)
(-0.5407605, 0.6016278, -1.74615)
(-0.5407948, 0.6016322, -1.746153)
(-0.5407739, 0.6017342, -1.746267)
(-0.5407534, 0.6017272, -1.746316)
(-0.540837, 0.6016561, -1.746283)
(-0.5408475, 0.6016613, -1.746219)
(-0.5408235, 0.6016582, -1.746214)
(-0.5407436, 0.6016638, -1.746182)
(-0.5407505, 0.6016781, -1.746199)
(-0.5407791, 0.6017299, -1.746165)
(-0.5408602, 0.6017295, -1.746188)
(-0.5408695, 0.6017667, -1.746307)
(-0.5408721, 0.6017741, -1.746326)
(-0.5409882, 0.601781, -1.746365)
(-0.5410428, 0.601663, -1.74625)
(-0.5410509, 0.6016449, -1.746273)
(-0.5410638, 0.6016465, -1.746281)
(-0.5410371, 0.6017388, -1.746223)
(-0.5409837, 0.6016408, -1.746336)
(-0.5408239, 0.6016277, -1.746276)
(-0.5408516, 0.6016132, -1.746335)
(-0.540802, 0.601579, -1.746403)
(-0.5408974, 0.6015757, -1.746424)
(-0.5409002, 0.6016008, -1.746283)
(-0.5409255, 0.6016498, -1.746256)
