(0.3237724, -0.1371653, -0.0436554)
(0.3239353, -0.1371353, -0.04357743)
(0.3240211, -0.1370916, -0.04358768)
(0.3239379, -0.1368704, -0.04344451)
(0.3237848, -0.1368818, -0.04357433)
(0.3236606, -0.1371422, -0.04334927)
(0.3236752, -0.1371253, -0.04333842)
(0.3235152, -0.1371167, -0.04354012)
(0.323637, -0.137224, -0.0436666)
(0.3237524, -0.1371822, -0.04363787)
(0.3237693, -0.1372104, -0.04365945)
(0.323771, -0.1371982, -0.04369628)
(0.323838, -0.1371768, -0.04372609)
(0.3236651, -0.1372082, -0.04387617)
(0.323822, -0.1372118, -0.04371965)
(0.3237867, -0.1369379, -0.04382455)
(0.324115, -0.1373463, -0.04413199)
(0.3241026, -0.1372561, -0.04409397)
(0.3240831, -0.1373632, -0.04403949)
(0.3239582, -0.1370158, -0.04365396)
(0.3238399, -0.1369908, -0.04374266)
(0.3236511, -0.137291, -0.0435133)
(0.323801, -0.1373963, -0.04361916)
(0.323916, -0.137394, -0.0436039)
(0.3240705, -0.1373246, -0.04368389)
(0.3239353, -0.1372375, -0.04364347)
(0.3240302, -0.1372457, -0.04364109)
(0.3240428, -0.1372731, -0.04371309)
(0.3241198, -0.1372671, -0.04372263)
(0.3241584, -0.1373463, -0.0436976)
(0.3241904, -0.1373749, -0.04379427)
(0.3243618, -0.1373601, -0.04376888)
(0.3244221, -0.1374032, -0.04374897)
(0.324518, -0.137419, -0.04375732)
(0.3245549, -0.1374087, -0.04375958)
(0.3245695, -0.1375272, -0.04366338)
(0.3247197, -0.137702, -0.04385591)
(0.3248801, -0.1377161, -0.04381096)
(0.3248568, -0.1378589, -0.04373956)
(0.3248596, -0.1378973, -0.04380155)
(0.3248715, -0.1378934, -0.04371083)
(0.3250058, -0.1378438, -0.0437237)
(0.3250332, -0.1378331, -0.04377437)
(0.3250237, -0.1379282, -0.04388928)
(0.3251114, -0.137948, -0.04392827)
(0.3253453, -0.138047, -0.04391456)
(0.3254981, -0.1380429, -0.04386473)
(0.3254018, -0.1382232, -0.04368031)
(0.3252964, -0.1382172, -0.04373825)
(0.3249967, -0.1380484, -0.04364145)
