(0.1600804, 1.244617, -0.01585245)
(0.1601493, 1.244628, -0.01549101)
(0.160043, 1.244593, -0.01501441)
(0.1598611, 1.24453, -0.01455212)
(0.1595352, 1.244269, -0.01402617)
(0.1593196, 1.244185, -0.01356745)
(0.1590736, 1.244284, -0.01296961)
(0.1590567, 1.244403, -0.01254272)
(0.1588149, 1.244328, -0.01199055)
(0.1584344, 1.244098, -0.01161849)
(0.1581275, 1.244015, -0.01101184)
(0.1579447, 1.2439, -0.01057613)
(0.157666, 1.243895, -0.009953976)
(0.1572771, 1.243948, -0.009282827)
(0.1570969, 1.243642, -0.008575916)
(0.1567407, 1.243516, -0.007483244)
(0.1562676, 1.243374, -0.00627923)
(0.1559057, 1.243289, -0.005192161)
(0.155673, 1.243407, -0.004428625)
(0.1553895, 1.243417, -0.003442883)
(0.1552997, 1.243257, -0.002620578)
(0.1551349, 1.243036, -0.001785874)
(0.1551073, 1.243224, -0.001064301)
(0.1551266, 1.24322, -0.0003761053)
(0.1551023, 1.243181, 0.0005871058)
(0.1548214, 1.243019, 0.001297593)
(0.1547077, 1.242883, 0.001957774)
(0.1545126, 1.242793, 0.002276659)
(0.1543734, 1.242796, 0.002786875)
(0.1540308, 1.242666, 0.003322124)
(0.1536131, 1.242593, 0.003844738)
(0.1534441, 1.242495, 0.004355788)
(0.1529412, 1.242458, 0.004863858)
(0.1524472, 1.242443, 0.005467892)
(0.1518793, 1.242443, 0.005995989)
(0.1512251, 1.242427, 0.006617427)
(0.1504025, 1.242344, 0.00699544)
(0.1496561, 1.242131, 0.007453203)
(0.1488061, 1.24204, 0.007955551)
(0.1477561, 1.241901, 0.008300424)
(0.1464105, 1.241796, 0.00868094)
(0.1453943, 1.241816, 0.009025574)
(0.1439598, 1.241657, 0.009395361)
(0.1425016, 1.241521, 0.009830475)
(0.1409059, 1.241457, 0.01032853)
(0.1392875, 1.241352, 0.01084089)
(0.1376166, 1.241318, 0.01146317)
(0.1355593, 1.241124, 0.01212084)
(0.1331856, 1.241263, 0.0129081)
(0.131001, 1.241176, 0.01359558)
(0.1289296, 1.241258, 0.01434708)
(0.1265473, 1.241137, 0.0149821)
(0.1241698, 1.241151, 0.01590121)
(0.1216624, 1.240993, 0.0166198)
(0.1192639, 1.240858, 0.01747596)
(0.1168113, 1.240583, 0.0182302)
(0.1143296, 1.240339, 0.01912916)
(0.1115675, 1.240367, 0.019907)
