(0.1977162, -0.7272649, 0.6572625)
(0.1965661, -0.7301894, 0.6543586)
(0.1951461, -0.7320877, 0.6526605)
(0.1928251, -0.7330716, 0.6522458)
(0.1899492, -0.7343129, 0.6516931)
(0.1885797, -0.735341, 0.6509311)
(0.1868518, -0.7365066, 0.650111)
(0.1860427, -0.7371264, 0.6496405)
(0.1870865, -0.7357916, 0.6508529)
(0.1877849, -0.7353507, 0.6511499)
(0.1887643, -0.7346982, 0.651603)
(0.1873201, -0.7342273, 0.65255)
(0.1865842, -0.7334045, 0.6536851)
(0.1864522, -0.7320392, 0.6552513)
(0.1876521, -0.7293964, 0.6578507)
(0.1887393, -0.7272341, 0.6599303)
(0.1906914, -0.7250168, 0.6618062)
(0.192322, -0.7230899, 0.6634405)
(0.1933825, -0.7210222, 0.6653797)
(0.1947305, -0.7185254, 0.6676836)
(0.1967777, -0.7159084, 0.6698908)
(0.1994614, -0.7129461, 0.6722522)
(0.2013307, -0.7094869, 0.6753475)
(0.2031804, -0.7060862, 0.6783509)
(0.2048766, -0.7027807, 0.6812671)
(0.2060012, -0.6994381, 0.6843609)
(0.2074085, -0.6970399, 0.6863797)
(0.2092571, -0.6956702, 0.6872078)
(0.2107103, -0.6942546, 0.6881946)
(0.2121586, -0.6916409, 0.6903779)
(0.2137174, -0.6886073, 0.6929249)
(0.2156432, -0.6862985, 0.6946167)
(0.2174081, -0.6845666, 0.6957746)
(0.2187994, -0.6834016, 0.6964833)
(0.2202343, -0.6816361, 0.69776)
(0.2224836, -0.6800362, 0.6986071)
(0.2259273, -0.6787866, 0.6987172)
(0.2286714, -0.6793374, 0.6972877)
(0.2312884, -0.679983, 0.6957936)
(0.2331201, -0.6834195, 0.6918041)
(0.2345514, -0.6875939, 0.6871683)
(0.2363847, -0.6892211, 0.6849062)
(0.2394086, -0.6879004, 0.6851836)
(0.2436354, -0.6863744, 0.6852241)
(0.2497844, -0.6839865, 0.6853977)
(0.2544511, -0.6840523, 0.6836132)
(0.2560031, -0.6861263, 0.6809502)
(0.255805, -0.6883, 0.6788277)
(0.2527236, -0.692158, 0.6760533)
(0.2526447, -0.6947659, 0.6734026)
(0.2543269, -0.695319, 0.6721974)
(0.2556176, -0.6934239, 0.6736638)
(0.2563343, -0.6920789, 0.6747736)
(0.2563453, -0.6919162, 0.6749364)
(0.255086, -0.69401, 0.6732617)
(0.2546369, -0.6955426, 0.6718487)
(0.2546573, -0.6963545, 0.6709993)
(0.2479819, -0.7075086, 0.6617678)
(0.2464257, -0.7108499, 0.6587615)
(0.2447191, -0.711919, 0.6582431)
(0.244618, -0.7109382, 0.6593397)
(0.2441106, -0.7091439, 0.6614566)
(0.2431957, -0.7096608, 0.6612393)
(0.2420449, -0.7103588, 0.660912)
(0.239847, -0.7120588, 0.659883)
(0.2377488, -0.7138418, 0.6587149)
(0.2354893, -0.7146451, 0.6586555)
(0.2341684, -0.7142591, 0.6595446)
(0.2339658, -0.7136604, 0.6602642)
(0.2340996, -0.7127306, 0.6612205)
(0.2338876, -0.7116421, 0.6624666)
(0.2328882, -0.7100576, 0.6645159)
(0.2321088, -0.7084959, 0.6664526)
(0.232479, -0.7070857, 0.6678198)
(0.2329597, -0.7053584, 0.6694767)
(0.2324345, -0.7034886, 0.6716234)
(0.2311201, -0.7009891, 0.6746835)
(0.2303045, -0.6986589, 0.677374)
(0.2311048, -0.6964092, 0.6794151)
(0.2336034, -0.6954413, 0.6795519)
(0.2353442, -0.6963786, 0.6779897)
(0.2339875, -0.6990993, 0.6756552)
(0.2293831, -0.702773, 0.6734193)
(0.2255752, -0.7047793, 0.6726084)
(0.2227527, -0.7050269, 0.6732892)
(0.2245818, -0.7029458, 0.6748557)
(0.2285693, -0.6994585, 0.6771365)
(0.2301742, -0.6969097, 0.6792177)
(0.2278265, -0.6962056, 0.6807297)
(0.2222018, -0.6970696, 0.6817039)
(0.2149711, -0.6985383, 0.6825186)
(0.2089494, -0.6986128, 0.6843101)
(0.2052996, -0.6973035, 0.6867459)
(0.2031944, -0.6954867, 0.6892099)
(0.2025556, -0.6946988, 0.6901919)
(0.2013102, -0.6953088, 0.6899419)
(0.1987787, -0.6989011, 0.6870403)
(0.193904, -0.7045411, 0.6826589)
(0.1902387, -0.7068142, 0.6813391)
(0.1873369, -0.707682, 0.6812424)
(0.1850398, -0.7068499, 0.6827323)
(0.1831107, -0.707238, 0.6828506)
(0.1814017, -0.7077456, 0.6827808)
(0.1800526, -0.7087055, 0.6821419)
(0.1789863, -0.7094995, 0.6815969)
(0.1777527, -0.7099289, 0.6814727)
(0.177554, -0.7095315, 0.6819381)
(0.1772102, -0.7099022, 0.6816417)
(0.177267, -0.7097722, 0.6817623)
(0.1777584, -0.7100395, 0.681356)
(0.1789098, -0.7115885, 0.6794358)
