(5.332275, 1.005064, 5.656592)
(5.332802, 1.00388, 5.657393)
(5.333138, 1.005867, 5.655166)
(5.332903, 1.007858, 5.653798)
(5.332103, 1.007307, 5.654712)
(5.33053, 1.003911, 5.65797)
(5.330096, 1.003065, 5.659062)
(5.33012, 1.005002, 5.657202)
(5.330333, 1.006893, 5.6552)
(5.330968, 1.00746, 5.655261)
(5.331076, 1.00702, 5.656115)
(5.330358, 1.006716, 5.657173)
(5.328045, 1.004384, 5.660232)
(5.327014, 1.004277, 5.660707)
(5.326053, 1.004691, 5.660225)
(5.326474, 1.006296, 5.658766)
(5.329535, 1.008331, 5.65695)
(5.330381, 1.00873, 5.65656)
(5.331004, 1.008988, 5.656832)
(5.329964, 1.007899, 5.658361)
(5.328547, 1.007485, 5.659041)
(5.327343, 1.006578, 5.66012)
(5.327429, 1.005439, 5.660816)
(5.329617, 1.006977, 5.658116)
(5.331913, 1.010486, 5.65473)
(5.333244, 1.015991, 5.650902)
(5.335326, 1.01262, 5.655136)
(5.336563, 1.010704, 5.657236)
(5.338029, 1.010676, 5.659508)
(5.341826, 1.014197, 5.657493)
(5.350916, 1.024809, 5.649497)
(5.358654, 1.036043, 5.643781)
(5.368017, 1.048142, 5.638361)
(5.387629, 1.060953, 5.641724)
(5.439741, 0.9802999, 5.731965)
(5.458925, 0.8710024, 5.839986)
(5.514644, 0.7843656, 5.948364)
(5.585473, 0.8327771, 5.886067)
(5.585153, 0.9874308, 5.756263)
(5.465989, 1.009454, 5.753543)
(5.460593, 0.9871223, 5.819211)
(5.494062, 0.897764, 5.900592)
(5.477794, 0.9201589, 5.888984)
(5.432184, 0.9822348, 5.842236)
(5.426723, 0.9725657, 5.858837)
(5.434536, 0.9577498, 5.869587)
(5.437681, 0.9693555, 5.843027)
(5.429512, 0.9813834, 5.816267)
(5.420408, 0.9918942, 5.787877)
(5.413355, 0.9960601, 5.766855)
(5.399503, 0.9995677, 5.749052)
(5.386845, 1.010999, 5.726985)
(5.375478, 1.034816, 5.69288)
(5.363739, 1.05386, 5.664885)
(5.346952, 1.075862, 5.635802)
(5.334093, 1.102113, 5.605066)
(5.329548, 1.129888, 5.568652)
(5.326443, 1.159486, 5.53054)
(5.320956, 1.180638, 5.499051)
(5.313029, 1.198815, 5.468209)
(5.307718, 1.21624, 5.43873)
(5.311592, 1.228492, 5.408083)
(5.309719, 1.239655, 5.385756)
(5.300826, 1.243718, 5.377251)
(5.289517, 1.246675, 5.374405)
(5.28338, 1.247161, 5.371027)
(5.281785, 1.22318, 5.393412)
(5.28348, 1.193643, 5.41743)
(5.28044, 0.9920676, 5.642583)
(5.253642, 0.9324386, 5.780943)
(5.284794, 0.9491421, 5.689142)
(5.445958, 0.9292144, 5.769118)
(5.529737, 0.9320199, 5.819263)
(5.387228, 0.6982375, 5.847501)
(5.296671, 0.9280597, 5.631316)
(5.304264, 1.465386, 5.278137)
(5.298258, 1.532474, 5.248415)
(5.180052, 1.273206, 5.451413)
(5.208308, 1.121931, 5.606421)
(5.319839, 0.8476831, 5.838727)
(5.370821, 0.7403959, 5.906145)
(5.369739, 0.7373986, 5.908485)
(5.307476, 0.8826061, 5.796658)
(5.292066, 0.9736782, 5.702147)
(5.284266, 1.20239, 5.474334)
(5.298374, 1.280346, 5.41469)
(5.297952, 1.23058, 5.46644)
(5.287854, 1.123257, 5.558158)
(5.292347, 0.9057328, 5.769366)
(5.30323, 0.8485624, 5.818465)
(5.306053, 0.8870318, 5.770814)
(5.311622, 1.004135, 5.666523)
(5.309632, 1.069793, 5.604421)
(5.304657, 1.102109, 5.569101)
(5.305153, 1.081924, 5.590243)
(5.301178, 1.029434, 5.640533)
(5.305573, 1.001644, 5.666899)
(5.308527, 0.9885296, 5.680989)
(5.309958, 1.014563, 5.65624)
(5.310891, 1.033185, 5.639217)
(5.309363, 1.039489, 5.632287)
(5.307266, 1.030048, 5.641495)
(5.303501, 1.017185, 5.654255)
(5.303562, 1.015555, 5.656428)
(5.303566, 1.020104, 5.653958)
(5.302242, 1.020261, 5.654938)
(5.299268, 1.018427, 5.657687)
(5.299268, 1.019814, 5.657175)
(5.298868, 1.020921, 5.657742)
(5.300948, 1.01735, 5.662084)
(5.303401, 1.012027, 5.667552)
(5.301111, 1.013871, 5.664754)
(5.301684, 1.018325, 5.661171)
(5.298905, 1.016512, 5.661916)
(5.299623, 1.018221, 5.660849)
(5.3024, 1.015299, 5.662608)
(5.304532, 1.014573, 5.662829)
(5.306396, 1.018099, 5.659259)
(5.304568, 1.020781, 5.656716)
(5.299804, 1.018061, 5.659854)
(5.297055, 1.011669, 5.666244)
(5.297234, 1.009032, 5.668196)
(5.302678, 1.012494, 5.663936)
(5.307041, 1.01842, 5.657565)
(5.307188, 1.021731, 5.653798)
(5.305798, 1.019823, 5.655067)
(5.304589, 1.016709, 5.65777)
(5.303393, 1.018232, 5.657342)
(5.305484, 1.017074, 5.658585)
(5.306607, 1.013574, 5.661845)
(5.307609, 1.014915, 5.661264)
(5.312473, 1.018759, 5.65806)
(5.311589, 1.015341, 5.661871)
(5.306742, 1.006209, 5.669427)
(5.301041, 1.007339, 5.667323)
(5.303117, 1.010469, 5.663294)
(5.3104, 1.025037, 5.649487)
(5.327761, 1.031388, 5.644998)
(5.336414, 1.018748, 5.659208)
(5.335349, 1.013472, 5.665646)
(5.330861, 1.011192, 5.672135)
(5.319191, 0.9941326, 5.690991)
(5.32916, 1.013407, 5.669518)
(5.341954, 1.010604, 5.678734)
(5.335415, 1.005658, 5.682675)
(5.36773, 1.027576, 5.66072)
(5.351445, 1.008922, 5.684665)
(5.358266, 1.013199, 5.680127)
(5.362437, 1.022833, 5.681928)
(5.389613, 1.02257, 5.688534)
(5.438138, 1.019321, 5.697288)
(5.486131, 0.9769247, 5.741154)
(5.518116, 0.860105, 5.857044)
(5.556802, 0.7831507, 5.933165)
(5.58676, 0.722141, 5.991309)
(5.625152, 0.7196558, 5.996352)
(5.659957, 0.7447861, 5.988947)
(5.690276, 0.7425325, 6.008654)
(5.741736, 0.7362387, 6.030548)
(5.774116, 0.7286634, 6.045502)
(5.778857, 0.7591485, 6.042192)
(5.774601, 0.8008175, 6.014277)
(5.771831, 0.831116, 6.022662)
(5.774027, 0.8543444, 6.046823)
(5.718812, 0.8565159, 6.05121)
(5.694977, 0.8514887, 6.079863)
(5.683137, 0.8467258, 6.098495)
(5.695694, 0.8307954, 6.110369)
(5.711476, 0.8165826, 6.12156)
(5.728055, 0.7879442, 6.119653)
(5.72781, 0.7825735, 6.112034)
(5.705968, 0.7917386, 6.080494)
(5.682806, 0.8012574, 6.051651)
(5.664855, 0.7989363, 6.039785)
(5.656295, 0.7958621, 6.034108)
(5.65283, 0.7945991, 6.027813)
(5.653192, 0.7905605, 6.031377)
(5.644977, 0.7858357, 6.037135)
(5.61996, 0.7930965, 6.044015)
(5.599442, 0.8084773, 6.035655)
(5.568664, 0.8354561, 6.017099)
(5.533691, 0.8516832, 6.0052)
(5.503926, 0.8591769, 5.996923)
(5.473741, 0.8594564, 5.98817)
(5.454202, 0.8612279, 5.971952)
(5.440271, 0.8713174, 5.943368)
(5.423157, 0.8808731, 5.917953)
(5.409915, 0.9008587, 5.877377)
