posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8196298,0.1752183,0.6325188,-0.8196298,18.55927,0.6325188,0.0289098,0.06497283,-0.3681189,0.9270551,0.1209411
-0.8197999,0.1755745,0.6321847,-0.8197999,18.55963,0.6321847,0.02800549,0.0650471,-0.367507,0.9273204,0.1209411
-0.8197999,0.1755745,0.6321847,-0.8197999,18.55963,0.6321847,0.02800549,0.0650471,-0.367507,0.9273204,0.1209411
-0.8201927,0.176122,0.6323302,-0.8201927,18.56017,0.6323302,0.02760787,0.06160694,-0.3671593,0.927705,0.1209411
-0.8202908,0.176194,0.6322443,-0.8202908,18.56024,0.6322443,0.02696456,0.06071817,-0.3666292,0.927992,0.1209411
-0.8202908,0.176194,0.6322443,-0.8202908,18.56024,0.6322443,0.02696456,0.06071817,-0.3666292,0.927992,0.1209411
-0.8203886,0.1762214,0.6318046,-0.8203886,18.56027,0.6318046,0.02632052,0.05989623,-0.3661243,0.9282632,0.1209411
-0.8203248,0.1762965,0.6316233,-0.8203248,18.56035,0.6316233,0.02516959,0.05899344,-0.3659723,0.9284129,0.1209411
-0.8204757,0.176379,0.6313711,-0.8204757,18.56043,0.6313711,0.02437405,0.05848773,-0.3657728,0.9285448,0.1209411
-0.8205541,0.1764915,0.6312463,-0.8205541,18.56054,0.6312463,0.02370585,0.05807328,-0.3654548,0.9287133,0.1209411
-0.8206602,0.1766047,0.6311276,-0.8206602,18.56066,0.6311276,0.02290665,0.05790445,-0.3649955,0.9289245,0.1209411
-0.8205498,0.1767652,0.631112,-0.8205498,18.56082,0.631112,0.02241844,0.05713803,-0.3646436,0.929122,0.1209411
-0.820698,0.1767609,0.6310625,-0.820698,18.56081,0.6310625,0.02164572,0.05630195,-0.3645877,0.9292133,0.1209411
-0.8205965,0.1768341,0.630837,-0.8205965,18.56088,0.630837,0.02073543,0.05565978,-0.3649505,0.9291303,0.1209411
-0.8207785,0.1768889,0.6304685,-0.8207785,18.56094,0.6304685,0.01934843,0.05427848,-0.3650794,0.9291914,0.1209411
-0.8207785,0.1768889,0.6304685,-0.8207785,18.56094,0.6304685,0.01934843,0.05427848,-0.3650794,0.9291914,0.1209411
-0.8209417,0.1772156,0.6304103,-0.8209417,18.56127,0.6304103,0.01917825,0.05293363,-0.3656221,0.929059,0.1209411
-0.8209834,0.1772845,0.6301154,-0.8209834,18.56133,0.6301154,0.01877067,0.05155054,-0.3666129,0.9287547,0.1209411
-0.8208934,0.1774242,0.6299061,-0.8208934,18.56147,0.6299061,0.01816552,0.05072591,-0.367575,0.9284317,0.1209411
-0.8207057,0.1776924,0.6297151,-0.8207057,18.56174,0.6297151,0.01722619,0.04972474,-0.3690043,0.9279367,0.1209411
-0.8207057,0.1776924,0.6297151,-0.8207057,18.56174,0.6297151,0.01722619,0.04972474,-0.3690043,0.9279367,0.1209411
-0.8195298,0.1782076,0.62962,-0.8195298,18.56226,0.62962,0.01629719,0.04826519,-0.3736266,0.9261793,0.1209411
-0.8188037,0.1783714,0.62947,-0.8188037,18.56242,0.62947,0.01582071,0.04825392,-0.3772725,0.924709,0.1209411
-0.8183314,0.1785116,0.6294092,-0.8183314,18.56256,0.6294092,0.01542391,0.04787351,-0.3804283,0.9234417,0.1209411
-0.8174549,0.1788292,0.6291735,-0.8174549,18.56288,0.6291735,0.01537844,0.04777443,-0.3854097,0.9213797,0.1209411
-0.8164715,0.1793354,0.6291002,-0.8164715,18.56339,0.6291002,0.01519469,0.04807618,-0.3908643,0.9190663,0.1209411
-0.8156629,0.1798167,0.6286632,-0.8156629,18.56387,0.6286632,0.01498236,0.04837466,-0.3955283,0.9170566,0.1209411
-0.8140557,0.1808181,0.6288596,-0.8140557,18.56487,0.6288596,0.01514951,0.04834077,-0.4028658,0.913856,0.1209411
-0.8127816,0.1817169,0.6287975,-0.8127816,18.56577,0.6287975,0.01576173,0.04765998,-0.4089965,0.9111542,0.1209411
-0.8112921,0.1828773,0.6287019,-0.8112921,18.56693,0.6287019,0.0159968,0.04643793,-0.4165722,0.9077749,0.1209411
-0.8101411,0.1837671,0.6290207,-0.8101411,18.56782,0.6290207,0.0155087,0.04472324,-0.4236386,0.9045936,0.1209411
-0.8081882,0.1854188,0.6290014,-0.8081882,18.56947,0.6290014,0.01717334,0.04301935,-0.4308378,0.9012398,0.1209411
-0.8065312,0.1871593,0.628442,-0.8065312,18.57121,0.628442,0.02000203,0.04140956,-0.4362237,0.8986624,0.1209411
-0.8036,0.1903985,0.6277164,-0.8036,18.57445,0.6277164,0.02473543,0.04301762,-0.4400981,0.8965775,0.1209411
-0.8000337,0.1947062,0.6275924,-0.8000337,18.57876,0.6275924,0.02300726,0.04493531,-0.4460258,0.8935953,0.1209411
-0.7962242,0.1993189,0.6276193,-0.7962242,18.58337,0.6276193,0.02049109,0.03893373,-0.4581942,0.8877625,0.1209411
-0.7926893,0.2045789,0.6271209,-0.7926893,18.58863,0.6271209,0.02924418,0.04001579,-0.4691531,0.881725,0.1209411
-0.7894837,0.2090409,0.6259896,-0.7894837,18.59309,0.6259896,0.03970871,0.04134203,-0.4793129,0.8757701,0.1209411
-0.787012,0.2153273,0.6233573,-0.787012,18.59938,0.6233573,0.05488768,0.03396188,-0.4930278,0.867616,0.1209411
-0.7852868,0.2217076,0.6202236,-0.7852868,18.60576,0.6202236,0.0670916,0.02702969,-0.5055481,0.8597612,0.1209411
-0.7840843,0.2420011,0.6109087,-0.7840843,18.62605,0.6109087,0.06137624,0.01235868,-0.5172202,0.8535593,0.1209411
-0.7840843,0.2420011,0.6109087,-0.7840843,18.62605,0.6109087,0.06137624,0.01235868,-0.5172202,0.8535593,0.1209411
-0.7843653,0.254715,0.6081415,-0.7843653,18.63877,0.6081415,0.05332349,0.001642288,-0.520564,0.8521544,0.1209411
-0.7845458,0.2648153,0.6054262,-0.7845458,18.64886,0.6054262,0.05639041,-0.0241119,-0.5247986,0.8490142,0.1209411
-0.784085,0.2752347,0.6029497,-0.784085,18.65928,0.6029497,0.07278165,-0.0483437,-0.5328875,0.8416631,0.1209411
-0.7826221,0.2856061,0.5999864,-0.7826221,18.66966,0.5999864,0.08456918,-0.0574526,-0.541616,0.8343856,0.1209411
-0.7802562,0.2956076,0.5969197,-0.7802562,18.67966,0.5969197,0.08713854,-0.05848302,-0.5508368,0.8279888,0.1209411
-0.7770677,0.3073387,0.5943478,-0.7770677,18.69139,0.5943478,0.08087645,-0.04837143,-0.5624636,0.8214341,0.1209411
-0.7739552,0.3191767,0.5920327,-0.7739552,18.70323,0.5920327,0.07258387,-0.03890818,-0.5733563,0.8151567,0.1209411
-0.7714797,0.3306932,0.5904988,-0.7714797,18.71474,0.5904988,0.06942213,-0.03473699,-0.5835334,0.8083704,0.1209411
-0.769347,0.3420007,0.5880089,-0.769347,18.72605,0.5880089,0.07156523,-0.03408987,-0.5919901,0.8020374,0.1209411
-0.7667065,0.3538687,0.5863532,-0.7667065,18.73792,0.5863532,0.07563071,-0.0303376,-0.5987195,0.7968027,0.1209411
-0.7642611,0.3655238,0.5855886,-0.7642611,18.74957,0.5855886,0.0800603,-0.02559739,-0.6034576,0.7929528,0.1209411
-0.7615039,0.3765101,0.5836141,-0.7615039,18.76056,0.5836141,0.07815637,-0.02351779,-0.6101714,0.7880542,0.1209411
-0.7582917,0.386946,0.5824001,-0.7582917,18.771,0.5824001,0.07880657,-0.02013013,-0.6164694,0.7831665,0.1209411
-0.7550417,0.397227,0.58158,-0.7550417,18.78128,0.58158,0.08073523,-0.01448502,-0.6219932,0.7787147,0.1209411
-0.7510684,0.4063706,0.580737,-0.7510684,18.79042,0.580737,0.07889304,-0.01385001,-0.6270556,0.7748454,0.1209411
-0.7467114,0.4158354,0.5792533,-0.7467114,18.79988,0.5792533,0.07674833,-0.01182272,-0.6311253,0.7717841,0.1209411
-0.7423539,0.4236442,0.5793086,-0.7423539,18.8077,0.5793086,0.07706187,-0.004632243,-0.6323067,0.7708621,0.1209411
-0.7381015,0.432181,0.5780269,-0.7381015,18.81623,0.5780269,0.07624378,-0.0009175596,-0.6351233,0.768638,0.1209411
-0.7295865,0.4471213,0.5774443,-0.7295865,18.83117,0.5774443,0.07292762,0.004471424,-0.6355623,0.7685845,0.1209411
-0.7295865,0.4471213,0.5774443,-0.7295865,18.83117,0.5774443,0.07292762,0.004471424,-0.6355623,0.7685845,0.1209411
-0.7248919,0.4530816,0.5768065,-0.7248919,18.83713,0.5768065,0.07496981,0.007612041,-0.6368189,0.7673221,0.1209411
-0.720382,0.4591194,0.576973,-0.720382,18.84317,0.576973,0.07537731,0.01060327,-0.637908,0.7663414,0.1209411
-0.7156287,0.4633788,0.5767972,-0.7156287,18.84743,0.5767972,0.07544837,0.01448566,-0.636981,0.7670417,0.1209411
-0.7105938,0.4672221,0.5759789,-0.7105938,18.85127,0.5759789,0.07554463,0.01848479,-0.6349929,0.7685931,0.1209411
-0.7056816,0.4702668,0.5760791,-0.7056816,18.85432,0.5760791,0.0745442,0.02126232,-0.6326488,0.7705497,0.1209411
-0.7056816,0.4702668,0.5760791,-0.7056816,18.85432,0.5760791,0.0745442,0.02126232,-0.6326488,0.7705497,0.1209411
-0.7005421,0.4728005,0.5760198,-0.7005421,18.85685,0.5760198,0.07486663,0.02354344,-0.6296862,0.7728751,0.1209411
-0.7005421,0.4728005,0.5760198,-0.7005421,18.85685,0.5760198,0.07486663,0.02354344,-0.6296862,0.7728751,0.1209411
-0.7005421,0.4728005,0.5760198,-0.7005421,18.85685,0.5760198,0.07486663,0.02354344,-0.6296862,0.7728751,0.1209411
-0.7005421,0.4728005,0.5760198,-0.7005421,18.85685,0.5760198,0.07486663,0.02354344,-0.6296862,0.7728751,0.1209411
-0.6753294,0.4721313,0.5757895,-0.6753294,18.85618,0.5757895,0.070421,0.03359601,-0.6119881,0.7870088,0.1209411
-0.6753294,0.4721313,0.5757895,-0.6753294,18.85618,0.5757895,0.070421,0.03359601,-0.6119881,0.7870088,0.1209411
-0.6661017,0.4628093,0.5753479,-0.6661017,18.85469,0.5753479,0.07151717,0.03297933,-0.6019527,0.7946388,0.1209411
-0.6617188,0.4563947,0.5759791,-0.6617188,18.85361,0.5759791,0.07372946,0.03365955,-0.596469,0.7985336,0.1209411
-0.6577411,0.4493539,0.5764173,-0.6577411,18.85243,0.5764173,0.07509468,0.03176292,-0.5900912,0.8032088,0.1209411
-0.6531917,0.4412308,0.5763087,-0.6531917,18.8511,0.5763087,0.0755666,0.02886272,-0.583161,0.8083192,0.1209411
-0.648656,0.4336939,0.576357,-0.648656,18.84985,0.576357,0.07495142,0.02813277,-0.5766783,0.8130394,0.1209411
-0.6438103,0.4238026,0.5767372,-0.6438103,18.8483,0.5767372,0.07256929,0.02885111,-0.5689308,0.8186691,0.1209411
-0.6392615,0.4136715,0.5770912,-0.6392615,18.84672,0.5770912,0.07066917,0.03071263,-0.5619324,0.8235864,0.1209411
-0.6349055,0.4042253,0.5775117,-0.6349055,18.84522,0.5775117,0.07005651,0.03161868,-0.5548331,0.8284037,0.1209411
-0.6306838,0.3932939,0.5781595,-0.6306838,18.84355,0.5781595,0.06977757,0.03107571,-0.5460134,0.834287,0.1209411
-0.6269845,0.3820798,0.5787361,-0.6269845,18.84186,0.5787361,0.0690472,0.02903876,-0.5361468,0.8407948,0.1209411
-0.6232696,0.3706388,0.5795692,-0.6232696,18.84014,0.5795692,0.06719491,0.02496121,-0.5262054,0.8473309,0.1209411
-0.6192131,0.3595402,0.5802159,-0.6192131,18.83846,0.5802159,0.06655917,0.02245945,-0.5164179,0.8534507,0.1209411
-0.6156263,0.3473353,0.5814912,-0.6156263,18.83669,0.5814912,0.0641162,0.02295019,-0.5055246,0.8601205,0.1209411
-0.6112499,0.3350604,0.5829178,-0.6112499,18.83491,0.5829178,0.05891989,0.02577621,-0.495297,0.86634,0.1209411
-0.6058446,0.3211751,0.5842031,-0.6058446,18.83306,0.5842031,0.05437969,0.03223881,-0.4850546,0.8721958,0.1209411
-0.6018729,0.308311,0.586144,-0.6018729,18.83124,0.586144,0.05004228,0.04252955,-0.4768335,0.8765368,0.1209411
-0.5976515,0.2963791,0.5872898,-0.5976515,18.82945,0.5872898,0.04673922,0.05121675,-0.4683036,0.8808428,0.1209411
-0.5932199,0.2838924,0.5883496,-0.5932199,18.82765,0.5883496,0.0431145,0.0609362,-0.458983,0.8853037,0.1209411
-0.5902972,0.2725234,0.589913,-0.5902972,18.82585,0.589913,0.0389389,0.06791621,-0.4469503,0.8911266,0.1209411
-0.5870793,0.2623398,0.5908753,-0.5870793,18.82408,0.5908753,0.03399916,0.07264876,-0.4332463,0.8976992,0.1209411
-0.58376,0.2520428,0.5912559,-0.58376,18.82231,0.5912559,0.02571747,0.07084192,-0.4228184,0.9030751,0.1209411
-0.5818594,0.2420175,0.59251,-0.5818594,18.82053,0.59251,0.02166774,0.06796993,-0.4139722,0.9074897,0.1209411
-0.5802131,0.2334566,0.5927331,-0.5802131,18.81869,0.5927331,0.02491491,0.06181798,-0.4039507,0.9123495,0.1209411
-0.57838,0.2230732,0.5919451,-0.57838,18.81714,0.5919451,0.02933093,0.05763296,-0.3931518,0.9171968,0.1209411
-0.5781459,0.2143602,0.5920086,-0.5781459,18.80842,0.5920086,0.03164848,0.0567258,-0.3817403,0.9219843,0.1209411
-0.5773154,0.2059865,0.5918111,-0.5773154,18.80005,0.5918111,0.03307249,0.05632497,-0.369511,0.9269279,0.1209411
-0.5769253,0.1985302,0.5913886,-0.5769253,18.79259,0.5913886,0.03622425,0.05871316,-0.356065,0.9319111,0.1209411
-0.5779527,0.1928163,0.5912257,-0.5779527,18.78688,0.5912257,0.037558,0.06390984,-0.3450193,0.9356638,0.1209411
-0.5794318,0.1885741,0.5906712,-0.5794318,18.78264,0.5906712,0.03504864,0.0682039,-0.3363366,0.9386147,0.1209411
-0.5812423,0.1852305,0.5895184,-0.5812423,18.77929,0.5895184,0.03372346,0.07344932,-0.3316,0.9399518,0.1209411
-0.5849268,0.1828897,0.5883758,-0.5849268,18.77695,0.5883758,0.032408,0.07795363,-0.3288327,0.9406072,0.1209411
-0.587775,0.1801128,0.5864973,-0.587775,18.77418,0.5864973,0.02957454,0.08048379,-0.3258272,0.941533,0.1209411
-0.591581,0.1772211,0.5834529,-0.591581,18.77128,0.5834529,0.02737643,0.08068137,-0.3273045,0.94107,0.1209411
-0.5967349,0.1745517,0.5809171,-0.5967349,18.76861,0.5809171,0.03009052,0.07859708,-0.3320778,0.93949,0.1209411
-0.6018842,0.1710825,0.5786088,-0.6018842,18.76514,0.5786088,0.0356345,0.07793652,-0.3364177,0.9378055,0.1209411
-0.6090724,0.1717446,0.5777584,-0.6090724,18.76581,0.5777584,0.05905428,0.08026733,-0.3306693,0.9384709,0.1209411
-0.6084505,0.1733961,0.585777,-0.6084505,18.76746,0.585777,0.02915922,0.0330547,-0.2444458,0.9686607,0.1209411
-0.6035676,0.171787,0.5903237,-0.6035676,18.76585,0.5903237,0.06195715,-0.01545817,-0.1987907,0.9779595,0.1209411
-0.6035676,0.171787,0.5903237,-0.6035676,18.76585,0.5903237,0.06195715,-0.01545817,-0.1987907,0.9779595,0.1209411
-0.5980245,0.1728504,0.5911821,-0.5980245,18.76691,0.5911821,0.1194579,-0.02228912,-0.2956332,0.9475411,0.1209411
-0.596808,0.1749034,0.5895578,-0.596808,18.76897,0.5895578,0.1035624,0.04207266,-0.3384165,0.9343334,0.1209411
-0.596947,0.1768432,0.5891764,-0.596947,18.77091,0.5891764,0.05411324,0.1089233,-0.3170521,0.9405771,0.1209411
-0.5967067,0.1748748,0.5886494,-0.5967067,18.76894,0.5886494,0.02384218,0.1293895,-0.2651737,0.9551821,0.1209411
-0.5954834,0.1743944,0.5893236,-0.5954834,18.76846,0.5893236,0.01805816,0.1365951,-0.2533014,0.957525,0.1209411
-0.5949489,0.17383,0.5878239,-0.5949489,18.76789,0.5878239,0.06328154,0.07885204,-0.3189982,0.942347,0.1209411
-0.5940443,0.172086,0.5866255,-0.5940443,18.76615,0.5866255,0.08052108,0.05954004,-0.3360455,0.9365067,0.1209411
-0.5943706,0.1705501,0.5856948,-0.5943706,18.76461,0.5856948,0.08010156,0.04538521,-0.3316098,0.9389137,0.1209411
-0.5958573,0.1706731,0.5866556,-0.5958573,18.76474,0.5866556,0.07025144,0.06131236,-0.3167033,0.9439304,0.1209411
-0.5945259,0.1706605,0.5869375,-0.5945259,18.76472,0.5869375,0.06973848,0.07075541,-0.3114212,0.9450646,0.1209411
-0.5935675,0.1700363,0.5883415,-0.5935675,18.7641,0.5883415,0.07363755,0.07782028,-0.3177847,0.9420905,0.1209411
-0.5930028,0.1698792,0.5893233,-0.5930028,18.76394,0.5893233,0.08104063,0.08725227,-0.3284104,0.9369985,0.1209411
-0.5917803,0.1701427,0.5894707,-0.5917803,18.76421,0.5894707,0.08118355,0.1000682,-0.325804,0.9366148,0.1209411
-0.5915606,0.1702371,0.5896239,-0.5915606,18.7643,0.5896239,0.07906558,0.105333,-0.3237507,0.9369307,0.1209411
-0.5913274,0.1713853,0.5896405,-0.5913274,18.76545,0.5896405,0.07712565,0.1016039,-0.3261249,0.9366808,0.1209411
-0.5911597,0.1723685,0.5887654,-0.5911597,18.76643,0.5887654,0.07367366,0.09255908,-0.3320793,0.9358036,0.1209411
-0.5913249,0.1729281,0.5883254,-0.5913249,18.76699,0.5883254,0.07172137,0.08697671,-0.3328462,0.9362182,0.1209411
-0.5909858,0.1725321,0.587731,-0.5909858,18.76659,0.587731,0.07288937,0.08050942,-0.3324686,0.9368404,0.1209411
-0.5908332,0.1727619,0.5876662,-0.5908332,18.76682,0.5876662,0.07321166,0.07775831,-0.334979,0.9361532,0.1209411
-0.5905759,0.173048,0.5877774,-0.5905759,18.76711,0.5877774,0.07282679,0.07832045,-0.3357741,0.9358515,0.1209411
-0.5899692,0.1732988,0.5878874,-0.5899692,18.76736,0.5878874,0.07047877,0.08468944,-0.3368314,0.9350963,0.1209411
-0.5892457,0.1734219,0.5878868,-0.5892457,18.76748,0.5878868,0.0680811,0.09203777,-0.3382533,0.9340657,0.1209411
-0.5887157,0.173449,0.5874124,-0.5887157,18.76751,0.5874124,0.06630374,0.09604809,-0.3394676,0.933349,0.1209411
-0.5883859,0.1733999,0.5869308,-0.5883859,18.76746,0.5869308,0.06471673,0.09757572,-0.3410148,0.9327377,0.1209411
-0.5886283,0.1733267,0.586728,-0.5886283,18.76739,0.586728,0.06473031,0.09505265,-0.3431046,0.9322308,0.1209411
-0.5889869,0.1733496,0.5863663,-0.5889869,18.76741,0.5863663,0.0656922,0.08898332,-0.3445737,0.9322208,0.1209411
-0.5890388,0.1733303,0.5861723,-0.5890388,18.76739,0.5861723,0.06693184,0.08226515,-0.3464241,0.9320638,0.1209411
-0.5885384,0.1736708,0.5858414,-0.5885384,18.76773,0.5858414,0.06745332,0.07960801,-0.3485252,0.9314735,0.1209411
-0.5881059,0.173666,0.585788,-0.5881059,18.76773,0.585788,0.06745023,0.08080114,-0.3505461,0.9306122,0.1209411
-0.587658,0.173651,0.5857584,-0.587658,18.76771,0.5857584,0.06620365,0.08603775,-0.3527258,0.929408,0.1209411
-0.5871239,0.173548,0.5856156,-0.5871239,18.76761,0.5856156,0.06538264,0.08870884,-0.3541445,0.9286751,0.1209411
-0.5871054,0.1734269,0.5855713,-0.5871054,18.76749,0.5855713,0.06642162,0.08997576,-0.3562139,0.9276876,0.1209411
-0.5871024,0.1735997,0.5857252,-0.5871024,18.76766,0.5857252,0.06828806,0.08681852,-0.35823,0.9270764,0.1209411
-0.5871108,0.173651,0.5856689,-0.5871108,18.76771,0.5856689,0.0690371,0.08378106,-0.3602376,0.9265223,0.1209411
-0.5869267,0.1736774,0.5854006,-0.5869267,18.76774,0.5854006,0.06946585,0.0797322,-0.3613188,0.9264265,0.1209411
-0.5863829,0.1734884,0.5850745,-0.5863829,18.76755,0.5850745,0.06936161,0.07852651,-0.3637017,0.9256045,0.1209411
-0.5858538,0.1735854,0.5851139,-0.5858538,18.76765,0.5851139,0.06775694,0.08140882,-0.3652943,0.9248468,0.1209411
-0.5855355,0.173593,0.5851057,-0.5855355,18.76766,0.5851057,0.06698535,0.08346325,-0.367448,0.9238662,0.1209411
-0.5853944,0.1736505,0.5851049,-0.5853944,18.76771,0.5851049,0.06730194,0.08330268,-0.3688267,0.9233082,0.1209411
-0.5858215,0.1734238,0.5853519,-0.5858215,18.76749,0.5853519,0.06767013,0.08226959,-0.3699924,0.9229074,0.1209411
-0.5860506,0.1735196,0.5853955,-0.5860506,18.76758,0.5853955,0.06896606,0.08010279,-0.370106,0.9229566,0.1209411
-0.5860506,0.1735196,0.5853955,-0.5860506,18.76758,0.5853955,0.06896606,0.08010279,-0.370106,0.9229566,0.1209411
-0.5859404,0.1734796,0.585443,-0.5859404,18.76754,0.585443,0.06927799,0.07892268,-0.3705583,0.9228534,0.1209411
-0.5853066,0.1737471,0.5847416,-0.5853066,18.76781,0.5847416,0.06983873,0.07635944,-0.3736759,0.921769,0.1209411
-0.5851041,0.1737823,0.5846965,-0.5851041,18.76785,0.5846965,0.06932498,0.07677379,-0.3754925,0.9210349,0.1209411
-0.5849096,0.1738319,0.5845432,-0.5849096,18.76789,0.5845432,0.06900796,0.07705808,-0.3765396,0.9206073,0.1209411
-0.5848739,0.1739235,0.5846179,-0.5848739,18.76799,0.5846179,0.06948642,0.07672874,-0.3778755,0.9200513,0.1209411
