posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8285843,0.1728454,0.3644357,-0.8285843,18.58118,0.3644357,-0.9022983,-0.3523318,0.2470333,0.02635475,0.09665291
-0.8286023,0.1727433,0.3641264,-0.8286023,18.58108,0.3641264,-0.9022519,-0.3522587,0.2473743,0.02571573,0.09665291
-0.828573,0.1726027,0.3639398,-0.828573,18.58094,0.3639398,-0.9022992,-0.3522444,0.2473182,0.02477606,0.09665291
-0.8286345,0.1725008,0.3637204,-0.8286345,18.58084,0.3637204,-0.9024413,-0.3521722,0.2469975,0.02380778,0.09665291
-0.8286468,0.1724093,0.3636074,-0.8286468,18.58075,0.3636074,-0.9026192,-0.352038,0.2466075,0.02307613,0.09665291
-0.8286301,0.1723146,0.3635049,-0.8286301,18.58065,0.3635049,-0.9026992,-0.351808,0.2467164,0.02227842,0.09665291
-0.8284471,0.1722021,0.363399,-0.8284471,18.58054,0.363399,-0.9028411,-0.3512975,0.2469817,0.02163677,0.09665291
-0.828436,0.1719735,0.3632456,-0.828436,18.58031,0.3632456,-0.9028936,-0.3509112,0.2473805,0.0211513,0.09665291
-0.828305,0.1717479,0.3629651,-0.828305,18.58009,0.3629651,-0.9030749,-0.3507102,0.2471279,0.01964687,0.09665291
-0.8284924,0.1714082,0.3622298,-0.8284924,18.57975,0.3622298,-0.9033167,-0.3505091,0.2467075,0.01725731,0.09665291
-0.8284924,0.1714082,0.3622298,-0.8284924,18.57975,0.3622298,-0.9033167,-0.3505091,0.2467075,0.01725731,0.09665291
-0.8287517,0.171572,0.3621194,-0.8287517,18.57991,0.3621194,-0.9031851,-0.3503557,0.2474552,0.01653861,0.09665291
-0.8289145,0.171433,0.3618462,-0.8289145,18.57977,0.3618462,-0.9030113,-0.350043,0.2485704,0.01591508,0.09665291
-0.8290253,0.1713164,0.3616691,-0.8290253,18.57965,0.3616691,-0.9030662,-0.3498904,0.2486241,0.01530316,0.09665291
-0.8292067,0.1714034,0.3615978,-0.8292067,18.57974,0.3615978,-0.9030608,-0.3497337,0.2489186,0.01438929,0.09665291
-0.8292067,0.1714034,0.3615978,-0.8292067,18.57974,0.3615978,-0.9030608,-0.3497337,0.2489186,0.01438929,0.09665291
-0.8288591,0.1712358,0.3615266,-0.8288591,18.57957,0.3615266,-0.9032679,-0.3491923,0.2490459,0.01216974,0.09665291
-0.8287973,0.170996,0.3610556,-0.8287973,18.57933,0.3610556,-0.9034447,-0.3484743,0.2494534,0.01124108,0.09665291
-0.8287939,0.1707149,0.3607433,-0.8287939,18.57905,0.3607433,-0.9034861,-0.3479964,0.2500132,0.01023791,0.09665291
-0.828746,0.1704733,0.3603926,-0.828746,18.57881,0.3603926,-0.9038432,-0.3477849,0.2491184,0.007296701,0.09665291
-0.8287344,0.1702685,0.3600072,-0.8287344,18.57861,0.3600072,-0.9042679,-0.3477504,0.2476728,0.005239078,0.09665291
-0.8288131,0.1700897,0.3593142,-0.8288131,18.57843,0.3593142,-0.9045935,-0.3474326,0.2469686,0.002762136,0.09665291
-0.8288561,0.1698251,0.3589401,-0.8288561,18.57816,0.3589401,-0.9045284,-0.3467238,0.248212,0.001326023,0.09665291
-0.8289877,0.1695609,0.3585031,-0.8289877,18.5779,0.3585031,0.9045277,0.3462057,-0.2489399,0.0003860202,0.09665291
-0.8292465,0.1691904,0.3581164,-0.8292465,18.57753,0.3581164,0.904365,0.3467273,-0.2487828,0.003354158,0.09665291
-0.8294058,0.1688268,0.3579265,-0.8294058,18.57717,0.3579265,0.9042912,0.3467178,-0.2490424,0.004707231,0.09665291
-0.8294146,0.1682699,0.3576635,-0.8294146,18.57661,0.3576635,0.9045703,0.3458711,-0.2491868,0.005637746,0.09665291
-0.8293771,0.1678267,0.3574268,-0.8293771,18.57616,0.3574268,0.9047905,0.3449572,-0.2496199,0.006979391,0.09665291
-0.8292651,0.1672242,0.3572872,-0.8292651,18.57556,0.3572872,0.9047993,0.3440548,-0.2507738,0.008778884,0.09665291
-0.8291558,0.1668248,0.3570762,-0.8291558,18.57516,0.3570762,0.9052794,0.3430322,-0.2503687,0.01066772,0.09665291
-0.8288914,0.166714,0.3569144,-0.8288914,18.57505,0.3569144,0.9062422,0.3414049,-0.2490991,0.01083954,0.09665291
-0.8286405,0.1666129,0.3567996,-0.8286405,18.57495,0.3567996,0.9069679,0.3400778,-0.2482685,0.01091489,0.09665291
-0.8284185,0.1666555,0.3567677,-0.8284185,18.57499,0.3567677,0.9076718,0.3393831,-0.2466317,0.01113051,0.09665291
-0.8282471,0.1667137,0.3567451,-0.8282471,18.57505,0.3567451,0.9079977,0.3391711,-0.2457108,0.01137418,0.09665291
-0.8281579,0.1667385,0.3562773,-0.8281579,18.57508,0.3562773,0.9080698,0.3387105,-0.2460589,0.01180616,0.09665291
-0.8284098,0.1666889,0.3563945,-0.8284098,18.57503,0.3563945,0.9075193,0.3383146,-0.2486987,0.01004988,0.09665291
-0.8284098,0.1666889,0.3563945,-0.8284098,18.57503,0.3563945,0.9075193,0.3383146,-0.2486987,0.01004988,0.09665291
-0.8284675,0.1668351,0.3565103,-0.8284675,18.57517,0.3565103,0.9074606,0.3382522,-0.2490643,0.008236808,0.09665291
-0.8285155,0.1671884,0.3566961,-0.8285155,18.57553,0.3566961,0.9081172,0.3383582,-0.2465524,0.006981526,0.09665291
-0.8285058,0.1673377,0.3567717,-0.8285058,18.57568,0.3567717,0.9080436,0.3392297,-0.2456472,0.006121799,0.09665291
-0.8286144,0.1675067,0.3569243,-0.8286144,18.57585,0.3569243,0.9077581,0.339071,-0.2469488,0.004741925,0.09665291
-0.8287823,0.1676526,0.357182,-0.8287823,18.57599,0.357182,0.9072911,0.339229,-0.2484641,0.003508327,0.09665291
-0.8287592,0.1676579,0.3573022,-0.8287592,18.576,0.3573022,0.9069414,0.33937,-0.2495528,0.002970099,0.09665291
-0.8287807,0.1675584,0.357476,-0.8287807,18.5759,0.357476,0.9069112,0.3393869,-0.2496405,0.002873194,0.09665291
-0.8287548,0.1675129,0.3574511,-0.8287548,18.57585,0.3574511,0.9071513,0.3401842,-0.2476675,0.003478468,0.09665291
-0.8286752,0.1676042,0.3574001,-0.8286752,18.57594,0.3574001,0.9071691,0.3409447,-0.2465442,0.004108895,0.09665291
-0.8287351,0.1675975,0.3573899,-0.8287351,18.57594,0.3573899,0.9068416,0.3414296,-0.247089,0.003343033,0.09665291
-0.8290668,0.1677971,0.3576212,-0.8290668,18.57614,0.3576212,0.9063128,0.3417107,-0.2486467,0.002401406,0.09665291
-0.8294207,0.1676328,0.3576465,-0.8294207,18.57597,0.3576465,0.9056498,0.3422697,-0.2502936,0.001768967,0.09665291
-0.8295836,0.1676042,0.3578713,-0.8295836,18.57594,0.3578713,0.9052818,0.3427204,-0.2510077,0.001655842,0.09665291
-0.8297507,0.1675556,0.3578335,-0.8297507,18.57589,0.3578335,0.9049336,0.3434935,-0.2512058,0.001768967,0.09665291
-0.8294665,0.1675704,0.3580607,-0.8294665,18.57591,0.3580607,0.9051808,0.3436996,-0.25003,0.00179406,0.09665291
-0.8294475,0.1676519,0.3580027,-0.8294475,18.57599,0.3580027,0.9051239,0.3440191,-0.2497988,0.001449505,0.09665291
-0.8292347,0.1674769,0.3580676,-0.8292347,18.57582,0.3580676,0.9051671,0.3436988,-0.2500846,0.001164477,0.09665291
-0.8290378,0.1675415,0.358073,-0.8290378,18.57588,0.358073,0.9051049,0.3436067,-0.2504385,0.0004727763,0.09665291
-0.8286303,0.1675308,0.3581728,-0.8286303,18.57587,0.3581728,-0.9053243,-0.3430208,0.2504487,0.0001220703,0.09665291
-0.8286303,0.1675308,0.3581728,-0.8286303,18.57587,0.3581728,-0.9053243,-0.3430208,0.2504487,0.0001220703,0.09665291
-0.8285505,0.1675558,0.3582036,-0.8285505,18.57589,0.3582036,-0.9055481,-0.3427294,0.2500383,0.0002729575,0.09665291
-0.8284727,0.1676414,0.3583468,-0.8284727,18.57598,0.3583468,-0.9056429,-0.3425371,0.2499572,0.0007623289,0.09665291
-0.828536,0.167973,0.3586813,-0.828536,18.57631,0.3586813,-0.9054827,-0.3421754,0.2510248,0.001906799,0.09665291
-0.828546,0.1679575,0.3587168,-0.828546,18.5763,0.3587168,-0.9054591,-0.3417105,0.2517329,0.002878376,0.09665291
-0.8284743,0.1680145,0.3588339,-0.8284743,18.57635,0.3588339,-0.905622,-0.3412218,0.2518059,0.003201874,0.09665291
-0.8284743,0.1680145,0.3588339,-0.8284743,18.57635,0.3588339,-0.905622,-0.3412218,0.2518059,0.003201874,0.09665291
-0.828337,0.1679647,0.358844,-0.828337,18.5763,0.358844,-0.9057157,-0.3409871,0.2517829,0.00349343,0.09665291
-0.828337,0.1679647,0.358844,-0.828337,18.5763,0.358844,-0.9057157,-0.3409871,0.2517829,0.00349343,0.09665291
-0.828337,0.1679647,0.358844,-0.828337,18.5763,0.358844,-0.9057157,-0.3409871,0.2517829,0.00349343,0.09665291
-0.828337,0.1679647,0.358844,-0.828337,18.5763,0.358844,-0.9057157,-0.3409871,0.2517829,0.00349343,0.09665291
-0.8279437,0.168319,0.3592247,-0.8279437,18.57666,0.3592247,-0.9067779,-0.3389524,0.2507019,0.003710616,0.09665291
-0.8279437,0.168319,0.3592247,-0.8279437,18.57666,0.3592247,-0.9067779,-0.3389524,0.2507019,0.003710616,0.09665291
-0.8277142,0.1686754,0.3594937,-0.8277142,18.57701,0.3594937,-0.9069886,-0.3373031,0.2521367,0.00504344,0.09665291
-0.8276091,0.1685708,0.3595548,-0.8276091,18.57691,0.3595548,-0.9070663,-0.3365495,0.2528493,0.005685123,0.09665291
-0.827425,0.1686502,0.3596224,-0.827425,18.57699,0.3596224,-0.9073176,-0.3356666,0.2531211,0.005687743,0.09665291
-0.8271176,0.1685712,0.3596786,-0.8271176,18.57691,0.3596786,-0.9080896,-0.334722,0.251601,0.005609924,0.09665291
-0.8269972,0.1685674,0.3594494,-0.8269972,18.57691,0.3594494,-0.9086211,-0.33394,0.2507233,0.00544001,0.09665291
-0.8268414,0.1684358,0.3593214,-0.8268414,18.57677,0.3593214,-0.9090011,-0.3333081,0.2501968,0.004920811,0.09665291
-0.8266708,0.1683278,0.3595079,-0.8266708,18.57667,0.3595079,-0.9092715,-0.3324873,0.2503051,0.004997434,0.09665291
-0.8266081,0.1683264,0.3596509,-0.8266081,18.57666,0.3596509,-0.909467,-0.3315339,0.2508433,0.005711273,0.09665291
-0.8264508,0.1682487,0.359676,-0.8264508,18.57659,0.359676,-0.9094561,-0.3302937,0.2524857,0.00682503,0.09665291
-0.8260587,0.1682584,0.3597692,-0.8260587,18.5766,0.3597692,-0.909669,-0.3289467,0.2534552,0.007534814,0.09665291
-0.8259056,0.1682081,0.3597503,-0.8259056,18.57655,0.3597503,-0.9102296,-0.3276742,0.2530943,0.007410181,0.09665291
-0.8259207,0.1683478,0.3597264,-0.8259207,18.57669,0.3597264,-0.9105406,-0.3272896,0.2524881,0.006855528,0.09665291
-0.8258026,0.1683919,0.3595276,-0.8258026,18.57673,0.3595276,-0.9108402,-0.3265602,0.2523644,0.006401422,0.09665291
-0.8257453,0.168442,0.359444,-0.8257453,18.57678,0.359444,-0.9110912,-0.3259192,0.2522916,0.006202806,0.09665291
-0.825637,0.1687329,0.3596591,-0.825637,18.57707,0.3596591,-0.911328,-0.3251637,0.2524041,0.006486977,0.09665291
-0.8255808,0.168762,0.359754,-0.8255808,18.5771,0.359754,-0.91141,-0.3242831,0.2532109,0.00752591,0.09665291
-0.8254731,0.1687512,0.3597305,-0.8254731,18.57709,0.3597305,-0.9116081,-0.3231396,0.2539503,0.007789578,0.09665291
-0.8251902,0.1685762,0.3596842,-0.8251902,18.57692,0.3596842,-0.9120139,-0.3223144,0.253555,0.007342507,0.09665291
-0.825093,0.1684399,0.3596417,-0.825093,18.57678,0.3596417,-0.9125248,-0.321454,0.252821,0.006879396,0.09665291
-0.8249174,0.1685793,0.3597258,-0.8249174,18.57692,0.3597258,-0.9130027,-0.3204691,0.2523586,0.006380436,0.09665291
-0.8248088,0.1688144,0.3597455,-0.8248088,18.57715,0.3597455,-0.9134568,-0.3193371,0.2521425,0.006683837,0.09665291
-0.8248634,0.1687934,0.3598975,-0.8248634,18.57713,0.3598975,-0.9137931,-0.3180635,0.2525068,0.007616444,0.09665291
-0.824751,0.168927,0.3600761,-0.824751,18.57726,0.3600761,-0.9141005,-0.3165225,0.2533016,0.008494199,0.09665291
-0.8244863,0.1688535,0.3602961,-0.8244863,18.57719,0.3602961,-0.91426,-0.3146662,0.2549805,0.009941052,0.09665291
-0.8240901,0.1689148,0.360552,-0.8240901,18.57725,0.360552,-0.9149029,-0.3119499,0.2559361,0.01169074,0.09665291
-0.8237352,0.1689835,0.360817,-0.8237352,18.57732,0.360817,-0.915554,-0.3098698,0.2560848,0.01273457,0.09665291
-0.8231825,0.1690805,0.3610178,-0.8231825,18.57742,0.3610178,-0.9170368,-0.306254,0.2550435,0.01430933,0.09665291
-0.8226209,0.1692591,0.3610556,-0.8226209,18.5776,0.3610556,-0.9180825,-0.3033535,0.254699,0.01515,0.09665291
-0.8220354,0.1694155,0.3611437,-0.8220354,18.57775,0.3611437,-0.9193418,-0.2998649,0.254208,0.01643377,0.09665291
-0.8210986,0.1696053,0.3612831,-0.8210986,18.57794,0.3612831,-0.9210645,-0.2950923,0.253419,0.01842736,0.09665291
-0.820121,0.1697905,0.3613878,-0.820121,18.57813,0.3613878,-0.9232243,-0.2895792,0.2517341,0.02075375,0.09665291
-0.8187854,0.1702909,0.361348,-0.8187854,18.57863,0.361348,-0.9256009,-0.2835913,0.2496632,0.02251957,0.09665291
-0.8172382,0.1710796,0.3614614,-0.8172382,18.57942,0.3614614,-0.9287677,-0.2759608,0.2461448,0.02547441,0.09665291
-0.8158193,0.1718085,0.3614562,-0.8158193,18.58015,0.3614562,-0.9314887,-0.2679135,0.2443919,0.02870107,0.09665291
-0.8138983,0.1728201,0.3616023,-0.8138983,18.58116,0.3616023,-0.934571,-0.2568815,0.2439283,0.03298407,0.09665291
-0.8115194,0.174129,0.3616666,-0.8115194,18.58247,0.3616666,-0.9375286,-0.2440794,0.2450822,0.03741928,0.09665291
-0.8089055,0.175374,0.3613679,-0.8089055,18.58371,0.3613679,-0.9407008,-0.2319816,0.2441597,0.0406529,0.09665291
-0.8051667,0.1777802,0.3609567,-0.8051667,18.58612,0.3609567,-0.9452215,-0.216635,0.2399257,0.04540113,0.09665291
-0.8051667,0.1777802,0.3609567,-0.8051667,18.58612,0.3609567,-0.9452215,-0.216635,0.2399257,0.04540113,0.09665291
-0.795633,0.1849101,0.3619063,-0.795633,18.59325,0.3619063,-0.9549862,-0.1844431,0.2255373,0.05581257,0.09665291
-0.7920219,0.1889174,0.3619238,-0.7920219,18.59726,0.3619238,-0.9577289,-0.1720872,0.2231289,0.05792066,0.09665291
-0.7872193,0.1962259,0.3608984,-0.7872193,18.60456,0.3608984,-0.956396,-0.1585224,0.2375742,0.06112225,0.09665291
-0.7808248,0.2067137,0.3588638,-0.7808248,18.61505,0.3588638,-0.9558679,-0.1364906,0.2481968,0.07800761,0.09665291
-0.7732697,0.2173884,0.3564484,-0.7732697,18.62573,0.3564484,-0.9562367,-0.1127199,0.2558344,0.08633935,0.09665291
-0.7579073,0.2337511,0.3519607,-0.7579073,18.64851,0.3519607,-0.9538667,-0.08085055,0.2699977,0.1034541,0.09665291
-0.7453241,0.2461667,0.3496358,-0.7453241,18.66788,0.3496358,-0.9502623,-0.05977733,0.2810452,0.1201746,0.09665291
-0.727176,0.262573,0.3450267,-0.727176,18.69172,0.3450267,-0.9469458,-0.04355755,0.2884136,0.1349588,0.09665291
-0.7093064,0.2754328,0.3414266,-0.7093064,18.71248,0.3414266,-0.9431017,-0.02543519,0.2976291,0.146045,0.09665291
-0.6873405,0.2872474,0.3407264,-0.6873405,18.7326,0.3407264,-0.9548104,-0.01703045,0.2702189,0.1225923,0.09665291
-0.6696302,0.2987585,0.3391764,-0.6696302,18.75277,0.3391764,-0.9646825,-0.009113675,0.2416279,0.1045015,0.09665291
-0.6529552,0.3102236,0.3393245,-0.6529552,18.77317,0.3393245,-0.9776998,-0.01450224,0.1972864,0.07050383,0.09665291
-0.6402982,0.3239672,0.3395237,-0.6402982,18.79606,0.3395237,-0.9853715,-0.01319602,0.1651956,0.03974134,0.09665291
-0.6340022,0.3406823,0.3434769,-0.6340022,18.82205,0.3434769,-0.9878473,0.006552117,0.15087,0.0367837,0.09665291
-0.6284546,0.3603661,0.3481131,-0.6284546,18.85105,0.3481131,-0.9805592,0.00487212,0.187608,0.05729989,0.09665291
-0.619396,0.3796971,0.3509229,-0.619396,18.87965,0.3509229,-0.9680009,0.0114408,0.2291749,0.1015989,0.09665291
-0.6093874,0.3982024,0.3549932,-0.6093874,18.9073,0.3549932,-0.9493039,0.02696124,0.2774402,0.1453353,0.09665291
-0.5968803,0.4123659,0.3563036,-0.5968803,18.9304,0.3563036,-0.9447638,0.03616064,0.2845075,0.1586483,0.09665291
-0.5835235,0.4288677,0.3587284,-0.5835235,18.95556,0.3587284,-0.9544113,0.04894837,0.2602818,0.137683,0.09665291
-0.5729253,0.4433671,0.3610897,-0.5729253,18.97836,0.3610897,-0.9612873,0.04983221,0.2409557,0.1240314,0.09665291
-0.5633318,0.4551933,0.362446,-0.5633318,18.99809,0.362446,-0.970656,0.045214,0.2149259,0.09792604,0.09665291
-0.55246,0.4708931,0.3640069,-0.55246,19.02123,0.3640069,-0.9741899,0.05092074,0.2041103,0.08185376,0.09665291
-0.5437171,0.484273,0.3667457,-0.5437171,19.04155,0.3667457,-0.9760736,0.05070857,0.197018,0.07676554,0.09665291
-0.5361873,0.4952666,0.3692161,-0.5361873,19.05897,0.3692161,-0.9762074,0.05321215,0.1962421,0.07534389,0.09665291
-0.5267707,0.5074273,0.3705521,-0.5267707,19.07702,0.3705521,-0.9776333,0.05286659,0.1906852,0.07125613,0.09665291
-0.5187997,0.5159925,0.372822,-0.5187997,19.09093,0.372822,-0.9793715,0.0500265,0.1838871,0.06718904,0.09665291
-0.5107244,0.5247396,0.374544,-0.5107244,19.10449,0.374544,-0.981319,0.04788689,0.1766491,0.0592871,0.09665291
-0.5028712,0.5292212,0.3755755,-0.5028712,19.11326,0.3755755,-0.9831375,0.04023342,0.1707394,0.0516718,0.09665291
-0.4952697,0.5351362,0.3778554,-0.4952697,19.12297,0.3778554,-0.9841475,0.03534626,0.1672259,0.04732756,0.09665291
-0.489102,0.5384003,0.3801459,-0.489102,19.12955,0.3801459,-0.9839057,0.02877185,0.1699347,0.04715992,0.09665291
-0.4809424,0.540882,0.3816885,-0.4809424,19.13491,0.3816885,-0.9827347,0.02331032,0.1766195,0.04994765,0.09665291
-0.4736599,0.5427179,0.3836422,-0.4736599,19.13923,0.3836422,-0.9819022,0.01809855,0.1809392,0.05293012,0.09665291
-0.4671311,0.5393115,0.3853958,-0.4671311,19.13582,0.3853958,-0.9805067,0.01196351,0.1864776,0.06074234,0.09665291
-0.4598039,0.5382805,0.3863264,-0.4598039,19.13488,0.3863264,-0.9803866,0.005446854,0.1872179,0.06133557,0.09665291
-0.4531792,0.5331532,0.3874059,-0.4531792,19.13021,0.3874059,-0.9802729,-0.003092983,0.1881033,0.06060173,0.09665291
-0.4468932,0.5293998,0.3884151,-0.4468932,19.12679,0.3884151,-0.9800757,-0.01131704,0.1892338,0.05927981,0.09665291
-0.4405193,0.5217203,0.3880309,-0.4405193,19.1198,0.3880309,-0.9796423,-0.0209716,0.1909064,0.0584467,0.09665291
-0.4313629,0.5114462,0.3880122,-0.4313629,19.11045,0.3880122,-0.9793909,-0.03246015,0.190993,0.05711038,0.09665291
-0.4267551,0.5043983,0.3877242,-0.4267551,19.10403,0.3877242,-0.9793598,-0.04010358,0.1899185,0.0563657,0.09665291
-0.4148798,0.4795854,0.3855894,-0.4148798,19.08157,0.3855894,-0.978891,-0.06334414,0.1867955,0.0535477,0.09665291
-0.4095361,0.4661583,0.3847362,-0.4095361,19.06937,0.3847362,-0.9779688,-0.07615075,0.1870133,0.05295488,0.09665291
-0.4095361,0.4661583,0.3847362,-0.4095361,19.06937,0.3847362,-0.9779688,-0.07615075,0.1870133,0.05295488,0.09665291
-0.4040048,0.4531343,0.3834225,-0.4040048,19.05753,0.3834225,-0.9768405,-0.08791131,0.187807,0.05275189,0.09665291
-0.3928397,0.4205384,0.3799403,-0.3928397,19.05821,0.3799403,-0.9730178,-0.1170559,0.1917363,0.05264571,0.09665291
-0.3875405,0.4033403,0.3776184,-0.3875405,19.05737,0.3776184,-0.9705362,-0.1329114,0.1934399,0.0545444,0.09665291
-0.3820816,0.3885374,0.3762586,-0.3820816,19.05649,0.3762586,-0.9683962,-0.1467462,0.1940601,0.05490926,0.09665291
