posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6582743,1.536283,0.4492222,-0.6582743,20.13128,0.4492222,-0.2745135,-0.662262,0.2897705,-0.6341013,0.09
-0.6580138,1.536429,0.4478912,-0.6580138,20.13142,0.4478912,-0.2740066,-0.6624203,0.2891538,-0.6344367,0.09
-0.657729,1.536562,0.4465414,-0.657729,20.13155,0.4465414,-0.2736531,-0.6627741,0.2883658,-0.6345784,0.09
-0.6575056,1.536788,0.4452133,-0.6575056,20.13178,0.4452133,-0.2732263,-0.6630617,0.2878573,-0.6346927,0.09
-0.6572682,1.537027,0.443839,-0.6572682,20.13202,0.443839,-0.2727486,-0.663481,0.2870158,-0.6348411,0.09
-0.657093,1.537321,0.4424734,-0.657093,20.13231,0.4424734,-0.2720586,-0.6638556,0.2861187,-0.6351504,0.09
-0.6567829,1.537588,0.441008,-0.6567829,20.13258,0.441008,-0.2715499,-0.6642081,0.2854908,-0.6352821,0.09
-0.6565646,1.537894,0.4395759,-0.6565646,20.13289,0.4395759,-0.2709663,-0.664676,0.2849473,-0.635286,0.09
-0.6562669,1.538148,0.4378853,-0.6562669,20.13314,0.4378853,-0.2703611,-0.6650547,0.2841069,-0.6355237,0.09
-0.6555197,1.538496,0.4342383,-0.6555197,20.13349,0.4342383,-0.2687995,-0.6662548,0.2816814,-0.6360087,0.09
-0.6555197,1.538496,0.4342383,-0.6555197,20.13349,0.4342383,-0.2687995,-0.6662548,0.2816814,-0.6360087,0.09
-0.6552024,1.538766,0.4324534,-0.6552024,20.13376,0.4324534,-0.2678685,-0.666967,0.2803224,-0.6362554,0.09
-0.6546658,1.538898,0.4305786,-0.6546658,20.13389,0.4305786,-0.2671339,-0.6673171,0.2790293,-0.6367653,0.09
-0.6540726,1.539025,0.4286644,-0.6540726,20.13402,0.4286644,-0.2662459,-0.6678195,0.2777588,-0.6371658,0.09
-0.6533947,1.53912,0.4268788,-0.6533947,20.13411,0.4268788,-0.2653241,-0.6683075,0.2763691,-0.6376428,0.09
-0.6533947,1.53912,0.4268788,-0.6533947,20.13411,0.4268788,-0.2653241,-0.6683075,0.2763691,-0.6376428,0.09
-0.6519747,1.53892,0.4229941,-0.6519747,20.13391,0.4229941,-0.2630697,-0.6690522,0.2745914,-0.6385634,0.09
-0.6511594,1.538481,0.4209167,-0.6511594,20.13347,0.4209167,-0.2621946,-0.6692184,0.2743724,-0.6388431,0.09
-0.6504148,1.538042,0.4189053,-0.6504148,20.13303,0.4189053,-0.2616472,-0.6689608,0.2745094,-0.6392784,0.09
-0.6496254,1.53746,0.4167548,-0.6496254,20.13245,0.4167548,-0.2613972,-0.6685358,0.274998,-0.6396151,0.09
-0.649017,1.536806,0.4148088,-0.649017,20.1318,0.4148088,-0.2614515,-0.6676321,0.2753723,-0.6403754,0.09
-0.6481673,1.53599,0.4128157,-0.6481673,20.13098,0.4128157,-0.2615572,-0.6665475,0.2758236,-0.6412672,0.09
-0.6473299,1.534658,0.410887,-0.6473299,20.12965,0.410887,-0.262183,-0.6648943,0.2763398,-0.6425045,0.09
-0.6467437,1.533558,0.4090185,-0.6467437,20.12855,0.4090185,-0.2625951,-0.6636499,0.2766787,-0.6434762,0.09
-0.645952,1.531879,0.4070837,-0.645952,20.12687,0.4070837,-0.2637123,-0.6619189,0.2774005,-0.6444907,0.09
-0.6451814,1.530362,0.4051353,-0.6451814,20.12535,0.4051353,-0.2644761,-0.6603922,0.2778023,-0.6455699,0.09
-0.6443497,1.52839,0.4031823,-0.6443497,20.12338,0.4031823,-0.2653052,-0.6585188,0.2783647,-0.6468998,0.09
-0.6435256,1.526707,0.4013699,-0.6435256,20.1217,0.4013699,-0.2661554,-0.6568576,0.2790745,-0.6479328,0.09
-0.6427048,1.524957,0.3995855,-0.6427048,20.11995,0.3995855,-0.2673469,-0.6547552,0.2799487,-0.6491919,0.09
-0.6418626,1.523649,0.3981129,-0.6418626,20.11864,0.3981129,-0.2688605,-0.6530116,0.2805669,-0.6500555,0.09
-0.640968,1.522652,0.3966633,-0.640968,20.11764,0.3966633,-0.2701589,-0.6511407,0.2808626,-0.6512651,0.09
-0.6399426,1.522209,0.3954444,-0.6399426,20.1172,0.3954444,-0.2710177,-0.6494536,0.2804677,-0.6527612,0.09
-0.6389154,1.521976,0.3942082,-0.6389154,20.11697,0.3942082,-0.2714626,-0.6480909,0.2796999,-0.6542586,0.09
-0.6378649,1.522366,0.3931191,-0.6378649,20.11736,0.3931191,-0.2713495,-0.6472358,0.2781678,-0.6558034,0.09
-0.6369886,1.522801,0.3919812,-0.6369886,20.11779,0.3919812,-0.2706943,-0.6464767,0.2763855,-0.657574,0.09
-0.6353451,1.524842,0.3903303,-0.6353451,20.11983,0.3903303,-0.26797,-0.6462429,0.2725943,-0.6604957,0.09
-0.6353451,1.524842,0.3903303,-0.6353451,20.11983,0.3903303,-0.26797,-0.6462429,0.2725943,-0.6604957,0.09
-0.6346917,1.526764,0.3898609,-0.6346917,20.12176,0.3898609,-0.2663398,-0.6463001,0.2704489,-0.6619794,0.09
-0.634148,1.528979,0.3893967,-0.634148,20.12397,0.3893967,-0.2640806,-0.6463106,0.2676949,-0.6639906,0.09
-0.6335461,1.531161,0.3888209,-0.6335461,20.12615,0.3888209,-0.2616344,-0.6463416,0.2643912,-0.6662487,0.09
-0.633016,1.533848,0.3885666,-0.633016,20.12884,0.3885666,-0.2583256,-0.6469982,0.2599559,-0.6686435,0.09
-0.6325446,1.536445,0.3882772,-0.6325446,20.13144,0.3882772,-0.2547925,-0.6476761,0.2552499,-0.6711513,0.09
-0.6320704,1.539207,0.3881192,-0.6320704,20.1342,0.3881192,-0.25014,-0.6489508,0.2497303,-0.6737416,0.09
-0.6316323,1.541868,0.3879806,-0.6316323,20.13686,0.3879806,-0.2458635,-0.6500359,0.2444499,-0.6762018,0.09
-0.6311882,1.544764,0.3879011,-0.6311882,20.13976,0.3879011,-0.2408568,-0.6511773,0.2383217,-0.6790869,0.09
-0.6307306,1.547447,0.3877664,-0.6307306,20.14244,0.3877664,-0.2353952,-0.6523769,0.2318849,-0.6820725,0.09
-0.6302404,1.550416,0.3875663,-0.6302404,20.14541,0.3875663,-0.2290294,-0.6535997,0.2244711,-0.6855404,0.09
-0.6299948,1.553388,0.3875304,-0.6299948,20.14838,0.3875304,-0.2231734,-0.6545796,0.2179573,-0.6886318,0.09
-0.6298832,1.556079,0.3874204,-0.6298832,20.15107,0.3874204,-0.2174571,-0.6556661,0.2110795,-0.6915634,0.09
-0.6293625,1.559,0.3874955,-0.6293625,20.15399,0.3874955,-0.2095288,-0.6570541,0.2038183,-0.6948638,0.09
-0.6287959,1.562037,0.3875774,-0.6287959,20.15703,0.3875774,-0.2014274,-0.6579809,0.197081,-0.6983175,0.09
-0.6279224,1.565156,0.3877922,-0.6279224,20.16015,0.3877922,-0.1929413,-0.6595414,0.1897082,-0.7012771,0.09
-0.6272669,1.568106,0.3878741,-0.6272669,20.1631,0.3878741,-0.1850703,-0.6609166,0.1824859,-0.704015,0.09
-0.6264639,1.571006,0.387886,-0.6264639,20.166,0.387886,-0.1771391,-0.6620582,0.1750907,-0.706855,0.09
-0.6255734,1.573983,0.3879856,-0.6255734,20.16898,0.3879856,-0.1697887,-0.6630669,0.1679253,-0.7094471,0.09
-0.623763,1.579849,0.3882881,-0.623763,20.17484,0.3882881,-0.1547802,-0.6646109,0.1530408,-0.7147825,0.09
-0.623763,1.579849,0.3882881,-0.623763,20.17484,0.3882881,-0.1547802,-0.6646109,0.1530408,-0.7147825,0.09
-0.6227827,1.582541,0.3884157,-0.6227827,20.17753,0.3884157,-0.1469786,-0.6654285,0.1459385,-0.71715,0.09
-0.6220462,1.585167,0.3886592,-0.6220462,20.18016,0.3886592,-0.1393358,-0.666199,0.1394145,-0.7192553,0.09
-0.6212587,1.587513,0.3889648,-0.6212587,20.1825,0.3889648,-0.1323587,-0.6671308,0.1338166,-0.720771,0.09
-0.6203784,1.589731,0.3892227,-0.6203784,20.18472,0.3892227,-0.1254852,-0.6678408,0.1286363,-0.7222845,0.09
-0.6196553,1.591709,0.3896327,-0.6196553,20.1867,0.3896327,-0.1195989,-0.6682448,0.1240494,-0.7237104,0.09
-0.6196553,1.591709,0.3896327,-0.6196553,20.1867,0.3896327,-0.1195989,-0.6682448,0.1240494,-0.7237104,0.09
-0.6188098,1.5937,0.3899314,-0.6188098,20.18869,0.3899314,-0.1139259,-0.6683612,0.119398,-0.7252988,0.09
-0.6188098,1.5937,0.3899314,-0.6188098,20.18869,0.3899314,-0.1139259,-0.6683612,0.119398,-0.7252988,0.09
-0.6188098,1.5937,0.3899314,-0.6188098,20.18869,0.3899314,-0.1139259,-0.6683612,0.119398,-0.7252988,0.09
-0.6188098,1.5937,0.3899314,-0.6188098,20.18869,0.3899314,-0.1139259,-0.6683612,0.119398,-0.7252988,0.09
-0.6141216,1.601425,0.3925085,-0.6141216,20.19642,0.3925085,-0.09165379,-0.6688663,0.1013407,-0.7307171,0.09
-0.6141216,1.601425,0.3925085,-0.6141216,20.19642,0.3925085,-0.09165379,-0.6688663,0.1013407,-0.7307171,0.09
-0.6118361,1.603549,0.3938141,-0.6118361,20.19854,0.3938141,-0.08145085,-0.6682044,0.09281618,-0.7336578,0.09
-0.610616,1.604525,0.3944609,-0.610616,20.19952,0.3944609,-0.07672027,-0.6678308,0.08784952,-0.735118,0.09
-0.6095895,1.605649,0.3950649,-0.6095895,20.20064,0.3950649,-0.07262275,-0.6673865,0.08346607,-0.7364473,0.09
-0.6085011,1.606656,0.3957282,-0.6085011,20.20165,0.3957282,-0.06961122,-0.6669312,0.07978387,-0.7375579,0.09
-0.6074557,1.607716,0.3961743,-0.6074557,20.20271,0.3961743,-0.06654221,-0.6667126,0.07691003,-0.7383436,0.09
-0.6064175,1.608836,0.3967196,-0.6064175,20.20383,0.3967196,-0.06374887,-0.6664756,0.07381926,-0.7391192,0.09
-0.6053486,1.609809,0.3972868,-0.6053486,20.2048,0.3972868,-0.06126164,-0.6662886,0.0706409,-0.7398084,0.09
-0.6042726,1.610848,0.3978506,-0.6042726,20.20584,0.3978506,-0.05812801,-0.6660272,0.06731351,-0.7406064,0.09
-0.6030571,1.6116,0.3983657,-0.6030571,20.20659,0.3983657,-0.05509285,-0.6658814,0.06367871,-0.7412906,0.09
-0.6017329,1.612462,0.3988991,-0.6017329,20.20745,0.3988991,-0.05215423,-0.665854,0.06010102,-0.7418264,0.09
-0.6004076,1.613193,0.3995281,-0.6004076,20.20819,0.3995281,-0.04956652,-0.6657982,0.05698946,-0.7422992,0.09
-0.5992115,1.614088,0.4001447,-0.5992115,20.20908,0.4001447,-0.04751536,-0.6655799,0.05403199,-0.7428501,0.09
-0.5977079,1.61488,0.4008647,-0.5977079,20.20987,0.4008647,-0.0460491,-0.6656365,0.0523263,-0.7430139,0.09
-0.5962123,1.61558,0.4015615,-0.5962123,20.21057,0.4015615,-0.04452027,-0.6657743,0.05085251,-0.7430859,0.09
-0.5946325,1.61621,0.4025244,-0.5946325,20.2112,0.4025244,-0.04308168,-0.6662977,0.04959376,-0.7427865,0.09
-0.5928353,1.616511,0.403458,-0.5928353,20.2115,0.403458,-0.04215721,-0.6669992,0.04855227,-0.7422786,0.09
-0.591031,1.616743,0.4043027,-0.591031,20.21173,0.4043027,-0.0415572,-0.6675389,0.04708057,-0.7419221,0.09
-0.5892004,1.616814,0.4053093,-0.5892004,20.21181,0.4053093,-0.04210109,-0.6680633,0.0456958,-0.7415057,0.09
-0.5871675,1.616983,0.4064516,-0.5871675,20.21198,0.4064516,-0.04238805,-0.6684675,0.04427211,-0.7412115,0.09
-0.5851066,1.61712,0.4079474,-0.5851066,20.21211,0.4079474,-0.04265884,-0.6687183,0.04318637,-0.7410337,0.09
-0.5832349,1.617277,0.4093795,-0.5832349,20.21227,0.4093795,-0.04237675,-0.6691384,0.042115,-0.7407324,0.09
-0.5810131,1.617298,0.4110614,-0.5810131,20.21229,0.4110614,-0.04197319,-0.669536,0.04157782,-0.7404263,0.09
-0.5788505,1.617427,0.412802,-0.5788505,20.21242,0.412802,-0.04128085,-0.6702328,0.04122338,-0.7398544,0.09
-0.5764393,1.617343,0.414676,-0.5764393,20.21234,0.414676,-0.04059395,-0.6714686,0.04064748,-0.738803,0.09
-0.5738932,1.617193,0.4165263,-0.5738932,20.21218,0.4165263,-0.04017434,-0.6727251,0.04005102,-0.7377146,0.09
-0.5714499,1.616995,0.4184376,-0.5714499,20.21199,0.4184376,-0.03968007,-0.6740783,0.03932898,-0.7365441,0.09
-0.5689781,1.616677,0.4204431,-0.5689781,20.21167,0.4204431,-0.0395858,-0.6754593,0.03831049,-0.7353367,0.09
-0.5662866,1.616481,0.4224291,-0.5662866,20.2114,0.4224291,-0.0396032,-0.676935,0.03758098,-0.7340152,0.09
-0.56366,1.616174,0.4246153,-0.56366,20.21096,0.4246153,-0.04030468,-0.6785445,0.03719599,-0.732509,0.09
-0.5612108,1.615884,0.4267761,-0.5612108,20.21053,0.4267761,-0.04112612,-0.6802303,0.03689329,-0.7309133,0.09
-0.5584743,1.615523,0.4291875,-0.5584743,20.21,0.4291875,-0.04222728,-0.6820509,0.03721136,-0.7291356,0.09
-0.5558012,1.61517,0.4315881,-0.5558012,20.20948,0.4315881,-0.04335888,-0.6839942,0.03763701,-0.7272244,0.09
-0.5527512,1.614658,0.4343151,-0.5527512,20.20863,0.4343151,-0.04482019,-0.6858932,0.03783103,-0.7253348,0.09
-0.5497996,1.614066,0.4369637,-0.5497996,20.20747,0.4369637,-0.04554336,-0.6875941,0.03701352,-0.7237198,0.09
-0.5470053,1.61339,0.439726,-0.5470053,20.20615,0.439726,-0.04556747,-0.6892844,0.03576895,-0.7221712,0.09
-0.5441495,1.612716,0.4423748,-0.5441495,20.20518,0.4423748,-0.04608146,-0.6906309,0.03442924,-0.7209162,0.09
-0.5408186,1.612538,0.4448801,-0.5408186,20.20608,0.4448801,-0.04747337,-0.6922207,0.03444827,-0.7192984,0.09
-0.5373168,1.613031,0.447322,-0.5373168,20.20773,0.447322,-0.05017725,-0.6937398,0.03616621,-0.7175649,0.09
-0.5373168,1.613031,0.447322,-0.5373168,20.20915,0.447322,-0.05017725,-0.6937398,0.03616621,-0.7175649,0.09
-0.530287,1.613869,0.452464,-0.530287,20.21088,0.452464,-0.05281807,-0.6984248,0.04012227,-0.7126032,0.09
-0.5273254,1.61337,0.4552072,-0.5273254,20.21439,0.4552072,-0.05237066,-0.7006121,0.04145142,-0.7104096,0.09
-0.523904,1.612678,0.4578409,-0.523904,20.21771,0.4578409,-0.05266804,-0.70183,0.04285702,-0.7091008,0.09
-0.5203176,1.612577,0.4606202,-0.5203176,20.22326,0.4606202,-0.05339299,-0.7021714,0.04311939,-0.7086927,0.09
-0.5169328,1.612675,0.4630545,-0.5169328,20.22962,0.4630545,-0.05366207,-0.7024921,0.04218449,-0.7084107,0.09
-0.5137858,1.612579,0.4652152,-0.5137858,20.23579,0.4652152,-0.05414659,-0.7031035,0.04057361,-0.7078611,0.09
-0.5106388,1.612205,0.4671539,-0.5106388,20.24184,0.4671539,-0.05471234,-0.7039518,0.03984286,-0.7070156,0.09
-0.5078346,1.611254,0.4690169,-0.5078346,20.24783,0.4690169,-0.05397434,-0.7047604,0.03851359,-0.7063401,0.09
-0.5048662,1.609982,0.4705669,-0.5048662,20.254,0.4705669,-0.05219934,-0.7052877,0.03664309,-0.7060466,0.09
-0.501887,1.608571,0.4719192,-0.501887,20.26049,0.4719192,-0.04947173,-0.7053837,0.03441981,-0.706259,0.09
-0.4991422,1.607398,0.4732918,-0.4991422,20.26762,0.4732918,-0.048112,-0.7054257,0.03392027,-0.7063351,0.09
-0.4961642,1.60623,0.4741948,-0.4961642,20.27511,0.4741948,-0.04833388,-0.7056691,0.03503117,-0.7060225,0.09
-0.4929595,1.605718,0.4751012,-0.4929595,20.28354,0.4751012,-0.05026935,-0.7061107,0.03816614,-0.705283,0.09
-0.490345,1.605402,0.4761959,-0.490345,20.29236,0.4761959,-0.05269348,-0.7064388,0.04249716,-0.7045293,0.09
-0.4876336,1.605581,0.4769889,-0.4876336,20.30182,0.4769889,-0.05624835,-0.7066516,0.04780876,-0.7037002,0.09
-0.4847177,1.606118,0.4777286,-0.4847177,20.31167,0.4777286,-0.05877419,-0.7069416,0.05247767,-0.7028694,0.09
-0.4819702,1.607119,0.4784551,-0.4819702,20.32194,0.4784551,-0.06097169,-0.707182,0.05711715,-0.7020782,0.09
-0.4788491,1.607871,0.4789211,-0.4788491,20.33184,0.4789211,-0.062645,-0.7074614,0.06072811,-0.7013459,0.09
-0.4759047,1.609306,0.4793577,-0.4759047,20.34221,0.4793577,-0.06379966,-0.7077584,0.06361892,-0.7006857,0.09
-0.4731692,1.610461,0.4800388,-0.4731692,20.35202,0.4800388,-0.06443208,-0.7081789,0.06487364,-0.7000875,0.09
-0.4704658,1.611794,0.4804294,-0.4704658,20.36166,0.4804294,-0.06502702,-0.7082877,0.06485863,-0.6999239,0.09
-0.4672852,1.613112,0.4807754,-0.4672852,20.37087,0.4807754,-0.06576838,-0.7083764,0.06425933,-0.69982,0.09
-0.4644997,1.614116,0.4811307,-0.4644997,20.37932,0.4811307,-0.06617708,-0.7085032,0.06359885,-0.6997136,0.09
-0.4613297,1.614879,0.4812267,-0.4613297,20.38703,0.4812267,-0.06677271,-0.7087614,0.06287178,-0.6994612,0.09
-0.4581976,1.615481,0.4814686,-0.4581976,20.39405,0.4814686,-0.06713349,-0.7088341,0.06296263,-0.6993448,0.09
-0.4550488,1.61589,0.481663,-0.4550488,20.40035,0.481663,-0.06752268,-0.7090375,0.06325462,-0.6990747,0.09
-0.4514885,1.615916,0.4817047,-0.4514885,20.40572,0.4817047,-0.06784576,-0.7091965,0.06379586,-0.6988329,0.09
-0.4479326,1.615889,0.4816619,-0.4479326,20.41051,0.4816619,-0.06790224,-0.7096271,0.0649375,-0.6982849,0.09
-0.4445885,1.615725,0.4818805,-0.4445885,20.41464,0.4818805,-0.06783941,-0.7104694,0.06676701,-0.6972612,0.09
-0.4408829,1.615293,0.4818573,-0.4408829,20.418,0.4818573,-0.06739703,-0.7116576,0.06835784,-0.695937,0.09
-0.4368601,1.614841,0.4818226,-0.4368601,20.42086,0.4818226,-0.06698785,-0.7128128,0.06997854,-0.6946319,0.09
-0.4332869,1.614385,0.4818662,-0.4332869,20.42329,0.4818662,-0.06693757,-0.7138234,0.07142726,-0.6934505,0.09
-0.4293585,1.613679,0.481884,-0.4293585,20.42505,0.481884,-0.06754117,-0.7149183,0.07310255,-0.6920882,0.09
-0.4256607,1.612983,0.4818703,-0.4256607,20.42646,0.4818703,-0.06856301,-0.7156728,0.0745493,-0.6910529,0.09
-0.4220047,1.612129,0.4820715,-0.4220047,20.42712,0.4820715,-0.07003197,-0.716192,0.07605367,-0.6902032,0.09
-0.4180864,1.611223,0.4820341,-0.4180864,20.42621,0.4820341,-0.07197689,-0.7163018,0.07729422,-0.6897512,0.09
-0.4141424,1.610426,0.4820161,-0.4141424,20.42542,0.4820161,-0.07440904,-0.7159954,0.07859729,-0.6896639,0.09
-0.4092995,1.609507,0.4822973,-0.4092995,20.4245,0.4822973,-0.07741214,-0.7157109,0.0805679,-0.6894013,0.09
-0.4064339,1.608763,0.4823388,-0.4064339,20.42375,0.4823388,-0.0794154,-0.7152774,0.08168311,-0.6894921,0.09
-0.3992188,1.607369,0.4827608,-0.3992188,20.42236,0.4827608,-0.08525385,-0.7134089,0.08516737,-0.6903087,0.09
-0.39561,1.606595,0.4829705,-0.39561,20.42159,0.4829705,-0.08827549,-0.7121503,0.08683058,-0.6910209,0.09
-0.39561,1.606595,0.4829705,-0.39561,20.42159,0.4829705,-0.08827549,-0.7121503,0.08683058,-0.6910209,0.09
-0.3917991,1.605997,0.4829656,-0.3917991,20.42099,0.4829656,-0.09121599,-0.7108441,0.08903788,-0.6917027,0.09
-0.3845848,1.604307,0.4831957,-0.3845848,20.4193,0.4831957,-0.09692416,-0.7077543,0.09367675,-0.6934799,0.09
-0.3810437,1.603371,0.4830816,-0.3810437,20.41836,0.4830816,-0.09961777,-0.7058743,0.09651065,-0.6946247,0.09
-0.3772427,1.602497,0.4830369,-0.3772427,20.41749,0.4830369,-0.1020828,-0.704317,0.09968731,-0.6953986,0.09
-0.3728843,1.601427,0.4828199,-0.3728843,20.41642,0.4828199,-0.105301,-0.7027786,0.104125,-0.6958246,0.09
-0.368819,1.600393,0.4825329,-0.368819,20.41538,0.4825329,-0.107979,-0.7014255,0.1086884,-0.6960816,0.09
-0.368819,1.600393,0.4825329,-0.368819,20.41538,0.4825329,-0.107979,-0.7014255,0.1086884,-0.6960816,0.09
-0.368819,1.600393,0.4825329,-0.368819,20.41538,0.4825329,-0.107979,-0.7014255,0.1086884,-0.6960816,0.09
