(-0.004393101, -0.135958, 0.0849179)
(-0.00504303, -0.1363287, 0.08512568)
(-0.005412579, -0.1362383, 0.08514798)
(-0.005372524, -0.1358802, 0.08481658)
(-0.005372524, -0.1358802, 0.08481658)
(-0.006149292, -0.1360037, 0.08490241)
(-0.006156921, -0.1356213, 0.08455515)
(-0.006247997, -0.1352432, 0.08418965)
(-0.00703907, -0.1354122, 0.08503032)
(-0.007246971, -0.1348557, 0.08463526)
(-0.007683277, -0.1340628, 0.084234)
(-0.007683277, -0.1340628, 0.084234)
(-0.01061463, -0.1323071, 0.08434749)
(-0.01176167, -0.1307623, 0.08408499)
(-0.0132637, -0.1282442, 0.08439922)
(-0.0147438, -0.1249959, 0.0841409)
(-0.01279378, -0.1195648, 0.07749724)
(-0.01685023, -0.1185234, 0.07092631)
(-0.02194309, -0.1163065, 0.06598532)
(-0.02393675, -0.105689, 0.0598098)
(-0.02890491, -0.08993816, 0.05275095)
(-0.03324127, -0.07631707, 0.04565287)
(-0.03476477, -0.06167388, 0.03766656)
(-0.03396988, -0.0419929, 0.02624369)
(-0.03737807, -0.02634525, 0.02088308)
(-0.03817892, -0.005940199, 0.01436377)
(-0.03880262, 0.01306295, 0.008035421)
(-0.04020309, 0.03527999, 0.005016208)
(-0.04118776, 0.05589581, 0.004315376)
(-0.04148054, 0.07586932, 0.00471139)
(-0.04151964, 0.09374189, 0.01106155)
(-0.04063272, 0.1119595, 0.01271391)
(-0.04070544, 0.1265788, 0.0201453)
(-0.04024839, 0.138458, 0.02863753)
(-0.03750062, 0.1511323, 0.03711152)
(-0.03747559, 0.1629778, 0.04835868)
(-0.03432059, 0.1703917, 0.06213462)
(-0.03272867, 0.176391, 0.07452917)
(-0.03184366, 0.1802211, 0.09077024)
(-0.02840495, 0.1844825, 0.1042782)
(-0.02416492, 0.1824594, 0.1226615)
(-0.02095795, 0.1833673, 0.1410928)
(-0.01634789, 0.184019, 0.1577973)
(-0.01113701, 0.1826823, 0.1762171)
(-0.006566286, 0.182441, 0.1943414)
(-0.00108242, 0.1795199, 0.215093)
(0.004102468, 0.1781504, 0.2331866)
(0.009462595, 0.1751719, 0.2502126)
(0.01232147, 0.1698431, 0.2680602)
(0.01681662, 0.166169, 0.2851727)
(0.020262, 0.1609877, 0.2987511)
(0.02294183, 0.1567618, 0.3138263)
(0.02690935, 0.1541789, 0.3257802)
(0.03133893, 0.1512165, 0.3344607)
(0.03482985, 0.1472652, 0.34567)
(0.03961945, 0.1451938, 0.3514748)
(0.0441637, 0.1412456, 0.3548493)
(0.04583097, 0.1361814, 0.3599639)
(0.04869366, 0.133024, 0.3648999)
(0.05123687, 0.1262193, 0.3681717)
(0.05299973, 0.1233356, 0.3708913)
(0.0527575, 0.1257284, 0.3698776)
(0.05090976, 0.1267831, 0.3657067)
(0.04826617, 0.1247802, 0.361414)
(0.04693174, 0.1228731, 0.3595848)
