posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8558801,0.186156,0.6082374,-0.8558801,29.7987,0.6082374,0.0279637,0.06161577,-0.3815129,0.9218837,0.1424293
-0.8558801,0.186156,0.6082374,-0.8558801,29.7987,0.6082374,0.0279637,0.06161577,-0.3815129,0.9218837,0.1424293
-0.8559339,0.186305,0.6085348,-0.8559339,29.79885,0.6085348,0.02814429,0.0612799,-0.3816913,0.9218267,0.1424293
-0.8559213,0.1862421,0.6086034,-0.8559213,29.79879,0.6086034,0.02826237,0.06125011,-0.381955,0.9217158,0.1424293
-0.8559213,0.1862421,0.6086034,-0.8559213,29.79879,0.6086034,0.02826237,0.06125011,-0.381955,0.9217158,0.1424293
-0.8558935,0.1863797,0.6088275,-0.8558935,29.79893,0.6088275,0.02817392,0.06161674,-0.3824076,0.9215064,0.1424293
-0.8558935,0.1863797,0.6088275,-0.8558935,29.79893,0.6088275,0.02817392,0.06161674,-0.3824076,0.9215064,0.1424293
-0.8558935,0.1863797,0.6088275,-0.8558935,29.79893,0.6088275,0.02817392,0.06161674,-0.3824076,0.9215064,0.1424293
-0.8555588,0.1864741,0.6087549,-0.8555588,29.79902,0.6087549,0.02822386,0.06157089,-0.3820311,0.9216641,0.1424293
-0.8555588,0.1864741,0.6087549,-0.8555588,29.79902,0.6087549,0.02822386,0.06157089,-0.3820311,0.9216641,0.1424293
-0.8555417,0.1865404,0.6085852,-0.8555417,29.79909,0.6085852,0.02818476,0.06137673,-0.382126,0.9216389,0.1424293
-0.855581,0.1866751,0.6086104,-0.855581,29.79922,0.6086104,0.02821567,0.06153494,-0.382251,0.9215755,0.1424293
-0.8556035,0.1866999,0.6085703,-0.8556035,29.79924,0.6085703,0.02809925,0.06150006,-0.3823836,0.9215264,0.1424293
-0.8555989,0.1867146,0.6085649,-0.8555989,29.79926,0.6085649,0.02815197,0.06150624,-0.3821032,0.9216408,0.1424293
-0.8556807,0.1868758,0.6086254,-0.8556807,29.79942,0.6086254,0.02826211,0.06154511,-0.3820421,0.9216601,0.1424293
-0.8557727,0.1868753,0.6085567,-0.8557727,29.79942,0.6085567,0.02835581,0.06151726,-0.3820436,0.9216585,0.1424293
