posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7250152,1.606015,0.4476604,-0.7250152,31.48942,0.4476604,-0.1385954,-0.7052149,0.0945659,-0.6888546,0.09
-0.7250152,1.606015,0.4476604,-0.7250152,31.48942,0.4476604,-0.1385954,-0.7052149,0.0945659,-0.6888546,0.09
-0.7248199,1.606082,0.4479125,-0.7248199,31.48954,0.4479125,-0.1385577,-0.7054578,0.09491761,-0.688565,0.09
-0.7246388,1.606072,0.4478776,-0.7246388,31.48947,0.4478776,-0.1386182,-0.7054787,0.09506721,-0.6885108,0.09
-0.7246388,1.606072,0.4478776,-0.7246388,31.48947,0.4478776,-0.1386182,-0.7054787,0.09506721,-0.6885108,0.09
-0.7244949,1.606095,0.4480919,-0.7244949,31.4895,0.4480919,-0.1389622,-0.7056252,0.09483115,-0.6883239,0.09
-0.7244949,1.606095,0.4480919,-0.7244949,31.4895,0.4480919,-0.1389622,-0.7056252,0.09483115,-0.6883239,0.09
-0.7244949,1.606095,0.4480919,-0.7244949,31.4895,0.4480919,-0.1389622,-0.7056252,0.09483115,-0.6883239,0.09
-0.7240435,1.606124,0.4479926,-0.7240435,31.48936,0.4479926,-0.1389543,-0.7055126,0.09471431,-0.6884569,0.09
-0.7240435,1.606124,0.4479926,-0.7240435,31.48936,0.4479926,-0.1389543,-0.7055126,0.09471431,-0.6884569,0.09
-0.7238456,1.606266,0.4480258,-0.7238456,31.48952,0.4480258,-0.1388068,-0.7054638,0.0950504,-0.6884904,0.09
-0.7237896,1.606392,0.448181,-0.7237896,31.48969,0.448181,-0.1388324,-0.7054569,0.09522551,-0.6884681,0.09
-0.7236363,1.606401,0.4481307,-0.7236363,31.48969,0.4481307,-0.1388477,-0.7053245,0.0951963,-0.6886047,0.09
-0.7236196,1.606408,0.4481769,-0.7236196,31.48969,0.4481769,-0.1389557,-0.7051284,0.09526219,-0.6887746,0.09
-0.7235851,1.606441,0.4482332,-0.7235851,31.48977,0.4482332,-0.1390706,-0.7051494,0.09525212,-0.6887314,0.09
-0.7234915,1.60642,0.448204,-0.7234915,31.4898,0.448204,-0.1389985,-0.7051079,0.09529085,-0.6887829,0.09
-0.723439,1.606449,0.4481294,-0.723439,31.4899,0.4481294,-0.1386936,-0.705101,0.09532882,-0.6888463,0.09
-0.7233043,1.606434,0.4481059,-0.7233043,31.48988,0.4481059,-0.1386364,-0.7052701,0.09528194,-0.6886911,0.09
-0.7230392,1.606509,0.4479555,-0.7230392,31.48994,0.4479555,-0.138675,-0.7052788,0.09550319,-0.6886438,0.09
-0.7230002,1.606542,0.4480673,-0.7230002,31.48994,0.4480673,-0.1386877,-0.7054057,0.09568016,-0.6884867,0.09
-0.7227563,1.606453,0.4479783,-0.7227563,31.48985,0.4479783,-0.1389642,-0.7055905,0.09595128,-0.6882037,0.09
-0.7226275,1.606296,0.4479065,-0.7226275,31.48963,0.4479065,-0.1390202,-0.7057453,0.09601407,-0.6880249,0.09
-0.7226177,1.606251,0.4479594,-0.7226177,31.48963,0.4479594,-0.1392461,-0.7058044,0.09631913,-0.6878759,0.09
-0.7226177,1.606251,0.4479594,-0.7226177,31.48963,0.4479594,-0.1392461,-0.7058044,0.09631913,-0.6878759,0.09
-0.7224472,1.606093,0.4479257,-0.7224472,31.48945,0.4479257,-0.1399309,-0.7058743,0.09671439,-0.6876098,0.09
-0.7223834,1.606045,0.4479307,-0.7223834,31.48947,0.4479307,-0.1400119,-0.7059104,0.09706419,-0.6875069,0.09
-0.7221413,1.605833,0.4477711,-0.7221413,31.48921,0.4477711,-0.1399971,-0.7059327,0.097445,-0.6874331,0.09
-0.7218978,1.605783,0.447683,-0.7218978,31.48912,0.447683,-0.1401559,-0.7060341,0.09806193,-0.6872089,0.09
-0.7218275,1.605669,0.4476588,-0.7218275,31.489,0.4476588,-0.1401698,-0.706221,0.09860267,-0.6869366,0.09
-0.7213916,1.605326,0.4474746,-0.7213916,31.48863,0.4474746,-0.1406073,-0.7065063,0.09965143,-0.6864023,0.09
-0.7213916,1.605326,0.4474746,-0.7213916,31.48863,0.4474746,-0.1406073,-0.7065063,0.09965143,-0.6864023,0.09
-0.7212789,1.605096,0.4473491,-0.7212789,31.48841,0.4473491,-0.1410556,-0.706543,0.1004191,-0.6861607,0.09
-0.7210469,1.604778,0.4472435,-0.7210469,31.48808,0.4472435,-0.1419448,-0.7065586,0.1014684,-0.6858068,0.09
-0.7207414,1.604051,0.4473153,-0.7207414,31.48746,0.4473153,-0.1438873,-0.7063348,0.103706,-0.6852975,0.09
-0.7204108,1.603513,0.4471979,-0.7204108,31.48686,0.4471979,-0.1450585,-0.7060812,0.1052498,-0.6850766,0.09
-0.7204108,1.603513,0.4471979,-0.7204108,31.48686,0.4471979,-0.1450585,-0.7060812,0.1052498,-0.6850766,0.09
-0.720135,1.602797,0.4471796,-0.720135,31.48616,0.4471796,-0.1468573,-0.7055908,0.1076681,-0.6848227,0.09
-0.7199126,1.601672,0.4474993,-0.7199126,31.48511,0.4474993,-0.150131,-0.7046052,0.112191,-0.6844016,0.09
-0.7196308,1.600695,0.4476846,-0.7196308,31.4841,0.4476846,-0.1530764,-0.7035289,0.1163196,-0.684167,0.09
-0.7193888,1.599679,0.4477165,-0.7193888,31.483,0.4477165,-0.1561901,-0.7024152,0.1208932,-0.6838146,0.09
-0.7190669,1.598182,0.4479426,-0.7190669,31.48152,0.4479426,-0.160124,-0.7008361,0.1262212,-0.6835623,0.09
-0.7188482,1.596684,0.4481668,-0.7188482,31.48012,0.4481668,-0.1643113,-0.6990137,0.1311895,-0.6834992,0.09
-0.7184706,1.594718,0.4486315,-0.7184706,31.47824,0.4486315,-0.1696835,-0.6967918,0.1373627,-0.6832425,0.09
-0.7179649,1.592676,0.4489628,-0.7179649,31.47623,0.4489628,-0.1759624,-0.6942607,0.1432384,-0.6830242,0.09
-0.7172747,1.590545,0.4493189,-0.7172747,31.47396,0.4493189,-0.1819621,-0.6915824,0.1485228,-0.6830407,0.09
-0.7172747,1.590545,0.4493189,-0.7172747,31.47396,0.4493189,-0.1819621,-0.6915824,0.1485228,-0.6830407,0.09
-0.7172747,1.590545,0.4493189,-0.7172747,31.47396,0.4493189,-0.1819621,-0.6915824,0.1485228,-0.6830407,0.09
-0.7158172,1.58531,0.4502519,-0.7158172,31.46876,0.4502519,-0.196967,-0.6853482,0.160323,-0.6824943,0.09
-0.7149602,1.582327,0.450871,-0.7149602,31.46589,0.450871,-0.2060557,-0.6814055,0.1669024,-0.6821812,0.09
-0.7140969,1.57956,0.4514308,-0.7140969,31.46308,0.4514308,-0.2150309,-0.6774741,0.1732424,-0.6817461,0.09
-0.7122204,1.573124,0.4529026,-0.7122204,31.45661,0.4529026,-0.2349244,-0.6686824,0.1855194,-0.6806298,0.09
-0.7113601,1.569008,0.4537376,-0.7113601,31.45254,0.4537376,-0.2463304,-0.6631376,0.1925641,-0.6800655,0.09
-0.710696,1.564929,0.4544773,-0.710696,31.4485,0.4544773,-0.2575819,-0.6577143,0.1997654,-0.6790857,0.09
-0.7101394,1.561096,0.4551541,-0.7101394,31.44472,0.4551541,-0.2672776,-0.6524875,0.2074187,-0.6780858,0.09
-0.7096881,1.557067,0.4559894,-0.7096881,31.44077,0.4559894,-0.2753915,-0.6470084,0.2166174,-0.6772124,0.09
-0.7087338,1.553186,0.4566015,-0.7087338,31.43683,0.4566015,-0.2815731,-0.6440111,0.2234491,-0.675305,0.09
-0.7077485,1.550385,0.4572104,-0.7077485,31.43394,0.4572104,-0.2881711,-0.6392749,0.2347076,-0.6731994,0.09
-0.7063918,1.547452,0.4576476,-0.7063918,31.4309,0.4576476,-0.2934304,-0.6361012,0.2439847,-0.6706306,0.09
-0.7047691,1.544261,0.45812,-0.7047691,31.42766,0.45812,-0.2974658,-0.6346021,0.2500822,-0.6680219,0.09
-0.7032459,1.541306,0.458612,-0.7032459,31.42452,0.458612,-0.3019486,-0.6321468,0.2562862,-0.6659841,0.09
-0.7016474,1.538186,0.4585673,-0.7016474,31.42137,0.4585673,-0.3057424,-0.6294349,0.2620604,-0.6645733,0.09
-0.700264,1.535958,0.458415,-0.700264,31.41916,0.458415,-0.3096108,-0.6260046,0.2685209,-0.6634425,0.09
-0.6988621,1.533781,0.4584117,-0.6988621,31.41699,0.4584117,-0.312888,-0.6234649,0.2734762,-0.6622714,0.09
-0.6972828,1.532093,0.458042,-0.6972828,31.41522,0.458042,-0.3153557,-0.6219638,0.2768008,-0.6611302,0.09
