posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8674548,0.187623,0.3298496,-0.8674548,29.8977,0.3298496,-0.9187145,-0.3378019,0.2025798,0.02854906,0.1106509
-0.8674548,0.187623,0.3298496,-0.8674548,29.8977,0.3298496,-0.9187145,-0.3378019,0.2025798,0.02854906,0.1106509
-0.8675859,0.187815,0.3300108,-0.8675859,29.89789,0.3300108,-0.9187702,-0.3377564,0.2023939,0.02861345,0.1106509
-0.8673931,0.1879156,0.3300095,-0.8673931,29.89799,0.3300095,-0.9187703,-0.3377587,0.2023994,0.02854227,0.1106509
-0.8673931,0.1879156,0.3300095,-0.8673931,29.89799,0.3300095,-0.9187703,-0.3377587,0.2023994,0.02854227,0.1106509
-0.8674397,0.1879103,0.3302135,-0.8674397,29.89799,0.3302135,-0.9188894,-0.3375291,0.202219,0.02870496,0.1106509
-0.8674397,0.1879103,0.3302135,-0.8674397,29.89799,0.3302135,-0.9188894,-0.3375291,0.202219,0.02870496,0.1106509
-0.8674397,0.1879103,0.3302135,-0.8674397,29.89799,0.3302135,-0.9188894,-0.3375291,0.202219,0.02870496,0.1106509
-0.8672311,0.1880414,0.3301243,-0.8672311,29.89812,0.3301243,-0.9188905,-0.3374358,0.2023409,0.02890335,0.1106509
-0.8672311,0.1880414,0.3301243,-0.8672311,29.89812,0.3301243,-0.9188905,-0.3374358,0.2023409,0.02890335,0.1106509
-0.8672924,0.1881063,0.3300467,-0.8672924,29.89818,0.3300467,-0.9188533,-0.3375662,0.2022857,0.02895177,0.1106509
-0.8673837,0.188138,0.3300877,-0.8673837,29.89821,0.3300877,-0.9187782,-0.3376202,0.2025242,0.02903914,0.1106509
-0.8673645,0.1881306,0.3301674,-0.8673645,29.89821,0.3301674,-0.9187309,-0.3377385,0.2025274,0.02913929,0.1106509
-0.8673197,0.1882505,0.3301517,-0.8673197,29.89833,0.3301517,-0.9186724,-0.3376962,0.2028336,0.02934033,0.1106509
-0.8673961,0.1883073,0.3301836,-0.8673961,29.89838,0.3301836,-0.9186472,-0.3377189,0.2028874,0.02949483,0.1106509
-0.8674884,0.1883092,0.3301445,-0.8674884,29.89838,0.3301445,-0.9187196,-0.3378034,0.2024511,0.02927092,0.1106509
-0.8675759,0.188271,0.3300884,-0.8675759,29.89835,0.3300884,-0.9187394,-0.3377969,0.2023642,0.02932433,0.1106509
-0.8675663,0.188169,0.3299899,-0.8675663,29.89824,0.3299899,-0.9188094,-0.3376722,0.2022705,0.02921462,0.1106509
-0.8674873,0.1881626,0.3300755,-0.8674873,29.89824,0.3300755,-0.9187884,-0.3378094,0.2021429,0.02917123,0.1106509
-0.8674262,0.1883214,0.330052,-0.8674262,29.8984,0.330052,-0.9187882,-0.3377657,0.2022037,0.02926201,0.1106509
-0.8674529,0.1882095,0.3299928,-0.8674529,29.89828,0.3299928,-0.9187527,-0.3377752,0.2023087,0.02954026,0.1106509
-0.8674045,0.1882141,0.3301024,-0.8674045,29.89829,0.3301024,-0.9186219,-0.3379124,0.2026585,0.02964047,0.1106509
-0.8674694,0.1882393,0.3300864,-0.8674694,29.89832,0.3300864,-0.9185624,-0.3379792,0.2027885,0.0298329,0.1106509
-0.8674694,0.1882393,0.3300864,-0.8674694,29.89832,0.3300864,-0.9185624,-0.3379792,0.2027885,0.0298329,0.1106509
-0.867466,0.1882021,0.3301288,-0.867466,29.89828,0.3301288,-0.9185516,-0.3380628,0.2027011,0.02981441,0.1106509
-0.8675518,0.1881518,0.3301954,-0.8675518,29.89823,0.3301954,-0.9186114,-0.3380157,0.2025066,0.0298264,0.1106509
-0.8674493,0.1878917,0.3300625,-0.8674493,29.89797,0.3300625,-0.9186804,-0.3379168,0.2023572,0.02983414,0.1106509
