(0.2002015, 1.30429, 0.3487411)
(0.2010903, 1.30377, 0.3492236)
(0.2022865, 1.303436, 0.3496072)
(0.2035129, 1.303125, 0.3501585)
(0.2048206, 1.30274, 0.3504901)
(0.2062621, 1.302288, 0.3511317)
(0.2077727, 1.301868, 0.3515508)
(0.2092361, 1.301472, 0.3520203)
(0.2111552, 1.301062, 0.3526793)
(0.212923, 1.300866, 0.3534818)
(0.2146089, 1.30052, 0.3539286)
(0.2170897, 1.300306, 0.3544431)
(0.2192924, 1.299941, 0.3550913)
(0.2217956, 1.299484, 0.3558702)
(0.2241433, 1.299011, 0.3565457)
(0.226331, 1.298684, 0.3574324)
(0.2284729, 1.298441, 0.3582342)
(0.2304485, 1.298742, 0.358928)
(0.2322447, 1.298961, 0.3596473)
(0.2336357, 1.299404, 0.3606112)
(0.2351274, 1.299889, 0.3618505)
(0.236588, 1.299904, 0.3626897)
(0.2378209, 1.299842, 0.3641431)
(0.2388294, 1.299976, 0.3657908)
(0.2396979, 1.300148, 0.3673263)
(0.240478, 1.300484, 0.368928)
(0.241447, 1.30093, 0.370528)
(0.2422657, 1.301196, 0.3719866)
(0.2428713, 1.30143, 0.3736172)
(0.2435265, 1.301562, 0.3757906)
(0.2441902, 1.301634, 0.3775487)
(0.2446759, 1.301986, 0.3792117)
(0.2451792, 1.302179, 0.381387)
(0.2456229, 1.302341, 0.383425)
(0.2459199, 1.302498, 0.3856416)
(0.2461994, 1.302799, 0.387857)
(0.2464285, 1.302877, 0.3902113)
(0.2465117, 1.302864, 0.3926313)
(0.2467113, 1.302797, 0.3955746)
(0.2468884, 1.30248, 0.3983233)
(0.2469537, 1.302348, 0.400944)
(0.2472014, 1.302102, 0.4039698)
(0.2474101, 1.301864, 0.4070437)
(0.2475402, 1.301569, 0.4099815)
(0.2479556, 1.30125, 0.4131615)
(0.2481987, 1.300745, 0.4165428)
(0.24841, 1.300109, 0.4199488)
(0.2488129, 1.299577, 0.4236624)
(0.2491941, 1.298867, 0.4272997)
(0.2492542, 1.298141, 0.4310203)
(0.2495165, 1.29746, 0.4349313)
(0.2495854, 1.296476, 0.4393384)
(0.2497687, 1.295459, 0.4434426)
(0.2503173, 1.294421, 0.4480562)
(0.2504616, 1.293083, 0.4527874)
(0.2504184, 1.291623, 0.45755)
(0.2507446, 1.290019, 0.4636641)
(0.2506142, 1.288424, 0.4690304)
(0.2503643, 1.286997, 0.473856)
(0.2502437, 1.285237, 0.4795859)
(0.2501614, 1.283284, 0.4851828)
(0.2495537, 1.281397, 0.4908063)
(0.249367, 1.2796, 0.4969344)
(0.2491059, 1.277562, 0.5029166)
(0.2485666, 1.275757, 0.5093319)
(0.2480021, 1.274024, 0.5167332)
(0.2475028, 1.272337, 0.5234032)
(0.2466035, 1.270801, 0.5302043)
(0.2456174, 1.269394, 0.5379663)
(0.2447817, 1.2682, 0.5452423)
(0.2432733, 1.267529, 0.5528634)
(0.2420299, 1.266988, 0.5607951)
(0.2406983, 1.267101, 0.5687938)
(0.2387006, 1.268073, 0.5773928)
(0.2365818, 1.269731, 0.5874846)
(0.2343237, 1.272035, 0.5964558)
(0.2315741, 1.274122, 0.6057775)
(0.2287018, 1.278317, 0.6152012)
(0.2257025, 1.283419, 0.6243706)
(0.2221229, 1.289812, 0.633693)
(0.218879, 1.296009, 0.6433766)
(0.2159998, 1.304242, 0.6520467)
(0.2131922, 1.313568, 0.6605017)
(0.2103097, 1.323668, 0.669764)
(0.2084589, 1.333824, 0.6767955)
(0.2061617, 1.342999, 0.6842186)
(0.2042005, 1.352391, 0.6912019)
(0.2026651, 1.361348, 0.6970685)
(0.2013769, 1.369436, 0.7025485)
(0.1999843, 1.377531, 0.7083232)
(0.1987605, 1.384555, 0.7140377)
(0.1982224, 1.391791, 0.7195354)
(0.1979668, 1.40131, 0.7247529)
(0.1981702, 1.409676, 0.7287951)
(0.1981657, 1.418557, 0.7324674)
(0.1982365, 1.426294, 0.7362714)
(0.1980121, 1.433629, 0.7401912)
(0.198122, 1.440541, 0.743614)
(0.1983762, 1.447773, 0.7469325)
(0.1984746, 1.454519, 0.7502801)
(0.1991041, 1.46107, 0.7533772)
(0.1996768, 1.46848, 0.7567408)
(0.2003174, 1.474711, 0.7599311)
(0.2007644, 1.480838, 0.7628753)
(0.2015553, 1.486818, 0.7658925)
(0.2023325, 1.49181, 0.768827)
(0.2031965, 1.496701, 0.7717383)
(0.2036572, 1.501402, 0.7747207)
(0.2046137, 1.505791, 0.7776201)
(0.2054911, 1.509044, 0.7806792)
(0.2060795, 1.512946, 0.7836378)
(0.2068756, 1.516089, 0.7865694)
(0.2078702, 1.519471, 0.7896364)
(0.2082989, 1.522193, 0.7924738)
(0.2090883, 1.524624, 0.7951355)
(0.2097118, 1.52694, 0.7981808)
(0.2098794, 1.529026, 0.8011734)
(0.2104213, 1.530804, 0.8040369)
(0.2109814, 1.532379, 0.8072157)
(0.2111244, 1.533819, 0.8103657)
(0.2118204, 1.535017, 0.8132415)
(0.2124233, 1.535596, 0.8166521)
(0.2125721, 1.536044, 0.819926)
(0.2130632, 1.536354, 0.8233755)
(0.2135162, 1.536508, 0.8271859)
(0.213804, 1.536773, 0.8306284)
(0.2139888, 1.53634, 0.8347168)
(0.214222, 1.536048, 0.8385496)
(0.2145121, 1.535223, 0.8429196)
(0.2151265, 1.534135, 0.8469598)
(0.2158661, 1.533279, 0.8509996)
(0.2163622, 1.531738, 0.8554161)
(0.2171984, 1.529871, 0.8596718)
(0.2178106, 1.527669, 0.8642828)
(0.218632, 1.525709, 0.8687956)
(0.219718, 1.523148, 0.8735406)
(0.2207406, 1.520346, 0.8786502)
(0.2220604, 1.517535, 0.8841503)
(0.2233119, 1.515182, 0.8895457)
(0.2245975, 1.513028, 0.8948271)
(0.2263684, 1.511606, 0.9003189)
(0.2280476, 1.510688, 0.9060326)
(0.2300012, 1.510458, 0.9118874)
(0.2317326, 1.510313, 0.9181976)
(0.2345266, 1.512017, 0.924221)
(0.2372701, 1.51512, 0.9307597)
(0.2400303, 1.518843, 0.9388604)
(0.244014, 1.524099, 0.9455497)
(0.2464454, 1.528423, 0.9531715)
(0.2506597, 1.536023, 0.9608266)
(0.2553077, 1.544124, 0.9676771)
(0.25913, 1.553413, 0.9746258)
(0.2628086, 1.562874, 0.9816163)
(0.2657197, 1.573057, 0.9885435)
(0.2682934, 1.584783, 0.9946938)
(0.271064, 1.597157, 1.000699)
(0.2725759, 1.608169, 1.005385)
(0.274338, 1.618923, 1.011235)
(0.2756832, 1.629074, 1.014467)
(0.2766027, 1.638463, 1.018302)
(0.2769156, 1.645899, 1.022488)
(0.2782135, 1.654789, 1.025833)
(0.2777147, 1.662113, 1.030211)
(0.27844, 1.67138, 1.033826)
(0.2783647, 1.679993, 1.036988)
(0.2778525, 1.688341, 1.039647)
(0.2780964, 1.696948, 1.041823)
(0.2780738, 1.704497, 1.043379)
(0.2779939, 1.711604, 1.044942)
(0.2780507, 1.718328, 1.046434)
(0.2777772, 1.725234, 1.048092)
(0.2778065, 1.731457, 1.049438)
(0.2778654, 1.737727, 1.050329)
(0.2771659, 1.744287, 1.051997)
(0.276819, 1.750216, 1.053252)
(0.2765739, 1.755621, 1.05371)
(0.2759967, 1.760707, 1.054916)
(0.2757645, 1.765698, 1.056075)
(0.2754927, 1.769997, 1.057209)
(0.2749665, 1.774107, 1.058577)
(0.2747021, 1.777479, 1.059788)
(0.2741432, 1.780428, 1.0608)
(0.2737098, 1.783482, 1.062109)
(0.2732992, 1.785933, 1.063303)
(0.2730155, 1.788134, 1.064436)
(0.2728195, 1.790792, 1.065286)
(0.2724848, 1.79278, 1.066249)
(0.272095, 1.794572, 1.067406)
(0.2717278, 1.796453, 1.068325)
(0.2711411, 1.797817, 1.069346)
(0.2705114, 1.799113, 1.070243)
(0.2697673, 1.800331, 1.071349)
(0.2690868, 1.80124, 1.072066)
(0.268446, 1.802263, 1.07288)
(0.2678304, 1.802888, 1.073561)
(0.2673137, 1.803522, 1.074139)
(0.2667489, 1.803938, 1.074708)
(0.2657576, 1.804082, 1.075317)
(0.2651114, 1.804101, 1.075812)
(0.2644053, 1.803913, 1.076319)
(0.2630177, 1.803498, 1.077122)
(0.2622132, 1.803139, 1.077645)
(0.2613392, 1.802742, 1.078124)
(0.2598999, 1.802366, 1.078958)
(0.2589498, 1.801674, 1.079334)
(0.2579675, 1.80086, 1.079654)
(0.2562795, 1.800191, 1.080651)
(0.2550764, 1.799634, 1.081139)
(0.2539065, 1.799372, 1.081591)
(0.2518413, 1.79965, 1.082767)
(0.2504683, 1.800603, 1.083233)
(0.2486787, 1.801991, 1.083985)
(0.2472692, 1.802755, 1.084436)
(0.2460663, 1.80402, 1.084675)
(0.2449934, 1.80557, 1.084845)
(0.2433863, 1.806235, 1.085613)
(0.2421143, 1.80685, 1.086162)
(0.2408295, 1.807351, 1.086721)
(0.239018, 1.807189, 1.087795)
(0.2376904, 1.806981, 1.088675)
(0.2359707, 1.806724, 1.089925)
(0.2349911, 1.806872, 1.090463)
(0.2338817, 1.806666, 1.091246)
(0.2322712, 1.806484, 1.092225)
(0.2312288, 1.806782, 1.092755)
(0.230022, 1.806702, 1.093549)
(0.2284603, 1.806713, 1.094663)
(0.2296829, 1.806628, 1.093393)
(0.2298107, 1.806394, 1.092891)
(0.2287273, 1.806566, 1.093371)
(0.227726, 1.806663, 1.093805)
(0.2268348, 1.806809, 1.094036)
(0.225472, 1.806959, 1.094647)
(0.2244225, 1.807098, 1.095035)
(0.2236881, 1.807037, 1.095263)
(0.2229574, 1.806921, 1.095406)
(0.2218366, 1.806461, 1.095706)
(0.2208574, 1.806279, 1.096121)
(0.220048, 1.805855, 1.096553)
(0.2189832, 1.805455, 1.097162)
(0.2182636, 1.805086, 1.097402)
(0.2171965, 1.804808, 1.097897)
(0.2166288, 1.804898, 1.097876)
(0.2160454, 1.804655, 1.097837)
(0.2151272, 1.804522, 1.098075)
(0.2146692, 1.804452, 1.097956)
(0.2142227, 1.804269, 1.0978)
(0.2133892, 1.804286, 1.098125)
(0.2126687, 1.804143, 1.098254)
(0.2119541, 1.804055, 1.098373)
(0.2115436, 1.803866, 1.098277)
(0.210685, 1.803611, 1.098578)
(0.2100937, 1.803442, 1.098673)
(0.2097483, 1.803105, 1.098509)
(0.209049, 1.802934, 1.098568)
(0.2087021, 1.802616, 1.098406)
(0.2079639, 1.802399, 1.098581)
