(-7767.552, -295.49, -514.2954)
(-1.281545, -0.7825742, 2.42662)
(-0.3227946, -0.3576057, 2.348172)
(1.573484, -2.721412, 4.434364)
(0.5695215, 0.6391297, 2.206368)
(-0.5423944, 0.0153715, 1.660122)
(-0.6276768, 1.833736, 1.45253)
(-1.480818, -0.05744978, 1.218332)
(-0.7317073, -0.7853516, -1.145841)
(-4.308484, 3.716068, 0.06247302)
(-2.035807, -0.1203504, 1.792207)
(0, 0, 0)
(3.569323, -4.0212, 3.67933)
(2.395742, 0.7697076, -1.56573)
(-2.597393, -0.2707874, 0.7625374)
(-2.127179, 3.120724, -0.2068988)
(-0.4442407, -0.6713865, -0.1145779)
(-0.02595173, -0.4606433, 0.1297587)
(-0.7670553, -0.0169515, -1.75448)
(1.201956, 0.6461105, -1.837614)
(2.42797, -0.7630391, -6.457283)
(0.4155634, 0.3230979, -0.6461957)
(-0.2472743, -0.8857915, -0.9231574)
(2.277905, 0.02772731, -0.7465044)
(0.2130204, 1.373537, -0.936402)
(3.632535, -0.6135643, 0.9281626)
(2.120149, -1.931421, 0.5616188)
(3.271859, -6.093102, 8.690997)
(-0.7155686, 0.06764607, -1.845469)
(-0.3796199, -1.081538, -2.377221)
(-1.899162, 2.086218, -4.185639)
(2.063056, -1.260395, -2.449201)
(2.168283, -2.295196, -1.890794)
(0.5865838, 2.087324, -0.7835628)
(-1.44474, 1.749467, 5.65273)
(1.61214, -3.726173, 4.50617)
(-0.6644649, 1.369655, 0.9559721)
(2.356119, -1.424221, -3.578136)
(1.757278, 1.380874, -5.177732)
(-1.028159, 2.817198, -1.97441)
(-0.831198, -0.7024823, -1.090811)
(1.890252, 0.5474323, 1.936408)
(-1.388562, 1.812393, 3.026436)
(1.585175, -0.3577514, 2.395551)
(0.7845791, -1.264889, -2.121189)
(0.4729627, 1.105739, -1.852977)
(1.005358, 0.4271691, -1.499407)
(0.09645393, -0.3392517, -2.915791)
(0.7752298, 0.5411576, -0.7065113)
