(-0.00720677, -0.7281903, 0.6853371)
(-0.007363955, -0.7294273, 0.6840186)
(-0.00786251, -0.7318678, 0.6814013)
(-0.008043133, -0.7337824, 0.679337)
(-0.007437628, -0.7353724, 0.6776224)
(-0.006349538, -0.7352532, 0.6777629)
(-0.005234106, -0.7333741, 0.6798052)
(-0.00440748, -0.7313533, 0.6819845)
(-0.004134635, -0.7303377, 0.6830737)
(-0.004021728, -0.7294562, 0.6840158)
(-0.0045186, -0.7281758, 0.6853755)
(-0.00575041, -0.7265038, 0.6871384)
(-0.006277878, -0.7253022, 0.688402)
(-0.006313747, -0.7233623, 0.6904398)
(-0.006206512, -0.7214075, 0.692483)
(-0.006033281, -0.7193445, 0.6946273)
(-0.005471908, -0.7172233, 0.696822)
(-0.005388077, -0.7157548, 0.6983309)
(-0.005663278, -0.7148978, 0.6992061)
(-0.005122475, -0.7134413, 0.7006963)
(-0.004143815, -0.7119461, 0.7022219)
(-0.003436377, -0.7101648, 0.7040271)
(-0.002008261, -0.7080349, 0.7061746)
(-0.0002191532, -0.7061383, 0.7080739)
(0.0007075034, -0.7051821, 0.709026)
(0.001669291, -0.7049655, 0.7092397)
(0.002143499, -0.7044142, 0.7097859)
(0.002845047, -0.704831, 0.7093695)
(0.003534473, -0.7049779, 0.7092205)
(0.003820296, -0.7053497, 0.7088492)
(0.003915792, -0.7055578, 0.7086416)
(0.004348066, -0.7057756, 0.7084222)
(0.004268996, -0.7060108, 0.7081883)
(0.004358288, -0.7064654, 0.7077342)
(0.004679244, -0.7075661, 0.7066317)
(0.004958123, -0.7085915, 0.7056016)
(0.004861377, -0.7097265, 0.7044606)
(0.005366454, -0.7103885, 0.7037894)
(0.00620926, -0.7112372, 0.7029247)
(0.006254731, -0.7122436, 0.7019046)
(0.006483644, -0.7131967, 0.7009339)
(0.006744593, -0.714483, 0.6996203)
(0.007225851, -0.7155353, 0.6985391)
(0.007342089, -0.7178572, 0.6961516)
(0.006944908, -0.7202963, 0.6936318)
(0.006219069, -0.7228799, 0.6909457)
(0.006271038, -0.7259737, 0.687694)
(0.005573642, -0.7284372, 0.6850899)
(0.004754864, -0.7303466, 0.6830602)
(0.004123483, -0.7327272, 0.6805099)
(0.003212661, -0.7362185, 0.6767364)
(0.002095755, -0.7396414, 0.6729978)
(0.0005235784, -0.7436774, 0.6685384)
(-0.001063995, -0.7481158, 0.6635673)
(-0.002491999, -0.751892, 0.6592816)
(-0.003557637, -0.7551644, 0.6555259)
(-0.004349165, -0.7580436, 0.6521894)
(-0.005376495, -0.761712, 0.6478935)
