posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3195426,0.2047226,-0.3597608,0.3195426,0.2075535,-0.3597608,0.653573,0.1152308,0.6879998,0.2936332,0.06199948
0.3211112,0.1978817,-0.3505735,0.3211112,0.2080784,-0.3505735,0.6496285,0.1283981,0.6863865,0.3006165,0.06199948
0.3222506,0.1919348,-0.3417616,0.3222506,0.20842,-0.3417616,0.6450508,0.1384423,0.6838443,0.311609,0.06199948
0.3225017,0.1863005,-0.3347602,0.3225017,0.2087016,-0.3347602,0.6436857,0.1490078,0.6794979,0.3189797,0.06199948
0.3233037,0.1811666,-0.3293746,0.3233037,0.2088893,-0.3293746,0.6430534,0.1593224,0.6749446,0.3248822,0.06199948
0.3235168,0.177465,-0.3248835,0.3235168,0.2088697,-0.3248835,0.6379842,0.1663822,0.6743025,0.3325799,0.06199948
0.3231452,0.172369,-0.320296,0.3231452,0.2090755,-0.320296,0.6324658,0.1742348,0.6744019,0.3388382,0.06199948
0.3234859,0.1687853,-0.3192401,0.3234859,0.2090097,-0.3192401,0.6348134,0.1810509,0.6696761,0.3402446,0.06199948
0.3237858,0.1658332,-0.3194449,0.3237858,0.2088787,-0.3194449,0.6417032,0.1890528,0.661586,0.3387921,0.06199948
0.3221903,0.1616056,-0.3201404,0.3221903,0.2046511,-0.3201404,0.6519432,0.1959572,0.6508763,0.336052,0.06199948
0.3220413,0.1576123,-0.3205955,0.3220413,0.2006578,-0.3205955,0.6585298,0.2008664,0.642339,0.3367372,0.06199948
0.3213089,0.1532524,-0.322664,0.3213089,0.1962978,-0.322664,0.6677624,0.2020943,0.6317612,0.3378302,0.06199948
0.3189089,0.1483765,-0.3255942,0.3189089,0.1914219,-0.3255942,0.6764482,0.2020995,0.6225501,0.3376463,0.06199948
0.3135464,0.1460485,-0.3292689,0.3135464,0.189094,-0.3292689,0.6832049,0.1916427,0.6136697,0.3462854,0.06199948
0.3103266,0.1433215,-0.3310575,0.3103266,0.186367,-0.3310575,0.6763505,0.1992026,0.620791,0.3427635,0.06199948
0.3109772,0.1423304,-0.3314095,0.3109772,0.1853759,-0.3314095,0.6620262,0.1928035,0.6375471,0.3436305,0.06199948
0.3121445,0.1405981,-0.3305526,0.3121445,0.1836435,-0.3305526,0.6611766,0.2052787,0.6328311,0.3467435,0.06199948
0.3098412,0.140244,-0.3254952,0.3098412,0.1832895,-0.3254952,0.6696661,0.2085378,0.6232336,0.345889,0.06199948
0.3097239,0.1414874,-0.3212636,0.3097239,0.1845328,-0.3212636,0.6401937,0.1919465,0.6496202,0.3623565,0.06199948
0.3100662,0.1416836,-0.3211243,0.3100662,0.184729,-0.3211243,0.6245875,0.187813,0.6661245,0.361794,0.06199948
0.3119931,0.1418419,-0.3225043,0.3119931,0.1848873,-0.3225043,0.6268215,0.1904568,0.666467,0.3558692,0.06199948
0.3129396,0.1412942,-0.3243828,0.3129396,0.1843397,-0.3243828,0.6398994,0.1855848,0.6559809,0.3546493,0.06199948
0.3135128,0.1412728,-0.3245363,0.3135128,0.1843182,-0.3245363,0.6453936,0.1828213,0.6514096,0.3545548,0.06199948
0.313586,0.1408138,-0.3244619,0.313586,0.1838593,-0.3244619,0.6439269,0.1826881,0.6535641,0.3533232,0.06199948
0.3135684,0.1402576,-0.3240421,0.3135684,0.1833031,-0.3240421,0.6416604,0.1799452,0.6560341,0.3542753,0.06199948
0.3127589,0.1399806,-0.3237092,0.3127589,0.183026,-0.3237092,0.6419566,0.1786141,0.6566652,0.3532416,0.06199948
0.3115506,0.1391368,-0.3231127,0.3115506,0.1821823,-0.3231127,0.6424856,0.1777851,0.6566706,0.3526874,0.06199948
0.3109131,0.1381829,-0.3225353,0.3109131,0.1812283,-0.3225353,0.643182,0.1752963,0.6562877,0.3533761,0.06199948
0.3099599,0.1373262,-0.321481,0.3099599,0.1803717,-0.321481,0.6438171,0.1727209,0.6565152,0.3530651,0.06199948
0.3095069,0.1364191,-0.3202381,0.3095069,0.1794645,-0.3202381,0.6419525,0.1690686,0.658627,0.3542925,0.06199948
0.3093853,0.1359382,-0.3193886,0.3093853,0.1789836,-0.3193886,0.6376745,0.1662433,0.6627024,0.3557527,0.06199948
0.3097174,0.1354189,-0.3187313,0.3097174,0.1784644,-0.3187313,0.6326347,0.1624827,0.6676118,0.3573054,0.06199948
0.3102627,0.1352975,-0.3178692,0.3102627,0.178343,-0.3178692,0.6308941,0.1600016,0.6701181,0.3568107,0.06199948
0.3108101,0.1354764,-0.3176434,0.3108101,0.1785218,-0.3176434,0.629637,0.1572629,0.672042,0.3566304,0.06199948
0.3111458,0.1354351,-0.3175344,0.3111458,0.1784806,-0.3175344,0.6294446,0.1545588,0.6735482,0.3553083,0.06199948
0.3112235,0.135442,-0.3174443,0.3112235,0.1784875,-0.3174443,0.6340199,0.1551936,0.6715267,0.350693,0.06199948
0.3111515,0.1354177,-0.3171742,0.3111515,0.1784632,-0.3171742,0.6368784,0.152232,0.6697258,0.3502553,0.06199948
0.3109739,0.1356051,-0.3165133,0.3109739,0.1786506,-0.3165133,0.6373726,0.1498437,0.6707489,0.3484236,0.06199948
0.3110802,0.1358299,-0.3159332,0.3110802,0.1788754,-0.3159332,0.6369193,0.1471556,0.6728958,0.3462518,0.06199948
0.3110595,0.1361864,-0.3154674,0.3110595,0.1792318,-0.3154674,0.6383224,0.1448534,0.6735775,0.3433006,0.06199948
0.3111134,0.1364388,-0.3148332,0.3111134,0.1794843,-0.3148332,0.6385232,0.141939,0.6753796,0.3405937,0.06199948
0.3107195,0.1367743,-0.3140771,0.3107195,0.1798198,-0.3140771,0.6382562,0.1386736,0.6779281,0.3373604,0.06199948
0.3104088,0.1370463,-0.3130639,0.3104088,0.1800918,-0.3130639,0.6377416,0.1364344,0.6799763,0.3351172,0.06199948
0.3101227,0.1372445,-0.3123364,0.3101227,0.1802899,-0.3123364,0.6373929,0.1348892,0.6819623,0.332359,0.06199948
0.3099291,0.1377532,-0.3116679,0.3099291,0.1807987,-0.3116679,0.6388671,0.1311861,0.6825449,0.3298051,0.06199948
0.3097854,0.1378794,-0.3115911,0.3097854,0.1809248,-0.3115911,0.6398132,0.128055,0.683832,0.3265193,0.06199948
0.3095944,0.1382203,-0.3110204,0.3095944,0.1812658,-0.3110204,0.6428955,0.1267288,0.682314,0.3241493,0.06199948
0.3095407,0.1383646,-0.3107004,0.3095407,0.18141,-0.3107004,0.6437099,0.1249291,0.6828004,0.3222018,0.06199948
0.3095269,0.1386242,-0.3102353,0.3095269,0.1816697,-0.3102353,0.6435751,0.1250652,0.683094,0.3217955,0.06199948
0.3091936,0.1387739,-0.3098862,0.3091936,0.1818194,-0.3098862,0.6422215,0.12433,0.6851661,0.3203767,0.06199948
0.3089933,0.1388128,-0.3099644,0.3089933,0.1818582,-0.3099644,0.6452675,0.1231943,0.6830404,0.3192314,0.06199948
0.3087051,0.138628,-0.3097386,0.3087051,0.1816735,-0.3097386,0.6467834,0.123527,0.6821586,0.3179181,0.06199948
0.3083811,0.1388111,-0.3094683,0.3083811,0.1818566,-0.3094683,0.6470451,0.1227396,0.682528,0.3168962,0.06199948
0.308362,0.1388178,-0.3093212,0.308362,0.1818632,-0.3093212,0.6473606,0.1216608,0.6826743,0.3163524,0.06199948
0.3082886,0.1388822,-0.3091211,0.3082886,0.1819276,-0.3091211,0.6478904,0.1208163,0.682743,0.3154418,0.06199948
0.3082182,0.1390324,-0.3086953,0.3082182,0.1820778,-0.3086953,0.6477009,0.1197317,0.6834767,0.3146546,0.06199948
0.3082111,0.1390152,-0.3087039,0.3082111,0.1820607,-0.3087039,0.6480932,0.1185461,0.6836675,0.3138801,0.06199948
0.3080134,0.1389804,-0.3085363,0.3080134,0.1820258,-0.3085363,0.6498166,0.1177852,0.6827017,0.3127032,0.06199948
0.3078985,0.1390998,-0.308286,0.3078985,0.1821453,-0.308286,0.6500661,0.1164601,0.6833816,0.3111923,0.06199948
0.307941,0.1393638,-0.3082411,0.307941,0.1824092,-0.3082411,0.6509389,0.1150387,0.6835144,0.3096009,0.06199948
0.3078563,0.1395173,-0.3078952,0.3078563,0.1825628,-0.3078952,0.6527562,0.1138152,0.6828418,0.3077053,0.06199948
0.3080268,0.1395664,-0.3077052,0.3080268,0.1826119,-0.3077052,0.6533092,0.1121714,0.6831696,0.3064051,0.06199948
0.3078613,0.1396852,-0.3073726,0.3078613,0.1827306,-0.3073726,0.6550537,0.1105279,0.6826711,0.3043819,0.06199948
0.3076854,0.1397169,-0.306834,0.3076854,0.1827623,-0.306834,0.655139,0.1080013,0.683879,0.3023876,0.06199948
0.3077068,0.139827,-0.3064704,0.3077068,0.1828725,-0.3064704,0.6562462,0.1063743,0.6840009,0.3002801,0.06199948
0.3077106,0.139859,-0.3062043,0.3077106,0.1829044,-0.3062043,0.6575121,0.1046564,0.6838988,0.2983408,0.06199948
0.3077929,0.1398737,-0.3060908,0.3077929,0.1829192,-0.3060908,0.6592379,0.1029952,0.6833058,0.2964633,0.06199948
0.3078551,0.1399097,-0.3061407,0.3078551,0.1829552,-0.3061407,0.6609582,0.1013878,0.6826705,0.2946452,0.06199948
0.3084376,0.1397374,-0.3063412,0.3084376,0.1827828,-0.3063412,0.663134,0.1001198,0.6814288,0.29306,0.06199948
0.3088822,0.139744,-0.3064206,0.3088822,0.1827895,-0.3064206,0.6667414,0.09948929,0.6789389,0.2908602,0.06199948
0.3090034,0.1397858,-0.3062186,0.3090034,0.1828312,-0.3062186,0.668734,0.09793691,0.6779047,0.2892205,0.06199948
0.3091445,0.140074,-0.3059359,0.3091445,0.1831195,-0.3059359,0.6701902,0.09578845,0.6778015,0.2868011,0.06199948
0.3090291,0.1402624,-0.3055413,0.3090291,0.1833078,-0.3055413,0.6729284,0.09408735,0.6770813,0.2826231,0.06199948
0.3088455,0.140379,-0.3050876,0.3088455,0.1834244,-0.3050876,0.6739349,0.09133752,0.677507,0.2800956,0.06199948
0.3089812,0.1405506,-0.3049684,0.3089812,0.1835961,-0.3049684,0.6760511,0.08981261,0.6769334,0.276857,0.06199948
0.3090105,0.1406345,-0.3047616,0.3090105,0.18368,-0.3047616,0.6781216,0.08785565,0.6764514,0.27358,0.06199948
0.309124,0.1407149,-0.304539,0.309124,0.1837603,-0.304539,0.6798962,0.08530427,0.6761627,0.2706813,0.06199948
0.3091991,0.1409135,-0.3043628,0.3091991,0.1839589,-0.3043628,0.6818857,0.08272527,0.675903,0.2671022,0.06199948
0.3093727,0.1410794,-0.3040981,0.3093727,0.1841249,-0.3040981,0.6836359,0.07987905,0.6761599,0.26281,0.06199948
0.3096797,0.1412449,-0.3040535,0.3096797,0.1842903,-0.3040535,0.6862956,0.0780521,0.6752173,0.2588201,0.06199948
0.3098159,0.1414638,-0.3035793,0.3098159,0.1845092,-0.3035793,0.6897034,0.07654022,0.6738262,0.2537896,0.06199948
0.3096993,0.1416631,-0.3029635,0.3096993,0.1847085,-0.3029635,0.6907444,0.07261532,0.6746469,0.2499017,0.06199948
0.3096786,0.1418979,-0.3024471,0.3096786,0.1849434,-0.3024471,0.6917701,0.06937445,0.6756222,0.2453079,0.06199948
0.3098061,0.1421781,-0.3018613,0.3098061,0.1852235,-0.3018613,0.693314,0.06713534,0.6761649,0.2400202,0.06199948
0.3097992,0.1423798,-0.3014636,0.3097992,0.1854252,-0.3014636,0.695821,0.06497461,0.6755125,0.2351476,0.06199948
0.3098485,0.142652,-0.3010879,0.3098485,0.1856975,-0.3010879,0.6980497,0.062443,0.675176,0.2301412,0.06199948
0.309787,0.1432102,-0.3001709,0.309787,0.1862556,-0.3001709,0.7007917,0.06012245,0.674579,0.2240973,0.06199948
0.3099267,0.1438429,-0.2997012,0.3099267,0.1868884,-0.2997012,0.703667,0.05714872,0.674015,0.2174638,0.06199948
0.3097997,0.1447139,-0.2992733,0.3097997,0.1877593,-0.2992733,0.7076159,0.05528983,0.6722798,0.2103871,0.06199948
0.3096361,0.1457105,-0.2985446,0.3096361,0.1887559,-0.2985446,0.7117274,0.05350538,0.6700937,0.2038523,0.06199948
0.3095522,0.1472957,-0.2971597,0.3095522,0.1903412,-0.2971597,0.7174489,0.05123813,0.6662657,0.1968036,0.06199948
0.3093481,0.1492071,-0.2951407,0.3093481,0.1922526,-0.2951407,0.7197584,0.04767764,0.6650721,0.1932712,0.06199948
0.3096719,0.1521761,-0.292979,0.3096719,0.1952216,-0.292979,0.7252074,0.04472649,0.6612439,0.1866288,0.06199948
0.3106997,0.1565135,-0.2901573,0.3106997,0.1995589,-0.2901573,0.7334355,0.04109547,0.6556722,0.1745782,0.06199948
0.3113296,0.1604984,-0.2870703,0.3113296,0.2035438,-0.2870703,0.739446,0.03532412,0.6519537,0.1640982,0.06199948
0.3134582,0.1655626,-0.2820666,0.3134582,0.2086081,-0.2820666,0.7441318,0.02567078,0.6497807,0.1529509,0.06199948
0.3158026,0.171783,-0.275738,0.3158026,0.2148284,-0.275738,0.7495148,0.01707611,0.6470853,0.1386245,0.06199948
0.3183565,0.1784358,-0.268904,0.3183565,0.2258136,-0.268904,0.7544429,0.00722848,0.6442797,0.1251694,0.06199948
0.3215048,0.1846592,-0.2618713,0.3215048,0.2365481,-0.2618713,0.758516,-0.002532775,0.6417823,0.1129719,0.06199948
0.323525,0.1923473,-0.2523115,0.323525,0.2489079,-0.2523115,0.7570283,-0.01956879,0.6447215,0.1042083,0.06199948
0.3262119,0.1997747,-0.2432919,0.3262119,0.2611476,-0.2432919,0.7459258,-0.04006157,0.6556975,0.1097749,0.06199948
0.3284929,0.2066815,-0.2339699,0.3284929,0.2729847,-0.2339699,0.7382937,-0.05032651,0.6647967,0.1021516,0.06199948
0.3288782,0.2131004,-0.2243967,0.3288782,0.2844279,-0.2243967,0.7312616,-0.06076644,0.6724246,0.09700117,0.06199948
0.3277981,0.2191682,-0.2148929,0.3277981,0.295588,-0.2148929,0.7288623,-0.07665224,0.6724902,0.1031557,0.06199948
0.3279309,0.2261207,-0.2063587,0.3279309,0.3076742,-0.2063587,0.7245277,-0.0897245,0.676374,0.0976081,0.06199948
0.3270912,0.2387052,-0.2003448,0.3270912,0.3254062,-0.2003448,0.7239765,-0.09622494,0.6776906,0.08564091,0.06199948
0.3266473,0.2508984,-0.1947656,0.3266473,0.342733,-0.1947656,0.7380419,-0.09389754,0.6650922,0.0642635,0.06199948
0.3269572,0.2605984,-0.1878526,0.3269572,0.3575254,-0.1878526,0.7465349,-0.0958709,0.6565359,0.04954747,0.06199948
0.3249602,0.2716734,-0.1794217,0.3249602,0.3736246,-0.1794217,0.7542258,-0.09984079,0.6480495,0.03474407,0.06199948
0.3264563,0.2828672,-0.1707649,0.3264563,0.3897486,-0.1707649,0.7462057,-0.1101383,0.6557111,0.03300868,0.06199948
0.3249772,0.2926483,-0.1626604,0.3249772,0.4043419,-0.1626604,0.7464304,-0.1149805,0.6549168,0.02655345,0.06199948
0.3239102,0.3017974,-0.1550291,0.3239102,0.4181627,-0.1550291,0.7476281,-0.1215359,0.6525226,0.02225985,0.06199948
0.3234348,0.3100719,-0.146431,0.3234348,0.4309481,-0.146431,0.7466744,-0.1266748,0.6527463,0.01879308,0.06199948
0.3223028,0.3187201,-0.1387858,0.3223028,0.4439285,-0.1387858,0.7435045,-0.131091,0.6555389,0.01688193,0.06199948
0.3215306,0.3260927,-0.1308074,0.3215306,0.4554394,-0.1308074,0.7411979,-0.1359122,0.6571625,0.01705646,0.06199948
0.3208861,0.331327,-0.1229467,0.3208861,0.4646055,-0.1229467,0.740137,-0.1381911,0.6578697,0.01754716,0.06199948
0.3203979,0.3383865,-0.1156514,0.3203979,0.4753806,-0.1156514,0.7383819,-0.140844,0.6592805,0.01744581,0.06199948
0.3204994,0.3411946,-0.1086876,0.3204994,0.481681,-0.1086876,0.7358063,-0.1424854,0.6616963,0.02109681,0.06199948
0.3193827,0.346107,-0.1010656,0.3193827,0.4898582,-0.1010656,0.7344317,-0.1438648,0.6628848,0.02229012,0.06199948
0.3194892,0.3479812,-0.0941658,0.3194892,0.4947681,-0.0941658,0.733501,-0.1439605,0.6637648,0.02584491,0.06199948
0.3196392,0.3488638,-0.08752728,0.3196392,0.4984584,-0.08752728,0.7328969,-0.1425884,0.6645733,0.02954732,0.06199948
0.3190773,0.3491812,-0.08036423,0.3190773,0.5013584,-0.08036423,0.7328116,-0.1414661,0.6647603,0.03268488,0.06199948
0.3182051,0.3508167,-0.07331944,0.3182051,0.505357,-0.07331944,0.7330768,-0.1393524,0.6647126,0.03655706,0.06199948
0.3186741,0.3475831,-0.06647277,0.3186741,0.5048,-0.06647277,0.7344603,-0.1330849,0.6641227,0.04239708,0.06199948
0.3179464,0.343477,-0.05966544,0.3179464,0.5032676,-0.05966544,0.734719,-0.128239,0.6643948,0.0481898,0.06199948
0.3169718,0.3411381,-0.05263114,0.3169718,0.5030123,-0.05263114,0.7344322,-0.1236367,0.6651157,0.05426235,0.06199948
0.3175611,0.3364222,-0.04654098,0.3175611,0.5004991,-0.04654098,0.7335032,-0.1175281,0.666566,0.06204866,0.06199948
0.3158996,0.3298805,-0.03919935,0.3158996,0.4961877,-0.03919935,0.7329212,-0.1101719,0.6678017,0.06877138,0.06199948
0.3166142,0.3248289,-0.03329682,0.3166142,0.4929733,-0.03329682,0.7320686,-0.1031988,0.6690465,0.07617339,0.06199948
0.317657,0.3183539,-0.02784872,0.317657,0.488318,-0.02784872,0.730451,-0.09506304,0.6710407,0.08431379,0.06199948
0.3176107,0.3104773,-0.02194166,0.3176107,0.4822403,-0.02194166,0.7286932,-0.08654433,0.6730497,0.09230535,0.06199948
0.3185415,0.303097,-0.01661277,0.3185415,0.476437,-0.01661277,0.7258673,-0.0782188,0.6758705,0.100984,0.06199948
0.3197985,0.2950528,-0.01112413,0.3197985,0.4698855,-0.01112413,0.7230378,-0.06836019,0.6786176,0.1096417,0.06199948
0.3198934,0.286732,-0.005717039,0.3198934,0.4623217,-0.005717039,0.7208603,-0.0593229,0.680545,0.1170465,0.06199948
0.3223743,0.2798629,-0.001724243,0.3223743,0.456071,-0.001724243,0.7196113,-0.04889476,0.6815732,0.1233974,0.06199948
0.3236959,0.271749,0.002216101,0.3236959,0.4486946,0.002216101,0.7186041,-0.03934264,0.6817844,0.1312641,0.06199948
0.3265972,0.264683,0.005577326,0.3265972,0.4422653,0.005577326,0.7162998,-0.02937256,0.6833116,0.1383369,0.06199948
0.3279679,0.2574432,0.00913167,0.3279679,0.4356788,0.00913167,0.7147981,-0.01744026,0.6839606,0.1447669,0.06199948
0.3247335,0.2460785,0.01534271,0.3247335,0.4253804,0.01534271,0.7136043,-0.00716273,0.6839445,0.1514516,0.06199948
0.327024,0.2379091,0.01825857,0.327024,0.4179519,0.01825857,0.7104206,0.001529537,0.6852737,0.1603128,0.06199948
0.3284791,0.2308893,0.02162409,0.3284791,0.4115606,0.02162409,0.7050778,0.009474418,0.6888175,0.168244,0.06199948
0.3302541,0.2246804,0.02410579,0.3302541,0.4059021,0.02410579,0.6998092,0.01865461,0.6920132,0.176173,0.06199948
0.3327861,0.2169092,0.02622604,0.3327861,0.3988341,0.02622604,0.6955889,0.02789554,0.6938463,0.1842693,0.06199948
