posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09236598,0.1379638,-0.6408181,0.09236598,0.08689816,-0.6408181,0.3295139,-0.602527,-0.2212512,0.6924087,0.05106561
0.0919745,0.137337,-0.6411562,0.0919745,0.08627136,-0.6411562,0.3303646,-0.6021913,-0.2203933,0.6925689,0.05106561
0.09156227,0.1366258,-0.6415091,0.09156227,0.08556016,-0.6415091,0.3314913,-0.6020346,-0.2194639,0.6924619,0.05106561
0.09086657,0.1358316,-0.6419027,0.09086657,0.08476599,-0.6419027,0.333404,-0.6015722,-0.2178949,0.692441,0.05106561
0.09017467,0.1352999,-0.6412542,0.09017467,0.08423431,-0.6412542,0.3355027,-0.6009877,-0.2172556,0.6921356,0.05106561
0.09007382,0.134594,-0.640923,0.09007382,0.08352835,-0.640923,0.3369646,-0.5996147,-0.2162323,0.6929363,0.05106561
0.09061742,0.1334956,-0.640321,0.09061742,0.08242996,-0.640321,0.3379492,-0.5953922,-0.2163643,0.6960495,0.05106561
0.09110546,0.1322968,-0.6400335,0.09110546,0.08123119,-0.6400335,0.3398708,-0.5920723,-0.2154192,0.6982356,0.05106561
0.0913012,0.1315796,-0.6395216,0.0913012,0.08051403,-0.6395216,0.3410835,-0.5888112,-0.2151755,0.7004734,0.05106561
0.09146214,0.1308832,-0.6399434,0.09146214,0.07981761,-0.6399434,0.3418798,-0.5868354,-0.2146033,0.7019172,0.05106561
0.09137058,0.1308818,-0.6398468,0.09137058,0.07981618,-0.6398468,0.344134,-0.5872124,-0.2134296,0.7008574,0.05106561
0.09155822,0.1310387,-0.6397996,0.09155822,0.07997306,-0.6397996,0.3469965,-0.5894053,-0.2120939,0.698005,0.05106561
0.09141803,0.1310897,-0.6393254,0.09141803,0.08002408,-0.6393254,0.3498504,-0.5897728,-0.2114386,0.6964671,0.05106561
0.09158564,0.1308732,-0.638864,0.09158564,0.07980759,-0.638864,0.352944,-0.589933,-0.2108261,0.6949547,0.05106561
0.09190583,0.1309543,-0.637929,0.09190583,0.07988866,-0.637929,0.3541643,-0.5866134,-0.2128115,0.696537,0.05106561
0.0917995,0.1310728,-0.6373897,0.0917995,0.08000715,-0.6373897,0.3536001,-0.5817808,-0.2154375,0.7000605,0.05106561
0.09144688,0.1312642,-0.6372573,0.09144688,0.0801986,-0.6372573,0.3544674,-0.5801436,-0.2167725,0.7005683,0.05106561
0.09095597,0.1315527,-0.637579,0.09095597,0.08048709,-0.637579,0.3578346,-0.5838873,-0.2164434,0.6958321,0.05106561
0.09062028,0.1319828,-0.6372275,0.09062028,0.08091719,-0.6372275,0.3613725,-0.5877379,-0.2155482,0.6910232,0.05106561
0.09053111,0.1322703,-0.6369374,0.09053111,0.08120473,-0.6369374,0.3631627,-0.5892763,-0.2160374,0.6886175,0.05106561
0.0903728,0.1324954,-0.6367309,0.0903728,0.08142979,-0.6367309,0.3634784,-0.5881206,-0.2172096,0.6890701,0.05106561
0.09014964,0.1326487,-0.6369348,0.09014964,0.0815831,-0.6369348,0.3632388,-0.5877329,-0.2181587,0.6892275,0.05106561
0.08984756,0.1328063,-0.6372445,0.08984756,0.08174069,-0.6372445,0.3642862,-0.5897267,-0.2178999,0.68705,0.05106561
0.0896697,0.1329834,-0.6378806,0.0896697,0.08191784,-0.6378806,0.3663598,-0.594676,-0.2158259,0.6823197,0.05106561
0.09036016,0.1333964,-0.6382897,0.09036016,0.08233078,-0.6382897,0.3662359,-0.5984319,-0.2155599,0.6791793,0.05106561
0.09013915,0.1335001,-0.6384387,0.09013915,0.08243449,-0.6384387,0.3641545,-0.5987731,-0.2163962,0.6797316,0.05106561
0.09054255,0.1331043,-0.6393778,0.09054255,0.08203872,-0.6393778,0.3649153,-0.600129,-0.2149639,0.6785814,0.05106561
0.0901792,0.1332741,-0.6395805,0.0901792,0.08220847,-0.6395805,0.3661759,-0.6034337,-0.2142674,0.6751833,0.05106561
0.09012461,0.1332877,-0.6397951,0.09012461,0.08222206,-0.6397951,0.367598,-0.6055972,-0.2135927,0.6726826,0.05106561
0.0902071,0.1332719,-0.639755,0.0902071,0.08220632,-0.639755,0.3684327,-0.6060818,-0.213364,0.6718617,0.05106561
0.09007072,0.1331177,-0.6396205,0.09007072,0.08205207,-0.6396205,0.3689471,-0.6064662,-0.213407,0.6712185,0.05106561
0.09002852,0.1330988,-0.639823,0.09002852,0.08203323,-0.639823,0.3697732,-0.607272,-0.2132485,0.6700848,0.05106561
0.09045696,0.1328177,-0.6402028,0.09045696,0.08175214,-0.6402028,0.3715062,-0.6096978,-0.2128482,0.6670437,0.05106561
0.09099674,0.1327097,-0.6408648,0.09099674,0.08164413,-0.6408648,0.3738562,-0.6124331,-0.2124437,0.6633438,0.05106561
0.09081292,0.1328604,-0.6406553,0.09081292,0.08179481,-0.6406553,0.3756018,-0.613774,-0.2131445,0.6608889,0.05106561
0.090868,0.1327379,-0.6408393,0.090868,0.08167227,-0.6408393,0.3774399,-0.6144649,-0.2137193,0.6590115,0.05106561
0.09058881,0.1331644,-0.6406646,0.09058881,0.0820988,-0.6406646,0.3796335,-0.6156688,-0.2141394,0.6564866,0.05106561
0.09051919,0.133503,-0.640296,0.09051919,0.08243735,-0.640296,0.3820722,-0.6169553,-0.2148792,0.6536161,0.05106561
0.08991694,0.1338787,-0.6401114,0.08991694,0.0828131,-0.6401114,0.3836226,-0.6171286,-0.2163071,0.6520717,0.05106561
0.08950996,0.1343739,-0.6397107,0.08950996,0.08330829,-0.6397107,0.3857816,-0.617834,-0.2174031,0.6497613,0.05106561
0.08937979,0.1345501,-0.6395745,0.08937979,0.08348449,-0.6395745,0.3878515,-0.6190476,-0.2184695,0.6470103,0.05106561
0.08912683,0.1348932,-0.639107,0.08912683,0.08382757,-0.639107,0.3902979,-0.6201236,-0.2195399,0.6441401,0.05106561
0.08588529,0.1381264,-0.6347666,0.08588529,0.08706076,-0.6347666,0.3919037,-0.6193535,-0.2212254,0.6433289,0.05106561
0.08616447,0.1383188,-0.6345716,0.08616447,0.08725317,-0.6345716,0.3941136,-0.6196277,-0.2227598,0.6411818,0.05106561
0.08628297,0.1387951,-0.6339595,0.08628297,0.08772953,-0.6339595,0.3966473,-0.620653,-0.2247059,0.6379405,0.05106561
0.08664012,0.1393607,-0.6334772,0.08664012,0.08829506,-0.6334772,0.3992458,-0.6199377,-0.2270847,0.6361703,0.05106561
0.08706069,0.1394918,-0.6329191,0.08706069,0.08842619,-0.6329191,0.4014943,-0.6199731,-0.2294278,0.6338758,0.05106561
0.08756733,0.1398945,-0.6318748,0.08756733,0.08882888,-0.6318748,0.4041812,-0.6190059,-0.232048,0.6321574,0.05106561
0.087672,0.1404674,-0.6311026,0.087672,0.0894018,-0.6311026,0.4065748,-0.6186204,-0.2350619,0.6298822,0.05106561
0.08763504,0.1411138,-0.6304975,0.08763504,0.09004815,-0.6304975,0.4095256,-0.618987,-0.2373105,0.6267597,0.05106561
0.08772349,0.1418238,-0.6296639,0.08772349,0.09075816,-0.6296639,0.4125869,-0.6196783,-0.2397199,0.6231414,0.05106561
0.08777213,0.1426601,-0.6287138,0.08777213,0.09159453,-0.6287138,0.4156135,-0.6195506,-0.2425717,0.6201463,0.05106561
0.08805037,0.1434464,-0.6278613,0.08805037,0.09238084,-0.6278613,0.4186037,-0.6190744,-0.2451019,0.6176108,0.05106561
0.08881211,0.1444201,-0.6265142,0.08881211,0.09335454,-0.6265142,0.4223503,-0.6195895,-0.2484157,0.6132036,0.05106561
0.0893333,0.1448414,-0.6252656,0.0893333,0.09377582,-0.6252656,0.4253674,-0.6189902,-0.2515567,0.6104367,0.05106561
0.09002471,0.1457491,-0.6240714,0.09002471,0.09468348,-0.6240714,0.4290798,-0.6188688,-0.2551623,0.606452,0.05106561
0.09093666,0.147073,-0.6227977,0.09093666,0.09600742,-0.6227977,0.433245,-0.6191769,-0.2585132,0.6017389,0.05106561
0.09158587,0.148277,-0.6209979,0.09158587,0.09721144,-0.6209979,0.4370761,-0.6172704,-0.2635827,0.5987202,0.05106561
0.09203005,0.1494961,-0.6190126,0.09203005,0.09843047,-0.6190126,0.4411691,-0.6150149,-0.2683831,0.5959002,0.05106561
0.09235024,0.1511228,-0.6162455,0.09235024,0.1000572,-0.6162455,0.4450317,-0.6095405,-0.2748655,0.5956981,0.05106561
0.0922904,0.153306,-0.6133463,0.0922904,0.1022404,-0.6133463,0.4500723,-0.6047397,-0.2819365,0.5934952,0.05106561
0.09234309,0.155499,-0.6104796,0.09234309,0.1064328,-0.6104796,0.4557271,-0.6018124,-0.2875162,0.5894651,0.05106561
0.0918622,0.1588998,-0.606571,0.0918622,0.1120411,-0.606571,0.4635636,-0.5986092,-0.2937576,0.5835086,0.05106561
0.09139514,0.1617393,-0.6030056,0.09139514,0.1173011,-0.6030056,0.4706184,-0.5958851,-0.2993352,0.5777869,0.05106561
0.09061217,0.1654074,-0.5988216,0.09061217,0.1236053,-0.5988216,0.4803246,-0.5938944,-0.3053345,0.5686375,0.05106561
0.08917069,0.1696653,-0.594255,0.08917069,0.1307145,-0.594255,0.4899765,-0.5931383,-0.3103691,0.5583736,0.05106561
0.08695984,0.1747074,-0.5889673,0.08695984,0.1388197,-0.5889673,0.4984961,-0.5915445,-0.31684,0.548807,0.05106561
0.08512235,0.1800647,-0.5836124,0.08512235,0.1474453,-0.5836124,0.5079609,-0.5912281,-0.3222925,0.5371709,0.05106561
0.08332157,0.1870441,-0.5759113,0.08332157,0.1578883,-0.5759113,0.5212142,-0.59693,-0.3285175,0.5138935,0.05106561
0.08167386,0.1933467,-0.5660026,0.08167386,0.1678364,-0.5660026,0.5317982,-0.5990822,-0.3375428,0.4943238,0.05106561
0.08004618,0.1993432,-0.5553813,0.08004618,0.1776436,-0.5553813,0.5410475,-0.5882666,-0.346075,0.4913676,0.05106561
0.0792892,0.205709,-0.5436656,0.0792892,0.187966,-0.5436656,0.546788,-0.5759428,-0.3563135,0.492294,0.05106561
0.0778985,0.2119219,-0.5321989,0.0778985,0.1982589,-0.5321989,0.5506175,-0.5617706,-0.3676199,0.4960743,0.05106561
0.07719517,0.2190378,-0.5192366,0.07719517,0.2095533,-0.5192366,0.5539337,-0.5444795,-0.3775127,0.5041663,0.05106561
0.07670856,0.2266047,-0.5065517,0.07670856,0.2213707,-0.5065517,0.558698,-0.5261698,-0.3900174,0.5088107,0.05106561
0.07629204,0.2346959,-0.4943299,0.07629204,0.2337561,-0.4943299,0.566602,-0.5181878,-0.3916685,0.5069905,0.05106561
0.07628155,0.2420619,-0.4825065,0.07628155,0.245431,-0.4825065,0.5709478,-0.5114504,-0.398191,0.5038661,0.05106561
0.07764196,0.2495694,-0.4697857,0.07764196,0.2572327,-0.4697857,0.5738452,-0.5027019,-0.4025238,0.5059319,0.05106561
0.0789032,0.2580202,-0.4582536,0.0789032,0.2699339,-0.4582536,0.5766089,-0.4918652,-0.403213,0.5128452,0.05106561
0.08023715,0.2673509,-0.4469612,0.08023715,0.2834432,-0.4469612,0.5782303,-0.4924216,-0.4039349,0.5099092,0.05106561
0.08285689,0.2772093,-0.4347956,0.08285689,0.2973815,-0.4347956,0.5803987,-0.5048918,-0.404752,0.4943658,0.05106561
0.08450103,0.2853668,-0.4207931,0.08450103,0.3094954,-0.4207931,0.5806856,-0.5087158,-0.4077443,0.4876033,0.05106561
0.08610106,0.2933002,-0.4073684,0.08610106,0.3212395,-0.4073684,0.5776579,-0.5058087,-0.4097409,0.4925255,0.05106561
0.08784056,0.3008335,-0.3928382,0.08784056,0.3324181,-0.3928382,0.5769935,-0.5017065,-0.41088,0.4965346,0.05106561
0.08969021,0.3065894,-0.3799686,0.08969021,0.3416374,-0.3799686,0.5740898,-0.5053396,-0.4087564,0.497967,0.05106561
0.09078431,0.3123512,-0.3651309,0.09078431,0.3506675,-0.3651309,0.5709727,-0.5070611,-0.4086211,0.4999081,0.05106561
0.09258986,0.3175099,-0.3511345,0.09258986,0.3588892,-0.3511345,0.5675231,-0.5046788,-0.4083312,0.5064411,0.05106561
0.09417629,0.3218458,-0.3374581,0.09417629,0.3660762,-0.3374581,0.5639566,-0.5013049,-0.4063734,0.5152737,0.05106561
0.09501123,0.3265672,-0.3229673,0.09501123,0.3707976,-0.3229673,0.560831,-0.5001548,-0.4043076,0.5213916,0.05106561
0.09625602,0.3287444,-0.3094201,0.09625602,0.3729748,-0.3094201,0.5562924,-0.504302,-0.3997936,0.5257218,0.05106561
0.09789276,0.3324206,-0.2962916,0.09789276,0.376651,-0.2962916,0.5520918,-0.5064186,-0.3962547,0.5307702,0.05106561
0.09849572,0.3339713,-0.282439,0.09849572,0.3782017,-0.282439,0.5465397,-0.5096045,-0.3926694,0.5361049,0.05106561
0.0997467,0.3346703,-0.2680533,0.0997467,0.3789007,-0.2680533,0.5417034,-0.5074222,-0.3852791,0.5483066,0.05106561
0.100338,0.3338881,-0.2547293,0.100338,0.3781185,-0.2547293,0.535571,-0.5063854,-0.3790961,0.5594851,0.05106561
0.1005208,0.3326216,-0.2412326,0.1005208,0.3770386,-0.2412326,0.5290977,-0.5065688,-0.3728845,0.569562,0.05106561
0.1011045,0.3314273,-0.2278876,0.1011045,0.3760203,-0.2278876,0.5228163,-0.5060357,-0.3663014,0.5800124,0.05106561
0.1016617,0.329205,-0.2151608,0.1016617,0.3741271,-0.2151608,0.5143939,-0.5071619,-0.3604815,0.5901176,0.05106561
0.1015637,0.325752,-0.2024019,0.1015637,0.3711887,-0.2024019,0.505522,-0.5093499,-0.3549006,0.5992127,0.05106561
0.1014268,0.3217256,-0.1897311,0.1014268,0.3677641,-0.1897311,0.4959788,-0.5092263,-0.3488187,0.6107529,0.05106561
0.1013768,0.3181036,-0.177496,0.1013768,0.3646823,-0.177496,0.4862548,-0.5089449,-0.3431116,0.621937,0.05106561
0.1009488,0.3129621,-0.1657026,0.1009488,0.360314,-0.1657026,0.4755265,-0.5091771,-0.3371147,0.6332195,0.05106561
0.1001799,0.3069377,-0.1535385,0.1001799,0.3552002,-0.1535385,0.4643425,-0.5116445,-0.3305486,0.6429181,0.05106561
0.09986258,0.3011808,-0.1429069,0.09986258,0.3503121,-0.1429069,0.4538109,-0.5152198,-0.3241565,0.6507894,0.05106561
0.09940767,0.2951834,-0.1319969,0.09940767,0.349789,-0.1319969,0.4436288,-0.5192888,-0.3174664,0.6578357,0.05106561
0.09893918,0.2880473,-0.1217165,0.09893918,0.3492138,-0.1217165,0.4335349,-0.5250602,-0.3104999,0.6632866,0.05106561
0.09827352,0.2804501,-0.1117637,0.09827352,0.348623,-0.1117637,0.4234226,-0.5317302,-0.3035843,0.6676922,0.05106561
0.09775448,0.2731619,-0.1017094,0.09775448,0.3480417,-0.1017094,0.4133638,-0.5374994,-0.2965607,0.6725152,0.05106561
0.09678769,0.2646718,-0.09301043,0.09678769,0.3474347,-0.09301043,0.4023764,-0.543516,-0.2895982,0.6773599,0.05106561
0.09579301,0.256434,-0.08344555,0.09579301,0.3468304,-0.08344555,0.3912404,-0.5489901,-0.282674,0.6823754,0.05106561
0.0949924,0.2483878,-0.07498431,0.0949924,0.3462279,-0.07498431,0.3806854,-0.5541419,-0.2757927,0.6869817,0.05106561
0.09401226,0.2397134,-0.0662446,0.09401226,0.3456249,-0.0662446,0.3685905,-0.5607361,-0.268328,0.6911701,0.05106561
0.09226489,0.2313702,-0.05925441,0.09226489,0.3450192,-0.05925441,0.3581516,-0.566767,-0.2611646,0.6944751,0.05106561
0.09132361,0.2239139,-0.05235457,0.09132361,0.3444118,-0.05235457,0.3485453,-0.5722495,-0.2545856,0.6973041,0.05106561
0.09051347,0.2167621,-0.04542136,0.09051347,0.3438059,-0.04542136,0.3371264,-0.5762513,-0.2491431,0.7015753,0.05106561
0.08910036,0.2094834,-0.04011488,0.08910036,0.3432001,-0.04011488,0.3227221,-0.5751067,-0.2457056,0.7104445,0.05106561
0.08822441,0.2031407,-0.03499293,0.08822441,0.3425967,-0.03499293,0.3108931,-0.5764822,-0.241829,0.7159138,0.05106561
0.08765221,0.1979492,-0.03277731,0.08765221,0.3420218,-0.03277731,0.2996505,-0.5807898,-0.2370332,0.7188241,0.05106561
0.08653212,0.191221,-0.02911305,0.08653212,0.3414298,-0.02911305,0.2890367,-0.5870536,-0.2296401,0.7204799,0.05106561
0.0862112,0.1858537,-0.02675009,0.0862112,0.3408359,-0.02675009,0.2816733,-0.5942093,-0.2212674,0.7201502,0.05106561
0.08610392,0.1804793,-0.02437425,0.08610392,0.3402418,-0.02437425,0.2733612,-0.5987476,-0.2144623,0.7216515,0.05106561
0.08565831,0.1760263,-0.02303529,0.08565831,0.3396685,-0.02303529,0.2656102,-0.600415,-0.2091559,0.7247116,0.05106561
0.08622909,0.1712856,-0.0224607,0.08622909,0.3390877,-0.0224607,0.2574103,-0.6031057,-0.2042586,0.7268301,0.05106561
0.08660269,0.1679628,-0.02237773,0.08660269,0.3385685,-0.02237773,0.2520336,-0.6058221,-0.200363,0.7275392,0.05106561
0.0869801,0.1643438,-0.02237368,0.0869801,0.3380302,-0.02237368,0.2495257,-0.6064196,-0.1954767,0.7292332,0.05106561
0.08775377,0.161073,-0.02224517,0.08775377,0.3375115,-0.02224517,0.2466593,-0.6055833,-0.1914306,0.7319716,0.05106561
0.08882332,0.1588962,-0.02397585,0.08882332,0.3370942,-0.02397585,0.2457934,-0.6017515,-0.1902324,0.7357258,0.05106561
0.09029961,0.1562872,-0.02558994,0.09029961,0.3366303,-0.02558994,0.2507734,-0.5982245,-0.1841596,0.7384615,0.05106561
0.09066057,0.1542759,-0.02826071,0.09066057,0.33623,-0.02826071,0.2518218,-0.6009082,-0.1896928,0.7345147,0.05106561
0.08971429,0.1539636,-0.02789354,0.08971429,0.3359177,-0.02789354,0.2580664,-0.6180925,-0.1761373,0.7213453,0.05106561
0.08923459,0.1543305,-0.02364254,0.08923459,0.3362846,-0.02364254,0.2674968,-0.6308501,-0.1612226,0.7102683,0.05106561
0.08947325,0.1543717,-0.01982141,0.08947325,0.3363258,-0.01982141,0.2673748,-0.6260133,-0.1594162,0.7149857,0.05106561
0.08754373,0.1543345,-0.01858139,0.08754373,0.3362886,-0.01858139,0.2543845,-0.5949381,-0.1812684,0.7405937,0.05106561
0.08534813,0.1540406,-0.02194238,0.08534813,0.3359947,-0.02194238,0.2528653,-0.585989,-0.178386,0.7489021,0.05106561
0.08434248,0.1536179,-0.02405643,0.08434248,0.3355719,-0.02405643,0.2641614,-0.6069082,-0.168852,0.730322,0.05106561
0.08315945,0.1536644,-0.02344346,0.08315945,0.3356184,-0.02344346,0.2814327,-0.628231,-0.1604529,0.7073728,0.05106561
0.08240199,0.153127,-0.02326059,0.08240199,0.335081,-0.02326059,0.2837398,-0.6214602,-0.1617185,0.7121279,0.05106561
0.08160663,0.1535263,-0.02334547,0.08160663,0.3354804,-0.02334547,0.2780996,-0.6089116,-0.1681571,0.7236093,0.05106561
0.08141446,0.1533668,-0.02270937,0.08141446,0.3353209,-0.02270937,0.2823454,-0.6091985,-0.1704593,0.7211809,0.05106561
0.0814383,0.1529469,-0.02106643,0.0814383,0.334901,-0.02106643,0.2878976,-0.6084627,-0.1712966,0.7194064,0.05106561
0.08226895,0.1532686,-0.02000666,0.08226895,0.3352227,-0.02000666,0.2908642,-0.6027009,-0.1753267,0.7220873,0.05106561
0.08301377,0.1528888,-0.01852107,0.08301377,0.3348429,-0.01852107,0.2929851,-0.5969416,-0.1784444,0.7252435,0.05106561
0.08419609,0.152247,-0.01833296,0.08419609,0.334201,-0.01833296,0.2955997,-0.5945765,-0.180247,0.7256794,0.05106561
0.08478284,0.1516707,-0.01783657,0.08478284,0.3336248,-0.01783657,0.2986313,-0.5927225,-0.1813966,0.7256684,0.05106561
0.08528042,0.1507547,-0.01794052,0.08528042,0.3327088,-0.01794052,0.3039052,-0.593142,-0.1794028,0.7236289,0.05106561
0.08624578,0.1502936,-0.0173924,0.08624578,0.3322477,-0.0173924,0.3068424,-0.5899167,-0.1801694,0.7248344,0.05106561
0.08702064,0.1500351,-0.01658273,0.08702064,0.3319892,-0.01658273,0.3072041,-0.5847741,-0.1820158,0.7283785,0.05106561
0.08761978,0.1496913,-0.01581502,0.08761978,0.3316454,-0.01581502,0.3076183,-0.5812879,-0.1843515,0.730404,0.05106561
0.08785939,0.1494689,-0.0149684,0.08785939,0.331423,-0.0149684,0.3096932,-0.5783808,-0.1851126,0.7316414,0.05106561
0.08805752,0.1494853,-0.01417708,0.08805752,0.3314394,-0.01417708,0.3125124,-0.5764527,-0.1865362,0.7316028,0.05106561
0.0882206,0.1494105,-0.01363969,0.0882206,0.3313646,-0.01363969,0.3141261,-0.5739439,-0.1885177,0.7323758,0.05106561
0.08831024,0.1496165,-0.01300764,0.08831024,0.3315706,-0.01300764,0.3164293,-0.5737689,-0.190153,0.7310975,0.05106561
0.08831906,0.1498549,-0.01238704,0.08831906,0.331809,-0.01238704,0.3181801,-0.5730247,-0.1922709,0.730367,0.05106561
0.08891726,0.1499324,-0.0117209,0.08891726,0.3318865,-0.0117209,0.3200393,-0.572036,-0.1945211,0.7297336,0.05106561
0.08898377,0.1500771,-0.01079822,0.08898377,0.3320312,-0.01079822,0.3206901,-0.5696309,-0.1970778,0.7306428,0.05106561
0.08920431,0.1504502,-0.009810448,0.08920431,0.3324043,-0.009810448,0.3207025,-0.5661361,-0.2002514,0.7324883,0.05106561
0.09018445,0.1505964,-0.008782625,0.09018445,0.3325505,-0.008782625,0.3206058,-0.5635028,-0.2031597,0.7337593,0.05106561
0.09057999,0.1509891,-0.008252859,0.09057999,0.3329431,-0.008252859,0.3208781,-0.5614632,-0.205232,0.7346266,0.05106561
0.09070587,0.1513562,-0.007682323,0.09070587,0.3333103,-0.007682323,0.3216223,-0.5607423,-0.2068616,0.7343947,0.05106561
0.09156728,0.1514728,-0.006957054,0.09156728,0.3334269,-0.006957054,0.323165,-0.5606717,-0.2081533,0.7334056,0.05106561
0.09200597,0.1517155,-0.006830215,0.09200597,0.3336696,-0.006830215,0.3238041,-0.5599025,-0.2095024,0.7333273,0.05106561
0.09209228,0.1519392,-0.006366491,0.09209228,0.3338932,-0.006366491,0.3244952,-0.5589246,-0.2109384,0.7333561,0.05106561
0.09260821,0.1516821,-0.00645256,0.09260821,0.3336362,-0.00645256,0.3259956,-0.5597624,-0.2113801,0.7319231,0.05106561
0.09305334,0.1517019,-0.006324291,0.09305334,0.333656,-0.006324291,0.327011,-0.5600426,-0.2122858,0.730993,0.05106561
0.09301567,0.1518428,-0.006112099,0.09301567,0.33,-0.006112099,0.3279091,-0.5598773,-0.2127569,0.7305803,0.07184283
0.09401846,0.15153,-0.005915165,0.09401846,0.3296872,-0.005915165,0.3297003,-0.5608271,-0.2128535,0.7290158,0.07184283
0.09401965,0.1513965,-0.005194664,0.09401965,0.3295537,-0.005194664,0.3304639,-0.5595393,-0.2141802,0.7292711,0.07184283
0.09416032,0.1513538,-0.004817486,0.09416032,0.329511,-0.004817486,0.3306149,-0.5577595,-0.2155998,0.7301472,0.07184283
0.09467888,0.1509752,-0.004879475,0.09467888,0.3291324,-0.004879475,0.3316114,-0.5572138,-0.2164701,0.7298543,0.07184283
0.09511924,0.1506882,-0.004795313,0.09511924,0.3288453,-0.004795313,0.3327583,-0.5569512,-0.217473,0.7292344,0.07184283
0.0953424,0.1506662,-0.004429102,0.0953424,0.3288234,-0.004429102,0.3337707,-0.5563065,-0.218414,0.7289825,0.07184283
0.09561872,0.1503887,-0.004381895,0.09561872,0.3285459,-0.004381895,0.3338494,-0.554186,-0.2200924,0.7300561,0.07184283
0.0963726,0.1502895,-0.004818439,0.0963726,0.3284467,-0.004818439,0.3343565,-0.5533448,-0.2210713,0.7301663,0.07184283
0.09624648,0.150347,-0.004805565,0.09624648,0.3285041,-0.004805565,0.3350139,-0.5531881,-0.2216178,0.7298179,0.07184283
0.09666514,0.1499195,-0.005234003,0.09666514,0.3280767,-0.005234003,0.3366298,-0.5542496,-0.2214416,0.7283209,0.07184283
0.09664631,0.1497979,-0.005112886,0.09664631,0.3279551,-0.005112886,0.3376153,-0.5545875,-0.2219166,0.7274625,0.07184283
0.09668469,0.149837,-0.004829168,0.09668469,0.3279942,-0.004829168,0.3379689,-0.553638,-0.2227705,0.7277606,0.07184283
0.09723282,0.1494915,-0.004911661,0.09723282,0.3276487,-0.004911661,0.3382002,-0.5525756,-0.2238665,0.728124,0.07184283
0.0973227,0.1492505,-0.004853964,0.0973227,0.3274077,-0.004853964,0.3385853,-0.5518919,-0.224548,0.7282538,0.07184283
0.09740949,0.1492453,-0.004797935,0.09740949,0.3274024,-0.004797935,0.3395559,-0.5524381,-0.2247419,0.7273274,0.07184283
