(-57.06458, 2.509594, 121.3371)
(-56.74518, 4.254985, 122.2719)
(-56.58014, 5.597758, 123.3411)
(-56.3673, 7.290769, 124.6955)
(-56.26114, 8.351135, 126.3207)
(-56.51709, 10.34181, 127.0377)
(-57.33842, 13.06829, 127.3361)
(-57.37497, 14.6476, 128.5274)
(-57.18613, 16.52217, 129.7809)
(-56.97348, 18.24057, 131.0219)
(-56.63181, 20.01119, 132.0386)
(-56.33223, 21.89624, 133.0983)
(-56.01128, 23.39933, 134.0337)
(-55.68061, 24.98906, 134.8805)
(-55.48087, 26.37606, 135.673)
(-55.31728, 27.49612, 136.3481)
(-55.05204, 28.81377, 137.1758)
(-55.00252, 29.60979, 137.8199)
(-55.04477, 30.21643, 138.454)
(-55.20382, 30.66257, 139.0701)
(-55.24487, 31.20687, 139.8542)
(-55.54881, 31.26115, 140.3925)
(-55.71532, 31.31205, 141.0256)
(-55.99387, 31.18994, 141.6015)
(-56.36431, 30.69562, 142.1212)
(-56.59607, 30.3681, 142.7434)
(-57.01767, 29.33838, 143.2354)
(-57.45945, 28.60933, 143.725)
(-57.96883, 27.57146, 144.2021)
(-58.51272, 26.38729, 144.7095)
(-59.03365, 25.28503, 145.1899)
(-59.7434, 23.81041, 145.629)
(-60.35841, 22.55671, 146.1038)
(-61.08868, 21.17832, 146.5685)
(-61.90055, 19.66319, 146.9527)
(-62.67809, 18.24031, 147.3343)
(-63.4193, 16.85107, 147.7257)
(-64.31153, 15.50696, 147.9221)
(-65.27736, 14.0676, 147.9267)
(-65.95788, 12.90781, 147.9867)
(-66.79594, 11.64188, 148.0224)
(-67.70251, 10.21619, 148.0609)
(-68.53229, 8.835769, 148.1734)
(-69.39973, 7.786274, 148.129)
(-70.11244, 6.856728, 148.0567)
(-70.58161, 6.261516, 147.9647)
(-71.21835, 5.39763, 147.9047)
(-71.68164, 4.753351, 147.9202)
(-72.04267, 4.060125, 148.0483)
(-72.51215, 3.326106, 148.1646)
(-72.86587, 2.679658, 148.2986)
(-73.17348, 2.091432, 148.6373)
(-73.49472, 2.020478, 149.5313)
(-73.42735, 1.795888, 150.3683)
(-73.57114, 1.906586, 151.2409)
