(0.05305305, 1.678849, 2.583528)
(0.04909085, 1.679379, 2.587764)
(0.04532513, 1.680351, 2.592814)
(0.04135252, 1.681329, 2.598075)
(0.03625631, 1.682857, 2.605497)
(0.03231949, 1.683953, 2.613024)
(0.0279273, 1.685292, 2.620992)
(0.02257754, 1.688391, 2.632999)
(0.01900677, 1.691797, 2.643069)
(0.01617665, 1.695455, 2.653893)
(0.01372744, 1.699654, 2.668561)
(0.01934831, 1.697187, 2.684129)
(0.02661729, 1.694604, 2.695259)
(0.01489884, 1.69078, 2.714333)
(0.008728748, 1.698144, 2.73101)
(0.01133097, 1.702871, 2.752453)
(0.009979906, 1.703798, 2.776372)
(0.01119138, 1.706426, 2.796494)
(0.01617861, 1.707648, 2.82039)
(0.01781762, 1.714501, 2.854391)
(0.01396681, 1.738811, 2.879658)
(0.005328524, 1.767027, 2.898936)
(0.001638354, 1.788504, 2.923466)
(6.281322, 1.810536, 2.950944)
(6.273617, 1.835818, 2.973068)
(6.262874, 1.85688, 2.99382)
(6.256539, 1.872222, 3.014722)
(6.257463, 1.877252, 3.032894)
(6.258337, 1.88005, 3.049739)
(6.272585, 1.86444, 3.061209)
(6.281042, 1.858539, 3.073774)
(0.01490103, 1.846381, 3.079862)
(0.03295858, 1.830797, 3.082018)
(0.05058836, 1.812414, 3.08018)
(0.07021514, 1.795682, 3.075867)
(0.08473203, 1.779635, 3.071075)
(0.09660047, 1.763674, 3.06021)
(0.109809, 1.750473, 3.048977)
(0.1211601, 1.734743, 3.027459)
(0.1308958, 1.719726, 3.010319)
(0.1382901, 1.705819, 2.987856)
(0.146143, 1.693728, 2.963952)
(0.1537097, 1.68089, 2.939081)
(0.1607757, 1.667238, 2.913875)
(0.1681994, 1.651521, 2.884048)
(0.1732641, 1.63675, 2.854824)
(0.1776778, 1.623604, 2.827011)
(0.1828943, 1.613306, 2.798226)
(0.1855668, 1.605132, 2.770869)
(0.1872067, 1.599353, 2.743735)
(0.1892582, 1.590803, 2.718219)
(0.1912263, 1.582343, 2.694978)
(0.1920615, 1.57448, 2.672458)
(0.1914724, 1.563023, 2.651136)
(0.1933241, 1.550012, 2.635616)
(0.1941718, 1.537377, 2.620112)
(0.1945122, 1.526657, 2.610171)
(0.1953925, 1.523558, 2.604197)
(0.1956973, 1.525802, 2.599655)
(0.196885, 1.525157, 2.595515)
(0.195421, 1.523245, 2.598024)
(0.1943019, 1.526484, 2.605015)
(0.1938928, 1.529994, 2.61328)
(0.1916109, 1.536388, 2.623188)
(0.1913948, 1.532298, 2.634077)
(0.2279778, 1.493138, 2.641935)
(0.2760598, 1.495117, 2.675275)
(0.2172869, 1.591818, 2.697123)
(0.1310874, 1.624821, 2.701413)
(0.1383827, 1.61843, 2.718276)
(0.2065492, 1.574453, 2.718251)
(0.2088074, 1.547264, 2.731754)
(0.1881548, 1.558647, 2.73916)
(0.1821839, 1.570456, 2.740585)
(0.1931128, 1.561802, 2.737965)
(0.1808805, 1.56444, 2.739898)
(0.1761747, 1.56232, 2.738246)
(0.1748644, 1.556882, 2.739304)
(0.1718767, 1.561069, 2.740734)
(0.1733628, 1.562336, 2.739506)
(0.1718977, 1.565931, 2.741649)
(0.1745063, 1.563372, 2.743353)
(0.175468, 1.558286, 2.742838)
(0.1750071, 1.557212, 2.74258)
(0.1745461, 1.55745, 2.741436)
(0.1756997, 1.554421, 2.741255)
(0.1785059, 1.548329, 2.739817)
(0.1799285, 1.543471, 2.738259)
(0.1813761, 1.538968, 2.736872)
(0.182066, 1.536119, 2.735154)
(0.1826582, 1.535222, 2.733797)
(0.1833566, 1.536463, 2.732787)
(0.183316, 1.542339, 2.731667)
(0.1841376, 1.547105, 2.731017)
(0.1857881, 1.549622, 2.730662)
(0.1889815, 1.550625, 2.730561)
(0.1891197, 1.551608, 2.729595)
(0.1887607, 1.554561, 2.728066)
(0.1894914, 1.559302, 2.727927)
(0.1903349, 1.56147, 2.728496)
(0.1909717, 1.562753, 2.72893)
(0.1895347, 1.567377, 2.729355)
(0.1885595, 1.574009, 2.732785)
(0.1870352, 1.578926, 2.736209)
(0.1865364, 1.581314, 2.7387)
(0.1848479, 1.583897, 2.74193)
(0.1819316, 1.584886, 2.743944)
(0.1820712, 1.584845, 2.745545)
(0.1799456, 1.588245, 2.748646)
(0.1776259, 1.590804, 2.752533)
(0.1762701, 1.594102, 2.75684)
(0.1745201, 1.596935, 2.76093)
(0.1719364, 1.598753, 2.764758)
(0.1723593, 1.600205, 2.769925)
(0.1703828, 1.605347, 2.776101)
(0.166474, 1.608792, 2.780496)
(0.1637379, 1.609994, 2.78402)
(0.1600327, 1.611876, 2.786558)
(0.1560315, 1.616523, 2.788178)
(0.1492784, 1.623916, 2.785202)
(0.1453615, 1.624988, 2.78559)
(0.1408035, 1.631354, 2.785886)
(0.1299136, 1.645051, 2.786038)
(0.1220762, 1.655006, 2.785996)
(0.1142176, 1.664887, 2.785609)
(0.108096, 1.670617, 2.786283)
(0.1015191, 1.679244, 2.786822)
(0.09630203, 1.690101, 2.786662)
(0.0998529, 1.681898, 2.785248)
(0.102987, 1.671724, 2.782528)
(0.09337592, 1.674783, 2.791968)
(0.08715506, 1.680752, 2.817476)
(0.09177125, 1.672618, 2.847126)
(0.1000753, 1.677543, 2.869151)
(0.1140043, 1.661992, 2.90392)
(0.132064, 1.653596, 2.950703)
(0.1421476, 1.661711, 3.001766)
(0.1497019, 1.6797, 3.042747)
(0.1540682, 1.6949, 3.085488)
(0.1413006, 1.727644, 3.127853)
(0.1093303, 1.777798, 3.165299)
(0.07782096, 1.823067, 3.199768)
(0.0543086, 1.856914, 3.231265)
(0.03442931, 1.882713, 3.2578)
(0.02354012, 1.896985, 3.281286)
(0.008060521, 1.906702, 3.304054)
(0.002900746, 1.911764, 3.319894)
(6.282739, 1.918524, 3.33469)
(0.002970946, 1.91629, 3.340233)
(0.007384606, 1.916323, 3.340496)
(0.008809628, 1.919611, 3.335778)
(0.01174078, 1.920445, 3.329416)
(0.02169255, 1.917001, 3.307058)
(0.02791186, 1.915095, 3.292129)
(0.03551358, 1.912801, 3.266007)
(0.04300241, 1.911619, 3.235464)
(0.04909318, 1.908399, 3.206376)
(0.05640264, 1.901524, 3.166665)
(0.06447779, 1.891361, 3.126749)
(0.07182634, 1.881212, 3.085309)
(0.07766522, 1.871363, 3.043344)
(0.08339555, 1.858367, 2.996453)
(0.09045699, 1.84351, 2.950295)
(0.09615423, 1.82544, 2.898852)
(0.1004324, 1.806966, 2.850235)
(0.1026311, 1.789599, 2.803358)
(0.1008226, 1.768068, 2.75543)
(0.09663799, 1.73987, 2.710527)
(0.09175999, 1.705971, 2.670628)
(0.08316609, 1.675024, 2.635083)
(0.07140565, 1.64677, 2.607899)
(0.06376597, 1.6249, 2.585899)
(0.05174198, 1.603549, 2.567072)
(0.0469759, 1.590388, 2.559654)
(0.04872303, 1.577163, 2.546169)
(0.0657253, 1.542563, 2.561077)
(0.1305972, 1.530831, 2.579368)
(0.05700958, 1.648387, 2.568552)
(0.03151873, 1.667413, 2.556981)
(0.07581601, 1.709187, 2.54382)
(0.07768787, 1.698895, 2.54741)
(0.07490207, 1.695336, 2.549037)
(0.07797845, 1.704505, 2.543712)
(0.08393231, 1.693421, 2.54293)
(0.08557563, 1.682645, 2.543101)
(0.08727111, 1.676314, 2.541741)
(0.0890545, 1.67507, 2.538774)
(0.09087373, 1.676819, 2.53656)
(0.09204039, 1.681841, 2.533301)
(0.09190863, 1.687916, 2.530291)
(0.0938608, 1.692732, 2.528046)
(0.09613499, 1.696767, 2.526995)
(0.09798367, 1.698703, 2.528055)
(0.09949397, 1.697059, 2.529679)
(0.1016087, 1.690241, 2.532576)
(0.1020236, 1.685352, 2.535073)
(0.1034286, 1.683494, 2.537032)
(0.1046007, 1.68282, 2.539598)
(0.1061369, 1.681295, 2.541295)
(0.1070924, 1.680403, 2.542781)
(0.1084764, 1.679996, 2.544082)
(0.1089203, 1.68136, 2.545114)
(0.109726, 1.682846, 2.545963)
(0.1103566, 1.683057, 2.547255)
(0.1108854, 1.683139, 2.548784)
(0.1115771, 1.683159, 2.550289)
(0.1120846, 1.683514, 2.55212)
(0.1121496, 1.684153, 2.55381)
(0.1126496, 1.684315, 2.555448)
(0.1132582, 1.68439, 2.557156)
(0.1137208, 1.684175, 2.558706)
(0.1137917, 1.6826, 2.559933)
(0.1137064, 1.682164, 2.560575)
(0.1137849, 1.683706, 2.561002)
(0.1141346, 1.683616, 2.561631)
(0.1141705, 1.683358, 2.562363)
