(0.06549549, -0.1353006, 0.3361945)
(0.06556344, -0.1354475, 0.335948)
(0.06562591, -0.1355517, 0.3357978)
(0.06568837, -0.1356435, 0.3356633)
(0.06579566, -0.1357286, 0.3357897)
(0.06584978, -0.1358688, 0.3356953)
(0.06594706, -0.1360285, 0.3355894)
(0.06577206, -0.1360531, 0.3358245)
(0.06587291, -0.136205, 0.3357415)
(0.06597543, -0.1363518, 0.3356681)
(0.06605506, -0.1364439, 0.3356135)
(0.0661006, -0.1365426, 0.3354635)
(0.06615472, -0.1366472, 0.3353167)
(0.06602478, -0.1366851, 0.3352542)
(0.06609321, -0.1367941, 0.3351061)
(0.06620669, -0.1369076, 0.3349688)
(0.06592917, -0.136797, 0.3354771)
(0.0660336, -0.1369617, 0.3354366)
(0.06613636, -0.137141, 0.3353934)
(0.06564355, -0.136888, 0.3360958)
(0.06567264, -0.1370027, 0.3359442)
(0.06565809, -0.1371095, 0.335762)
(0.06546903, -0.1370463, 0.3361278)
(0.06556106, -0.1372278, 0.3360684)
(0.06563759, -0.1373758, 0.3360372)
(0.06555104, -0.137424, 0.3361521)
(0.0656054, -0.1375554, 0.3360651)
(0.06561041, -0.1377218, 0.3359528)
(0.06540608, -0.1377516, 0.3360078)
(0.06548762, -0.137886, 0.3359215)
(0.06558228, -0.1380165, 0.3358827)
(0.06592178, -0.1381743, 0.3355346)
(0.06599927, -0.1382642, 0.3354595)
(0.06604671, -0.1383173, 0.3353627)
(0.06605697, -0.138309, 0.3356693)
(0.06610417, -0.1383934, 0.3356016)
(0.06617713, -0.1384995, 0.3355212)
(0.0664165, -0.1386604, 0.3352425)
(0.06651068, -0.1387308, 0.335134)
(0.06657743, -0.1387923, 0.3350291)
(0.06634283, -0.1386952, 0.3353312)
(0.06286335, -0.133738, 0.3404911)
(0.06285477, -0.1337619, 0.3404727)
(0.06279516, -0.1337821, 0.3405025)
(0.06215549, -0.1327264, 0.3417151)
(0.06212497, -0.1326587, 0.3417556)
(0.06221247, -0.1324747, 0.3417227)
(0.06206751, -0.1322618, 0.3418863)
(0.06198573, -0.1321809, 0.3419564)
(0.06186628, -0.1321466, 0.3421392)
(0.06188869, -0.1323192, 0.3418612)
(0.06193328, -0.1322606, 0.3419516)
(0.0619483, -0.1321838, 0.3420222)
(0.06207514, -0.1323388, 0.3419282)
(0.0619843, -0.1322873, 0.3419328)
(0.06209922, -0.1323023, 0.3424108)
(0.06205225, -0.1322541, 0.3424947)
(0.06201601, -0.1322241, 0.3425567)
(0.06182599, -0.1320734, 0.3423767)
(0.06182003, -0.1320243, 0.3424165)
(0.06183267, -0.1319816, 0.3424785)
(0.06187725, -0.1318886, 0.3424485)
(0.06183887, -0.131866, 0.3425243)
(0.06166005, -0.1318507, 0.3425136)
(0.06163454, -0.1317332, 0.3424964)
(0.06158781, -0.1317019, 0.3425202)
(0.06132698, -0.1316676, 0.3423908)
(0.06119394, -0.131753, 0.3424954)
(0.06162381, -0.1326842, 0.3413203)
(0.06173539, -0.132664, 0.341336)
(0.06168008, -0.1326809, 0.3413093)
(0.06150985, -0.1326356, 0.3411937)
(0.06153727, -0.1326408, 0.3412049)
