(5.370223, 1.378133, 5.68636)
(5.370264, 1.376931, 5.687437)
(5.370042, 1.377622, 5.686787)
(5.370481, 1.378419, 5.686314)
(5.369533, 1.377672, 5.686794)
(5.36879, 1.37671, 5.687688)
(5.369565, 1.375696, 5.688178)
(5.371059, 1.376894, 5.686433)
(5.370955, 1.378478, 5.684606)
(5.372323, 1.379171, 5.684041)
(5.371302, 1.376189, 5.686311)
(5.371722, 1.377066, 5.685411)
(5.370991, 1.376175, 5.68563)
(5.373033, 1.378773, 5.682365)
(5.373638, 1.379467, 5.681083)
(5.373662, 1.378433, 5.681306)
(5.373978, 1.378364, 5.680995)
(5.373674, 1.37703, 5.681193)
(5.374967, 1.379216, 5.679089)
(5.375247, 1.380196, 5.677877)
(5.374586, 1.379099, 5.679408)
(5.373452, 1.376857, 5.681105)
(5.372632, 1.374334, 5.683295)
(5.375416, 1.37743, 5.678962)
(5.374861, 1.378223, 5.676793)
(5.3785, 1.37953, 5.672393)
(5.381001, 1.3812, 5.666234)
(5.384743, 1.384748, 5.659044)
(5.38627, 1.385433, 5.653273)
(5.391122, 1.392861, 5.64428)
(5.393281, 1.394854, 5.640673)
(5.397676, 1.397407, 5.635158)
(5.401735, 1.403167, 5.630582)
(5.398509, 1.398613, 5.635481)
(5.396107, 1.394354, 5.639298)
(5.398266, 1.401412, 5.630494)
(5.402584, 1.403989, 5.624633)
(5.418492, 1.42516, 5.594542)
(5.425911, 1.444115, 5.571089)
(5.427772, 1.452248, 5.558603)
(5.427938, 1.453658, 5.554448)
(5.433926, 1.453941, 5.54935)
(5.439413, 1.457256, 5.539174)
(5.437457, 1.460417, 5.53099)
(5.436244, 1.469294, 5.525993)
(5.436453, 1.464956, 5.528639)
(5.443248, 1.458743, 5.535673)
(5.438344, 1.451299, 5.547523)
(5.432258, 1.443664, 5.55877)
(5.425861, 1.430648, 5.574801)
(5.420281, 1.424444, 5.586826)
(5.420932, 1.413788, 5.601763)
(5.416551, 1.405446, 5.615711)
(5.403682, 1.397715, 5.634487)
(5.392035, 1.391683, 5.662735)
(5.394616, 1.362553, 5.699029)
(5.389611, 1.35797, 5.713021)
(5.384031, 1.360044, 5.717354)
(5.374117, 1.390049, 5.679986)
(5.362752, 1.413148, 5.664431)
(5.349668, 1.416502, 5.664191)
(5.344814, 1.420312, 5.658836)
(5.347362, 1.40338, 5.672042)
(5.34838, 1.381628, 5.692562)
(5.355164, 1.385655, 5.69203)
(5.362546, 1.395097, 5.681387)
(5.35408, 1.40341, 5.671682)
(5.34715, 1.407873, 5.670343)
(5.346653, 1.400094, 5.676605)
(5.354508, 1.393979, 5.679835)
(5.359013, 1.39224, 5.682516)
(5.355199, 1.383651, 5.686895)
(5.354207, 1.385602, 5.684591)
(5.35275, 1.392058, 5.678831)
(5.35206, 1.40465, 5.668595)
(5.352946, 1.405736, 5.67152)
(5.338625, 1.381024, 5.695114)
(5.336323, 1.367535, 5.707525)
(5.345231, 1.370731, 5.704951)
(5.350801, 1.376918, 5.698528)
(5.35471, 1.390925, 5.683918)
(5.355007, 1.393351, 5.681972)
(5.360296, 1.394439, 5.682002)
(5.369181, 1.394891, 5.684291)
(5.3724, 1.397279, 5.684498)
(5.372127, 1.403192, 5.690181)
(5.368435, 1.411431, 5.702129)
(5.382374, 1.399855, 5.735846)
(5.428234, 1.380074, 5.780674)
(5.471218, 1.309063, 5.85973)
(5.50262, 1.227841, 5.954739)
(5.557185, 1.122421, 6.083749)
(5.62505, 1.060749, 6.161939)
(5.676866, 1.074487, 6.167685)
(5.790524, 1.084731, 6.156738)
(5.871788, 1.056282, 6.191357)
(5.926772, 1.0515, 6.219778)
(5.992182, 1.060114, 6.246442)
(6.015683, 1.092388, 6.275331)
(6.028684, 1.093925, 0.01573553)
(5.953205, 1.121807, 0.01983943)
(5.995594, 1.059544, 0.1081514)
(6.014808, 1.061663, 0.134421)
(5.951867, 1.088945, 0.1401793)
(5.931718, 1.147023, 0.178215)
(5.977505, 1.214868, 0.2332249)
(5.97776, 1.234647, 0.2616406)
(6.0274, 1.191791, 0.3198529)
(6.030982, 1.172404, 0.345917)
(6.018582, 1.137167, 0.3432119)
(6.005557, 1.10368, 0.3184346)
(5.994945, 1.06817, 0.3085078)
(5.97912, 1.021448, 0.2830037)
(5.95972, 0.9875216, 0.2623753)
(5.940212, 0.9560695, 0.2468397)
(5.920699, 0.9292949, 0.2398019)
(5.90267, 0.9136245, 0.2322004)
(5.878262, 0.9311127, 0.2064278)
(5.84156, 0.9538892, 0.1511213)
(5.797117, 0.943728, 0.1180203)
(5.756318, 0.9295437, 0.1115011)
(5.719008, 0.9250566, 0.09291624)
(5.680116, 0.9481171, 0.04584245)
(5.635787, 0.9740118, 6.262524)
(5.589831, 0.9884255, 6.219644)
(5.561606, 1.027837, 6.167618)
(5.553917, 1.07747, 6.097085)
(5.534006, 1.124769, 6.036714)
(5.508539, 1.161258, 5.985501)
(5.480742, 1.195739, 5.939881)
(5.447645, 1.234905, 5.894105)
(5.41419, 1.255492, 5.843463)
(5.389915, 1.282182, 5.77878)
(5.384424, 1.307947, 5.721694)
(5.413337, 1.323894, 5.660143)
(5.444053, 1.334463, 5.604394)
(5.455131, 1.307411, 5.615081)
(5.426179, 1.315932, 5.60363)
(5.421059, 1.345372, 5.55237)
(5.425763, 1.354467, 5.53068)
(5.424499, 1.341098, 5.529615)
(5.426453, 1.30984, 5.553243)
(5.425866, 1.306209, 5.541154)
(5.384657, 0.8372841, 5.955304)
(5.527259, 1.008464, 5.975633)
(5.415854, 1.245448, 5.641195)
(5.26057, 1.649567, 5.348436)
(5.305112, 1.872018, 5.170922)
(5.36235, 1.318372, 5.701353)
(5.370013, 1.065615, 6.009998)
(5.403792, 1.362974, 5.734084)
(5.382862, 1.079687, 5.816553)
(5.386443, 1.021083, 5.843029)
(5.391433, 0.9577546, 5.871295)
(5.39697, 0.9003695, 5.896519)
(5.317869, 1.695317, 5.350286)
