(-0.3364501, 0.3987535, -0.3300635)
(-0.3365648, 0.3987778, -0.3301715)
(-0.3366125, 0.3987793, -0.3302284)
(-0.3368051, 0.3989638, -0.3301132)
(-0.3369622, 0.3990375, -0.3302114)
(-0.3369541, 0.3990709, -0.3300732)
(-0.3369148, 0.3989955, -0.3301686)
(-0.336894, 0.3987964, -0.3299263)
(-0.3368504, 0.3988026, -0.3299481)
(-0.3368316, 0.3988107, -0.3300047)
(-0.3370321, 0.3987869, -0.3301624)
(-0.3369501, 0.3989114, -0.3303852)
(-0.3370521, 0.3990606, -0.3303323)
(-0.3370278, 0.3991004, -0.3304478)
(-0.3369253, 0.3991433, -0.3303698)
(-0.3369749, 0.399218, -0.3304117)
(-0.3369677, 0.3992852, -0.3304666)
(-0.3369741, 0.3993238, -0.3305273)
(-0.3369071, 0.399295, -0.3306578)
(-0.3369505, 0.3991281, -0.3304466)
(-0.3370228, 0.3991555, -0.3304677)
(-0.3370137, 0.3989908, -0.3305695)
(-0.3367252, 0.3990842, -0.330425)
(-0.3367686, 0.3990809, -0.3305559)
(-0.3368289, 0.3991762, -0.3305465)
(-0.3368449, 0.3991791, -0.3305793)
(-0.3368232, 0.3992406, -0.3306881)
(-0.3368948, 0.3992926, -0.3305793)
(-0.3369191, 0.3991145, -0.3303491)
(-0.3369274, 0.3990256, -0.3303514)
(-0.3370161, 0.399073, -0.3302044)
(-0.3371799, 0.3990282, -0.3302443)
(-0.3372247, 0.3990062, -0.330224)
(-0.337147, 0.3989035, -0.3304174)
(-0.3368163, 0.3988074, -0.3301245)
(-0.3366585, 0.3987008, -0.3299251)
(-0.3366613, 0.3987681, -0.3297777)
(-0.3366585, 0.398436, -0.3297629)
(-0.3363569, 0.3986169, -0.3292959)
(-0.3360314, 0.3983098, -0.32916)
(-0.3360314, 0.3983098, -0.32916)
(-0.3355267, 0.3983988, -0.3294824)
(-0.3356178, 0.3986212, -0.3294222)
(-0.3357236, 0.3987068, -0.3293369)
(-0.3361585, 0.3986412, -0.3290617)
(-0.3365269, 0.3983549, -0.3287627)
(-0.3367608, 0.3981203, -0.3285184)
(-0.3367743, 0.3980469, -0.328462)
(-0.3363028, 0.3979253, -0.3287071)
(-0.3360596, 0.3978397, -0.3287578)
(-0.3359144, 0.3980945, -0.3290771)
(-0.336163, 0.3981649, -0.3292203)
(-0.3361559, 0.3981401, -0.3291627)
(-0.3364012, 0.397971, -0.3290151)
(-0.3366125, 0.3980769, -0.3289114)
(-0.3365676, 0.3979872, -0.3288507)
(-0.3366513, 0.3980948, -0.3288791)
(-0.3364918, 0.3978263, -0.3290932)
(-0.3365743, 0.3976928, -0.3290722)
(-0.3364615, 0.3977495, -0.3291643)
(-0.3366787, 0.3980519, -0.3289965)
(-0.3368201, 0.3979739, -0.3287899)
(-0.3369451, 0.3979276, -0.3284546)
(-0.3371332, 0.3977777, -0.3285594)
(-0.3372016, 0.3979782, -0.3287673)
(-0.3374808, 0.3979746, -0.3289404)
(-0.3378448, 0.3980011, -0.3289602)
(-0.3379295, 0.3979207, -0.3289319)
(-0.337867, 0.3980395, -0.3289825)
(-0.3377962, 0.3980135, -0.3290887)
(-0.3380957, 0.3977314, -0.3290476)
(-0.3383291, 0.3976766, -0.3292522)
(-0.3385711, 0.3977088, -0.3292993)
(-0.3383846, 0.3977755, -0.3291957)
(-0.338491, 0.3978106, -0.3292184)
(-0.3386197, 0.3979701, -0.3290522)
(-0.3388026, 0.3979093, -0.3292221)
(-0.338623, 0.3979894, -0.3290744)
(-0.3386633, 0.3979882, -0.3291668)
(-0.3386986, 0.3980016, -0.3291019)
(-0.338804, 0.398074, -0.3289181)
(-0.338752, 0.397839, -0.3289826)
(-0.3390613, 0.3977789, -0.3290881)
(-0.3390498, 0.3979415, -0.3293406)
(-0.338922, 0.3979725, -0.329223)
(-0.339308, 0.3978034, -0.3291477)
(-0.3394244, 0.3977655, -0.3289783)
(-0.3396204, 0.3977906, -0.3288443)
(-0.3396225, 0.3976778, -0.3286344)
(-0.3397508, 0.3976458, -0.3287525)
(-0.3398912, 0.397734, -0.3286673)
(-0.3398192, 0.3977283, -0.3284885)
(-0.3398395, 0.3977624, -0.3283648)
(-0.3397551, 0.3976811, -0.3283421)
(-0.3396134, 0.3976017, -0.3283082)
(-0.3396685, 0.3976058, -0.3283762)
(-0.3395569, 0.3973893, -0.3285117)
(-0.3397865, 0.3976337, -0.3288369)
(-0.339927, 0.3976861, -0.3288034)
(-0.3399627, 0.3976647, -0.3288488)
(-0.3401546, 0.3977462, -0.3288481)
(-0.3402772, 0.3978847, -0.3288214)
(-0.3405652, 0.3980709, -0.3287022)
(-0.3407013, 0.3981451, -0.328676)
(-0.3411322, 0.3984758, -0.3285469)
(-0.341115, 0.3984643, -0.3282187)
(-0.3411231, 0.3987931, -0.3280898)
(-0.3413808, 0.3989261, -0.3282353)
(-0.341347, 0.3989626, -0.3283659)
(-0.341701, 0.3992466, -0.3284947)
(-0.341862, 0.3995529, -0.3285863)
(-0.3421431, 0.3999742, -0.3284979)
(-0.3420935, 0.4002033, -0.3283699)
(-0.3422737, 0.4005188, -0.3282951)
(-0.3426445, 0.4004315, -0.3281392)
(-0.343097, 0.4007708, -0.3281788)
(-0.3430614, 0.4008986, -0.3282578)
(-0.3431182, 0.4009038, -0.3283393)
(-0.342767, 0.4008471, -0.3282127)
(-0.3427112, 0.4009005, -0.3281122)
(-0.34266, 0.4007305, -0.3281953)
(-0.3427515, 0.4005481, -0.3281657)
(-0.3432159, 0.4003507, -0.3279136)
(-0.3435426, 0.4005014, -0.3279135)
(-0.3438294, 0.4004546, -0.3279517)
(-0.3435962, 0.4006854, -0.3280083)
(-0.3435156, 0.4006165, -0.3279665)
(-0.3436613, 0.4006816, -0.3279535)
(-0.3437769, 0.4006695, -0.3280642)
(-0.3438237, 0.4006392, -0.3280575)
(-0.3435795, 0.4005286, -0.3278952)
(-0.3436728, 0.4004864, -0.3278064)
(-0.3436906, 0.4004079, -0.3278371)
(-0.3432744, 0.4003252, -0.3275845)
(-0.343848, 0.4004103, -0.3277332)
(-0.3437295, 0.4000365, -0.3282328)
(-0.343662, 0.4001802, -0.3281931)
