(0.2938437, 1.306937, 0.4023657)
(0.2942338, 1.306788, 0.402596)
(0.2945759, 1.306849, 0.4028699)
(0.29494, 1.306844, 0.4030511)
(0.2953482, 1.306924, 0.4032681)
(0.2957056, 1.307048, 0.4036367)
(0.2958975, 1.306898, 0.404089)
(0.2962716, 1.306891, 0.4044602)
(0.2965686, 1.306888, 0.404712)
(0.2969711, 1.306912, 0.4050269)
(0.2974703, 1.306937, 0.4055851)
(0.2980399, 1.306739, 0.4058552)
(0.2985377, 1.306716, 0.4061987)
(0.2990251, 1.306684, 0.4067838)
(0.2995722, 1.306621, 0.4072974)
(0.2999234, 1.306586, 0.4076991)
(0.3003755, 1.306528, 0.4082651)
(0.3007367, 1.306426, 0.4086969)
(0.3012948, 1.306461, 0.40903)
(0.3016648, 1.306353, 0.4094567)
(0.3021364, 1.306205, 0.4099283)
(0.3025453, 1.306127, 0.4104123)
(0.3029475, 1.306099, 0.4109538)
(0.3034663, 1.306015, 0.4114046)
(0.3038254, 1.306015, 0.4119029)
(0.3042424, 1.305989, 0.4125099)
(0.3045774, 1.305886, 0.4129958)
(0.3048959, 1.305727, 0.4136648)
(0.3052399, 1.305601, 0.4142764)
(0.3056483, 1.305436, 0.4148035)
(0.3060353, 1.305383, 0.4153481)
(0.3064041, 1.305309, 0.4159508)
(0.3067703, 1.305264, 0.4165852)
(0.3070734, 1.305113, 0.4172773)
(0.3075111, 1.305093, 0.4179485)
(0.3080218, 1.305034, 0.4185376)
(0.3084061, 1.30498, 0.4190946)
(0.3087616, 1.304865, 0.419673)
(0.3089972, 1.304872, 0.4203291)
(0.3093743, 1.304848, 0.420835)
(0.3096464, 1.304801, 0.4213264)
(0.3098335, 1.304899, 0.4219279)
(0.3098888, 1.304855, 0.4223309)
(0.3100994, 1.304841, 0.4227359)
(0.3105252, 1.30473, 0.4231191)
(0.3107195, 1.304676, 0.4235528)
(0.310889, 1.304704, 0.423933)
(0.3109677, 1.304639, 0.4242163)
(0.3110101, 1.304542, 0.4246447)
(0.3110919, 1.304452, 0.4249663)
(0.3111057, 1.30448, 0.4252813)
(0.3111184, 1.304364, 0.4256041)
(0.3111889, 1.304367, 0.4257534)
(0.3112376, 1.304409, 0.4259894)
(0.3113015, 1.304397, 0.426151)
(0.3113537, 1.30435, 0.4262543)
(0.311377, 1.304306, 0.4263783)
(0.311553, 1.304318, 0.4264116)
(0.3117046, 1.304253, 0.4265723)
(0.3118713, 1.304174, 0.4266651)
(0.312175, 1.304244, 0.4266574)
(0.3123803, 1.304282, 0.4268019)
(0.3124788, 1.304369, 0.4269507)
(0.3124826, 1.304275, 0.4271142)
(0.3127029, 1.304279, 0.4271846)
(0.3128953, 1.304286, 0.427259)
(0.3128502, 1.304181, 0.4272928)
(0.3130558, 1.304136, 0.4274566)
(0.3131449, 1.30416, 0.4275501)
(0.3133023, 1.304236, 0.4275968)
(0.3134608, 1.304338, 0.4276452)
(0.3138845, 1.304274, 0.4276614)
(0.3141124, 1.304272, 0.427675)
(0.3142898, 1.304165, 0.4277093)
(0.3145168, 1.303994, 0.4276831)
(0.3147054, 1.303904, 0.4276948)
(0.3149705, 1.303803, 0.4278874)
(0.3151586, 1.303661, 0.4278991)
(0.3153892, 1.303607, 0.427835)
(0.3155887, 1.303507, 0.4278452)
(0.3157501, 1.303424, 0.4277921)
(0.3159192, 1.303352, 0.427789)
(0.3161619, 1.303341, 0.4278612)
(0.3162951, 1.303216, 0.4277563)
(0.3164556, 1.303111, 0.4278309)
(0.3166776, 1.303022, 0.4279342)
(0.3169963, 1.302888, 0.4279461)
(0.3171115, 1.302716, 0.4281278)
(0.3173749, 1.302699, 0.4282095)
(0.3175778, 1.302749, 0.4283009)
(0.3180337, 1.303055, 0.4281411)
(0.31832, 1.303148, 0.4283268)
(0.3185911, 1.303089, 0.4282906)
(0.3189123, 1.30317, 0.4283643)
(0.3192539, 1.303225, 0.4286346)
(0.3195877, 1.303162, 0.4286861)
(0.3198996, 1.30325, 0.4288754)
(0.3202026, 1.303362, 0.4290512)
(0.3204129, 1.303401, 0.4291511)
(0.3206635, 1.303365, 0.4294429)
(0.3211222, 1.303401, 0.4299159)
(0.3215168, 1.303275, 0.4299562)
(0.3218324, 1.303395, 0.430109)
(0.3220541, 1.303446, 0.4302094)
(0.3222706, 1.303567, 0.4305027)
(0.3225336, 1.303559, 0.4307449)
(0.3229091, 1.303629, 0.4309075)
(0.3232338, 1.303692, 0.4310644)
(0.3236792, 1.303754, 0.4311538)
(0.3240776, 1.303704, 0.4313054)
(0.3246241, 1.30363, 0.4314795)
(0.3249683, 1.303465, 0.4318309)
(0.325623, 1.303386, 0.4321084)
(0.3262296, 1.303216, 0.4322977)
(0.3268929, 1.303027, 0.4326134)
(0.3275383, 1.302831, 0.4329345)
(0.3281417, 1.302591, 0.433167)
(0.3288987, 1.30254, 0.4333203)
(0.3295743, 1.302395, 0.4336321)
(0.3304052, 1.302294, 0.4340403)
(0.3311083, 1.302094, 0.4344099)
(0.3319838, 1.301871, 0.434788)
(0.3327074, 1.30146, 0.4348383)
(0.3335199, 1.30112, 0.4352493)
(0.3345487, 1.300833, 0.4357698)
(0.3354781, 1.300676, 0.4362833)
(0.3365922, 1.300373, 0.4365048)
(0.3378294, 1.299979, 0.4368196)
(0.3390684, 1.299565, 0.4369287)
(0.3402588, 1.299066, 0.437196)
(0.3419564, 1.298601, 0.4372385)
(0.3434081, 1.298128, 0.4371753)
(0.3451664, 1.297714, 0.4370673)
(0.3470452, 1.297137, 0.4371197)
(0.3487685, 1.296574, 0.4371862)
(0.3508196, 1.295606, 0.4374189)
(0.3531933, 1.294508, 0.4377258)
(0.3556376, 1.293229, 0.4379444)
(0.3580575, 1.291971, 0.4381814)
(0.3610601, 1.290232, 0.4385037)
(0.3636253, 1.288859, 0.4388378)
(0.3661995, 1.287348, 0.4390841)
(0.3690093, 1.285702, 0.4398744)
(0.3714492, 1.284094, 0.4402804)
(0.3740821, 1.282531, 0.4407077)
(0.376574, 1.28091, 0.4415445)
(0.378891, 1.279513, 0.4424572)
(0.381144, 1.278226, 0.4432969)
(0.3832166, 1.276899, 0.4446425)
(0.3851862, 1.275387, 0.4456472)
(0.3865232, 1.274127, 0.4470856)
(0.3879268, 1.273337, 0.4485815)
(0.3894463, 1.272453, 0.4495757)
(0.3905756, 1.272423, 0.4509122)
(0.3918023, 1.272424, 0.4525375)
(0.3929935, 1.2722, 0.454011)
(0.3938928, 1.271937, 0.4560161)
(0.3950834, 1.271656, 0.4581034)
(0.3959167, 1.271219, 0.4600127)
(0.3968239, 1.271014, 0.4619403)
(0.3975561, 1.270727, 0.4642637)
(0.3983526, 1.270298, 0.4664173)
(0.3991885, 1.270188, 0.4686368)
(0.3998961, 1.269946, 0.4713116)
(0.4002099, 1.269532, 0.4737494)
(0.4005983, 1.269053, 0.4763298)
(0.4010546, 1.268495, 0.4792924)
(0.4012396, 1.267904, 0.4820464)
(0.4014356, 1.267697, 0.4845417)
(0.4017804, 1.26749, 0.4876146)
(0.401839, 1.26717, 0.4902561)
(0.4017835, 1.266843, 0.4934819)
(0.4018881, 1.266489, 0.4965446)
(0.40168, 1.26611, 0.4998479)
(0.4015381, 1.265587, 0.5030394)
(0.4015012, 1.26511, 0.5065613)
(0.4013906, 1.264904, 0.5099576)
(0.4012132, 1.264619, 0.5133052)
(0.4011827, 1.26432, 0.5169225)
(0.4009094, 1.264073, 0.5206633)
(0.4006033, 1.263524, 0.5246563)
(0.4004657, 1.263048, 0.5285766)
(0.4002476, 1.262416, 0.5326147)
(0.3996615, 1.261686, 0.5366995)
(0.3992741, 1.260976, 0.5414269)
(0.3983681, 1.260521, 0.5457401)
(0.397871, 1.260195, 0.5499673)
(0.397409, 1.25982, 0.5548925)
(0.3966324, 1.259296, 0.5592916)
(0.3958175, 1.258852, 0.5646665)
(0.3952434, 1.258348, 0.5700188)
(0.3943157, 1.257843, 0.575382)
(0.393014, 1.257268, 0.5806143)
(0.3916152, 1.256746, 0.5869901)
(0.3902051, 1.256274, 0.5925357)
(0.3890262, 1.256165, 0.598551)
(0.3877082, 1.256265, 0.6050189)
(0.3861134, 1.255983, 0.6108749)
(0.3844299, 1.255976, 0.6175179)
(0.3828835, 1.255912, 0.6242661)
(0.3814902, 1.255733, 0.6306355)
(0.3798864, 1.256484, 0.6373396)
(0.3781202, 1.257589, 0.6445937)
(0.3762603, 1.26091, 0.651427)
(0.3741279, 1.263445, 0.6584795)
(0.3717899, 1.266945, 0.6657791)
(0.3697498, 1.270139, 0.6728632)
(0.3666275, 1.27482, 0.6812925)
(0.3641007, 1.279484, 0.6890666)
(0.3615232, 1.285383, 0.6968558)
(0.3585281, 1.290888, 0.7048924)
(0.3554308, 1.298512, 0.7132306)
(0.3525729, 1.306657, 0.7207286)
(0.3494992, 1.313704, 0.7287211)
(0.3467469, 1.321796, 0.7362738)
(0.3441353, 1.329592, 0.7435114)
(0.3414986, 1.337152, 0.7508171)
(0.338835, 1.34437, 0.7575934)
(0.3362293, 1.351019, 0.7639916)
(0.3338113, 1.357439, 0.7701957)
(0.3312685, 1.364957, 0.7766674)
(0.3292708, 1.371135, 0.781718)
(0.3275824, 1.378183, 0.7871823)
(0.325887, 1.384429, 0.7918928)
(0.3243051, 1.390408, 0.7963636)
(0.3229043, 1.396188, 0.800859)
(0.3214121, 1.402391, 0.8052299)
(0.3200543, 1.407813, 0.8094258)
(0.3188903, 1.413165, 0.8137348)
(0.317533, 1.419443, 0.8184075)
(0.3166287, 1.423943, 0.8225825)
(0.3156347, 1.428868, 0.8267572)
(0.3148661, 1.433308, 0.8307817)
(0.3142014, 1.4378, 0.8346918)
(0.3136449, 1.442263, 0.838629)
(0.3130817, 1.447067, 0.8425665)
(0.3126707, 1.451252, 0.8467638)
(0.3122492, 1.455366, 0.8510814)
(0.3119335, 1.459409, 0.8559682)
(0.3117211, 1.462793, 0.8605077)
(0.3113675, 1.466137, 0.8646626)
(0.3112931, 1.468922, 0.8691425)
(0.3112781, 1.471535, 0.873646)
(0.3111343, 1.474068, 0.878264)
(0.3112893, 1.476696, 0.8827248)
(0.3114269, 1.4787, 0.8874576)
(0.3115561, 1.48049, 0.8924186)
(0.312048, 1.482087, 0.897527)
(0.3124363, 1.483403, 0.9022937)
(0.3124444, 1.484892, 0.9072959)
(0.3131146, 1.486099, 0.9118018)
(0.3136461, 1.487406, 0.9166489)
(0.3137088, 1.488916, 0.9221811)
(0.3146112, 1.489767, 0.9270725)
(0.3152494, 1.490699, 0.9320979)
(0.3156042, 1.491323, 0.9376864)
(0.3165109, 1.492025, 0.9432445)
(0.3164721, 1.49321, 0.9492767)
(0.317898, 1.493871, 0.9541178)
(0.3191121, 1.494721, 0.9594576)
(0.3204746, 1.495331, 0.9648995)
(0.3207791, 1.496382, 0.9711392)
(0.3220978, 1.496801, 0.9765835)
(0.323935, 1.497278, 0.9818392)
(0.3251171, 1.49849, 0.9872756)
(0.3277414, 1.499885, 0.9928279)
(0.3305955, 1.501659, 0.9981496)
(0.3323703, 1.503313, 1.004437)
(0.3359962, 1.505489, 1.010386)
(0.3393092, 1.50739, 1.016046)
(0.3425503, 1.509747, 1.021872)
(0.3463874, 1.512583, 1.027793)
(0.3510773, 1.5168, 1.033262)
(0.3551431, 1.522393, 1.039392)
(0.3593783, 1.527865, 1.046151)
(0.363946, 1.534536, 1.052115)
(0.3681147, 1.540514, 1.058456)
(0.3734293, 1.547807, 1.064178)
(0.378212, 1.555215, 1.069739)
(0.3816984, 1.56289, 1.075586)
(0.3856218, 1.569747, 1.080726)
(0.3881128, 1.578096, 1.085669)
(0.3895576, 1.586073, 1.092606)
(0.3922842, 1.593083, 1.097732)
(0.3947217, 1.599068, 1.102144)
(0.3952045, 1.606858, 1.109284)
(0.3974247, 1.613252, 1.113663)
(0.3995373, 1.619793, 1.117748)
(0.4003811, 1.626957, 1.123344)
(0.4014268, 1.63433, 1.127709)
(0.4028816, 1.640266, 1.13104)
(0.4042716, 1.646299, 1.135139)
(0.4047763, 1.652987, 1.139075)
(0.4055231, 1.658215, 1.14198)
(0.4065969, 1.66371, 1.145085)
(0.4069164, 1.669568, 1.148169)
(0.4077072, 1.674855, 1.151106)
(0.408217, 1.679946, 1.15394)
(0.4089894, 1.685269, 1.156279)
(0.4090593, 1.689944, 1.158788)
(0.4093328, 1.69467, 1.160965)
(0.4091644, 1.699934, 1.163601)
(0.409193, 1.704289, 1.16567)
(0.4090424, 1.708589, 1.167394)
(0.4087546, 1.71298, 1.169667)
(0.4088666, 1.717212, 1.171741)
(0.408879, 1.721068, 1.173776)
(0.4085424, 1.724557, 1.175581)
(0.408325, 1.727753, 1.177337)
(0.408112, 1.73099, 1.178746)
(0.4074943, 1.734398, 1.18055)
(0.4070954, 1.737532, 1.182063)
(0.4068244, 1.740617, 1.183541)
(0.4076872, 1.743237, 1.184084)
(0.4075933, 1.745933, 1.185463)
(0.4075134, 1.748232, 1.186714)
(0.4073858, 1.750409, 1.187746)
(0.4072385, 1.752364, 1.18883)
(0.4072843, 1.754465, 1.189701)
(0.4076526, 1.756643, 1.190353)
(0.4076242, 1.758655, 1.191245)
(0.4077072, 1.760517, 1.192072)
(0.4086401, 1.762067, 1.192117)
(0.4087486, 1.763518, 1.192867)
(0.4088082, 1.764793, 1.193469)
(0.4097195, 1.765867, 1.19313)
(0.4098077, 1.767161, 1.193383)
(0.4099188, 1.768596, 1.193764)
(0.410485, 1.769793, 1.193137)
(0.4105043, 1.770962, 1.193125)
(0.4104624, 1.772134, 1.192959)
(0.4109075, 1.773457, 1.192203)
(0.4107232, 1.774809, 1.191995)
(0.4103289, 1.776227, 1.191677)
(0.41061, 1.777252, 1.190767)
(0.409843, 1.778828, 1.190417)
(0.4093037, 1.780472, 1.190159)
(0.4090586, 1.782206, 1.189721)
(0.4082639, 1.784081, 1.189545)
(0.4075453, 1.786126, 1.189317)
(0.4078, 1.788147, 1.188285)
(0.4072556, 1.791373, 1.188236)
(0.4066114, 1.794693, 1.188259)
(0.4068666, 1.796645, 1.187318)
(0.4063563, 1.798198, 1.187248)
(0.4062014, 1.798964, 1.186634)
(0.4058564, 1.799693, 1.186344)
(0.405447, 1.800259, 1.186105)
(0.4049435, 1.800628, 1.185726)
(0.4048285, 1.80161, 1.185139)
(0.404356, 1.801816, 1.185009)
(0.4037857, 1.801947, 1.18484)
(0.4037161, 1.802498, 1.184366)
(0.4031057, 1.80274, 1.184336)
(0.4032016, 1.802888, 1.183393)
(0.4024093, 1.803193, 1.183311)
(0.4015977, 1.80359, 1.183246)
(0.401052, 1.803917, 1.183024)
(0.4005141, 1.804217, 1.182548)
