(-0.3973417, 0.5968448, -2.064751)
(-0.3973551, 0.5968292, -2.064737)
(-0.3973322, 0.5967907, -2.06479)
(-0.3972359, 0.5968163, -2.064755)
(-0.3972468, 0.5968151, -2.064791)
(-0.3972979, 0.5968989, -2.064725)
(-0.3970847, 0.5969199, -2.064667)
(-0.3970535, 0.5969843, -2.064613)
(-0.3969953, 0.596947, -2.064676)
(-0.3971448, 0.5968281, -2.064695)
(-0.3971519, 0.59683, -2.064679)
(-0.3972023, 0.5968981, -2.064595)
(-0.3971267, 0.5969138, -2.064571)
(-0.3971019, 0.5969026, -2.064554)
(-0.397043, 0.5968432, -2.064614)
(-0.3970444, 0.5968225, -2.064625)
(-0.3970637, 0.5967363, -2.064576)
(-0.3970783, 0.5967486, -2.064558)
(-0.397234, 0.5967759, -2.064613)
(-0.3972349, 0.5967804, -2.06472)
(-0.3972745, 0.5968201, -2.06469)
(-0.3974094, 0.5969307, -2.064782)
(-0.3974137, 0.596949, -2.064842)
(-0.3973792, 0.5968895, -2.064922)
(-0.3973191, 0.5969062, -2.064915)
(-0.3973587, 0.5968775, -2.064906)
(-0.397336, 0.596846, -2.06494)
(-0.3970804, 0.5969135, -2.064932)
(-0.3970847, 0.5969049, -2.064927)
(-0.3971395, 0.5969812, -2.064866)
(-0.3971553, 0.5968885, -2.06483)
(-0.3971519, 0.5968939, -2.064795)
(-0.3971515, 0.596886, -2.064809)
(-0.3971567, 0.5968781, -2.064838)
(-0.3971555, 0.5969152, -2.064817)
(-0.3971825, 0.5969594, -2.064788)
(-0.3973095, 0.5968845, -2.064817)
(-0.3973227, 0.5968971, -2.064801)
(-0.3973255, 0.5969096, -2.06478)
(-0.3974061, 0.5968642, -2.06478)
(-0.3973999, 0.5968543, -2.064669)
(-0.3973923, 0.5968329, -2.064667)
(-0.397306, 0.5968316, -2.064634)
(-0.3972881, 0.5968531, -2.06462)
(-0.3972454, 0.5967849, -2.064668)
(-0.3972664, 0.5968715, -2.064704)
(-0.3972898, 0.596869, -2.064842)
(-0.3972983, 0.5969079, -2.064816)
(-0.3971136, 0.5969074, -2.064749)
(-0.3971317, 0.5968961, -2.064745)
(-0.3971009, 0.5968614, -2.06478)
(-0.3972201, 0.5968581, -2.064812)
(-0.3971529, 0.5970303, -2.064897)
(-0.397146, 0.5970365, -2.064933)
(-0.3971486, 0.5969422, -2.064921)
(-0.3971567, 0.5969579, -2.064946)
(-0.3971963, 0.5970268, -2.064902)
(-0.3971829, 0.5970428, -2.064907)
(-0.3971529, 0.5970362, -2.064789)
(-0.3971684, 0.5970578, -2.064761)
(-0.3972545, 0.5970503, -2.064789)
(-0.3973007, 0.596956, -2.064781)
(-0.3973088, 0.5969437, -2.064779)
(-0.3974814, 0.5968421, -2.064778)
(-0.3974938, 0.5968355, -2.064706)
(-0.3974974, 0.5968018, -2.064704)
(-0.3974309, 0.5968231, -2.064678)
(-0.3974094, 0.5968227, -2.064643)
(-0.3973815, 0.596774, -2.064658)
(-0.3974361, 0.5967717, -2.064665)
(-0.3974216, 0.5968649, -2.064756)
(-0.3974404, 0.5968279, -2.064782)
(-0.397295, 0.5969111, -2.064778)
(-0.3972983, 0.5969219, -2.064785)
(-0.3973289, 0.5969179, -2.064773)
(-0.3974342, 0.5968808, -2.064784)
(-0.3974457, 0.5968831, -2.064879)
(-0.3974464, 0.5968667, -2.064885)
(-0.3973539, 0.5968658, -2.06486)
(-0.3973331, 0.5969402, -2.064803)
(-0.3973517, 0.5969326, -2.064813)
(-0.3974392, 0.5968704, -2.064789)
(-0.3974264, 0.596886, -2.064871)
(-0.3974175, 0.5968286, -2.064931)
(-0.3972888, 0.5968286, -2.064919)
(-0.3972805, 0.5968254, -2.064903)
(-0.3973351, 0.5968421, -2.064869)
(-0.3970823, 0.5968403, -2.064835)
(-0.3970509, 0.5969322, -2.064821)
(-0.3970656, 0.5969716, -2.064787)
(-0.3971868, 0.5968519, -2.064745)
(-0.3971803, 0.5968444, -2.064736)
(-0.3972092, 0.5968707, -2.064704)
(-0.3973494, 0.5968212, -2.06472)
(-0.3973501, 0.5968033, -2.06466)
(-0.397368, 0.596805, -2.064617)
(-0.3971066, 0.5968018, -2.064519)
(-0.3970988, 0.5968304, -2.064619)
(-0.3971148, 0.5968194, -2.064606)
(-0.3972507, 0.5967641, -2.064591)
(-0.3972392, 0.5967432, -2.064515)
(-0.3972218, 0.5967336, -2.064472)
(-0.3972118, 0.596818, -2.064488)
(-0.3972249, 0.5968161, -2.064573)
(-0.3972292, 0.5968131, -2.064572)
(-0.3974199, 0.5967928, -2.064616)
(-0.3974185, 0.5968918, -2.064703)
(-0.3974159, 0.5968894, -2.064692)
(-0.3972282, 0.5969726, -2.064663)
(-0.3972158, 0.5969969, -2.06469)
(-0.3971734, 0.5969211, -2.064794)
(-0.3973606, 0.5968927, -2.064843)
(-0.3973773, 0.5968868, -2.064929)
(-0.3974047, 0.5969245, -2.064939)
(-0.3974078, 0.596925, -2.064955)
(-0.3974395, 0.5968609, -2.064901)
(-0.3974836, 0.596897, -2.064857)
(-0.3972366, 0.5968556, -2.064795)
(-0.3972216, 0.5968567, -2.064802)
(-0.3972259, 0.5968553, -2.06479)
(-0.3972473, 0.5969038, -2.064819)
(-0.3972571, 0.596884, -2.064786)
(-0.3972707, 0.5968971, -2.064798)
(-0.3972523, 0.5969071, -2.064776)
(-0.3972294, 0.5969703, -2.064788)
(-0.3971612, 0.5968732, -2.064905)
(-0.3971465, 0.5969005, -2.064909)
(-0.39713, 0.5968875, -2.064866)
(-0.3971055, 0.5968856, -2.064877)
(-0.3971944, 0.5967181, -2.064857)
(-0.3971872, 0.5966945, -2.064786)
(-0.3972042, 0.5967077, -2.064757)
(-0.3972867, 0.5966933, -2.064782)
(-0.3972709, 0.5968052, -2.064887)
(-0.3972597, 0.5968206, -2.064855)
(-0.3970358, 0.5968835, -2.064813)
(-0.3970008, 0.5968763, -2.064852)
(-0.3970623, 0.596933, -2.064767)
(-0.3971822, 0.5969553, -2.064811)
(-0.3971403, 0.5969443, -2.06472)
(-0.3971007, 0.596898, -2.064758)
(-0.3970265, 0.5968999, -2.064747)
(-0.3970611, 0.5967981, -2.064779)
(-0.3970757, 0.5968553, -2.0647)
(-0.3972743, 0.5967922, -2.064734)
(-0.397265, 0.5967934, -2.064777)
(-0.3972359, 0.5967683, -2.064811)
(-0.3970757, 0.5968616, -2.064814)
(-0.3970637, 0.5968704, -2.064833)
(-0.3970895, 0.5969052, -2.064797)
(-0.3971796, 0.5969092, -2.064816)
(-0.3971655, 0.5969316, -2.064827)
(-0.397172, 0.5969524, -2.064827)
(-0.3972497, 0.5969456, -2.064835)
(-0.397264, 0.5969448, -2.064839)
(-0.3972154, 0.5969112, -2.064919)
(-0.3971634, 0.5967586, -2.064823)
(-0.3971705, 0.5967635, -2.064874)
(-0.3971601, 0.5967703, -2.064883)
(-0.3972855, 0.5967727, -2.064923)
(-0.39728, 0.5967276, -2.064837)
(-0.3973362, 0.5967908, -2.064776)
(-0.3973432, 0.5968601, -2.064798)
(-0.3973336, 0.5968779, -2.064821)
(-0.3972893, 0.5968347, -2.064886)
(-0.3972564, 0.596971, -2.064948)
(-0.3972421, 0.5969929, -2.064948)
(-0.3973122, 0.5970449, -2.064912)
(-0.39727, 0.5970663, -2.064925)
(-0.3972635, 0.5971766, -2.064906)
(-0.3972473, 0.5971981, -2.064922)
(-0.3972077, 0.5969826, -2.064803)
(-0.3971858, 0.5970076, -2.06477)
(-0.3971965, 0.5970219, -2.064777)
(-0.3971112, 0.5970044, -2.064755)
(-0.3970957, 0.5969839, -2.06466)
(-0.3971052, 0.5970371, -2.064608)
(-0.3969507, 0.5970479, -2.064561)
(-0.3968928, 0.5971305, -2.064525)
(-0.3968749, 0.5971329, -2.06452)
(-0.397058, 0.5971055, -2.064553)
(-0.3970356, 0.5971149, -2.064547)
(-0.3969712, 0.5970777, -2.064596)
(-0.3971701, 0.5970659, -2.064638)
(-0.3971643, 0.5970784, -2.064748)
(-0.3971453, 0.597085, -2.064736)
(-0.3971436, 0.5970865, -2.064739)
(-0.3971581, 0.5970497, -2.064695)
(-0.3971045, 0.5969918, -2.064761)
(-0.3971968, 0.5970694, -2.064827)
(-0.397203, 0.5970833, -2.064837)
(-0.3971586, 0.5970577, -2.064885)
(-0.3970218, 0.5970037, -2.064838)
(-0.3969994, 0.5970299, -2.064943)
(-0.3969545, 0.5970433, -2.064974)
(-0.3969026, 0.5970523, -2.064949)
(-0.3968697, 0.5970494, -2.064772)
(-0.3969007, 0.5971215, -2.064711)
(-0.3970685, 0.5969656, -2.06468)
(-0.3970757, 0.596959, -2.064695)
