(0.3228643, -0.1313105, 0.1372719)
(0.3228452, -0.1313603, 0.1371758)
(0.3229134, -0.1313536, 0.1372263)
(0.3228846, -0.1312895, 0.1370863)
(0.3227744, -0.1311762, 0.137146)
(0.3225718, -0.1311579, 0.1370416)
(0.3224711, -0.1311517, 0.1370654)
(0.3225741, -0.1312313, 0.137105)
(0.322521, -0.1312082, 0.1371578)
(0.3223507, -0.1312091, 0.1372144)
(0.3222361, -0.1311426, 0.1373019)
(0.3221197, -0.1310968, 0.1373318)
(0.3219874, -0.1310503, 0.137325)
(0.3218179, -0.1309328, 0.1374229)
(0.3214922, -0.130918, 0.1372603)
(0.3213589, -0.1309648, 0.1373031)
(0.3212483, -0.1308868, 0.1373913)
(0.3213491, -0.130842, 0.1374922)
(0.3213835, -0.1307471, 0.1374521)
(0.3214831, -0.1308784, 0.1373401)
(0.321456, -0.1308851, 0.1373174)
(0.3213363, -0.1309929, 0.1373613)
(0.3212979, -0.1309576, 0.1373824)
(0.32128, -0.1309798, 0.1373749)
(0.3212922, -0.1310363, 0.1374071)
(0.3213534, -0.1310563, 0.1375881)
(0.3213463, -0.1310639, 0.1376315)
(0.321209, -0.131279, 0.1378241)
(0.321142, -0.1313009, 0.1378229)
(0.320982, -0.1313634, 0.1377689)
(0.3210704, -0.1312833, 0.1376503)
(0.3209987, -0.1312201, 0.1377341)
(0.321008, -0.131254, 0.1377871)
(0.3210025, -0.1311507, 0.1375508)
(0.3209443, -0.1310716, 0.1376244)
(0.32095, -0.1311247, 0.1375989)
(0.3210773, -0.1310873, 0.1374952)
(0.3212314, -0.1310811, 0.1374407)
(0.321831, -0.1312304, 0.137215)
(0.3220067, -0.131506, 0.1373137)
(0.3220556, -0.1316025, 0.1374037)
(0.3220265, -0.1316059, 0.1374238)
(0.3220556, -0.1314766, 0.1374043)
(0.3222015, -0.1315823, 0.1373193)
(0.3223863, -0.131686, 0.1372534)
(0.3224378, -0.1316972, 0.1372156)
(0.3225975, -0.1318643, 0.1371207)
(0.3225355, -0.1318295, 0.1371903)
(0.3225601, -0.131727, 0.1371573)
(0.3225141, -0.1318099, 0.1371344)
(0.3223615, -0.1318138, 0.137077)
(0.3222632, -0.13183, 0.1370984)
(0.3219638, -0.1319199, 0.1365958)
(0.322593, -0.1319652, 0.1366466)
(0.322933, -0.1323149, 0.136638)
(0.3231807, -0.1323178, 0.1367269)
(0.3232288, -0.1323719, 0.1366715)
(0.3233292, -0.1324384, 0.1369483)
(0.3231366, -0.1322937, 0.1370664)
(0.3232028, -0.1323061, 0.1370757)
(0.3234422, -0.1323287, 0.1370256)
(0.3237467, -0.1322625, 0.137071)
(0.3239319, -0.1323199, 0.1371272)
(0.3240802, -0.1325524, 0.1371788)
(0.3238833, -0.1324115, 0.1370146)
(0.3241096, -0.132411, 0.1370277)
(0.3243375, -0.132463, 0.1371473)
(0.324508, -0.1324549, 0.1372164)
(0.3247011, -0.1324501, 0.1372701)
(0.3247511, -0.1324317, 0.1373569)
(0.3247578, -0.1324804, 0.1374514)
(0.3247061, -0.1324732, 0.1375263)
(0.3245931, -0.1326616, 0.137717)
(0.3248777, -0.1328797, 0.1376357)
(0.3247626, -0.1329231, 0.1375716)
(0.3248098, -0.1327357, 0.1374482)
(0.3248169, -0.1327844, 0.1375334)
(0.3244963, -0.1327672, 0.1375225)
(0.3244312, -0.1327767, 0.1375517)
(0.3243868, -0.1326909, 0.1377009)
(0.3244345, -0.1327124, 0.1376355)
(0.3245952, -0.1327, 0.1375641)
(0.324558, -0.132694, 0.1374303)
(0.3246431, -0.1326871, 0.1374183)
(0.3247259, -0.1326685, 0.1373818)
(0.3246167, -0.1326654, 0.1373765)
(0.3246174, -0.1326375, 0.1373997)
(0.3245916, -0.132591, 0.1374307)
(0.3243017, -0.1325369, 0.1372809)
(0.3242691, -0.1325274, 0.1372436)
(0.3242843, -0.1325538, 0.137151)
(0.3243039, -0.1325448, 0.1371626)
(0.3237598, -0.1328607, 0.1373259)
(0.323941, -0.1328249, 0.1375483)
(0.323817, -0.1327171, 0.137648)
(0.3240528, -0.132695, 0.1377178)
(0.3242314, -0.1326938, 0.1377929)
(0.3241429, -0.1325855, 0.1379864)
(0.3240604, -0.132463, 0.1381707)
(0.323864, -0.1324534, 0.1383578)
(0.3238394, -0.13237, 0.1384014)
(0.3240526, -0.1323941, 0.1385558)
(0.3237884, -0.1326149, 0.1385692)
(0.3241358, -0.1326711, 0.138682)
(0.3242795, -0.1325879, 0.1388692)
(0.3241372, -0.1324928, 0.1388602)
(0.3242581, -0.132396, 0.1388901)
(0.3245034, -0.1322582, 0.1390873)
(0.3247862, -0.1321945, 0.1395274)
(0.3249524, -0.1319783, 0.1399437)
(0.3253109, -0.1315064, 0.1406624)
(0.325511, -0.1311746, 0.1418157)
(0.3259385, -0.1304622, 0.142729)
(0.3265049, -0.1297572, 0.1437448)
(0.3271785, -0.1287656, 0.1449269)
(0.328053, -0.1277106, 0.1462477)
(0.3287628, -0.1265733, 0.1476282)
(0.3297365, -0.1248426, 0.1495079)
(0.3309689, -0.1228309, 0.1525842)
(0.3322906, -0.1212287, 0.1559898)
(0.3339398, -0.1193392, 0.1594056)
(0.3355286, -0.1176741, 0.1638373)
(0.3371708, -0.1155527, 0.1682417)
(0.3391414, -0.1127143, 0.1746144)
(0.3408375, -0.1096604, 0.181046)
(0.3421819, -0.1057057, 0.1890019)
(0.3438416, -0.1017566, 0.1956419)
(0.3459589, -0.09779167, 0.2026738)
(0.3479331, -0.09379625, 0.2087591)
(0.3504457, -0.08997607, 0.2154202)
(0.3510156, -0.08616972, 0.2200819)
(0.3498268, -0.08329558, 0.2229724)
(0.3472865, -0.07529855, 0.2219603)
(0.3450553, -0.0569067, 0.226218)
(0.3426893, -0.03881311, 0.232023)
(0.3406563, -0.02255058, 0.2394184)
(0.3421669, -0.008545399, 0.2459484)
(0.3415046, 0.006359577, 0.2523007)
(0.3405423, 0.02129841, 0.2574654)
(0.341455, 0.03513074, 0.2601147)
(0.3423598, 0.04994845, 0.264394)
(0.3435555, 0.06612444, 0.2693977)
(0.3421116, 0.08584476, 0.2750349)
(0.3421299, 0.1042142, 0.2827823)
(0.3413038, 0.1244595, 0.2938111)
(0.3379519, 0.1448576, 0.3046086)
(0.3364882, 0.1649356, 0.317095)
(0.3350148, 0.1853436, 0.3324614)
(0.3325095, 0.2048818, 0.3444617)
(0.3323457, 0.2231622, 0.35817)
(0.3325734, 0.2415692, 0.3721921)
(0.3325126, 0.2620089, 0.3870394)
(0.3336594, 0.2798983, 0.4009929)
