(-0.5378075, 0.5976118, -1.756353)
(-0.5379162, 0.597453, -1.756303)
(-0.5379233, 0.5974538, -1.756159)
(-0.5379431, 0.597487, -1.756119)
(-0.5379176, 0.5975816, -1.756155)
(-0.5379272, 0.5976049, -1.756002)
(-0.5379045, 0.5975858, -1.756013)
(-0.5378561, 0.5975162, -1.755969)
(-0.537864, 0.5975019, -1.756091)
(-0.5378599, 0.5974808, -1.756107)
(-0.5378227, 0.5975474, -1.756112)
(-0.537837, 0.5975579, -1.756172)
(-0.5378385, 0.5975599, -1.756161)
(-0.5377448, 0.5976325, -1.756193)
(-0.5377569, 0.5976391, -1.756238)
(-0.5377429, 0.5976182, -1.756261)
(-0.537854, 0.5975569, -1.756258)
(-0.5378671, 0.5975758, -1.75619)
(-0.5378592, 0.5976057, -1.756185)
(-0.5378633, 0.5976429, -1.756185)
(-0.5378766, 0.5976609, -1.756076)
(-0.5378823, 0.5976951, -1.756056)
(-0.5378823, 0.5975447, -1.755944)
(-0.5378942, 0.5975722, -1.755991)
(-0.5378513, 0.5975077, -1.756046)
(-0.5377555, 0.5974197, -1.755969)
(-0.5377665, 0.5974306, -1.756027)
(-0.5377564, 0.597418, -1.756028)
(-0.5376654, 0.5974051, -1.755993)
(-0.5376551, 0.5974023, -1.755995)
(-0.5376601, 0.5974208, -1.75596)
(-0.5377555, 0.5974523, -1.755976)
(-0.537761, 0.5974586, -1.756093)
(-0.5377374, 0.5974178, -1.756127)
(-0.5375848, 0.5974649, -1.756121)
(-0.5375793, 0.5974717, -1.756117)
(-0.5375791, 0.5974996, -1.756094)
(-0.5376313, 0.5974225, -1.756058)
(-0.5376158, 0.5974011, -1.756053)
(-0.5376, 0.5974005, -1.756086)
(-0.5376935, 0.5973511, -1.756091)
(-0.5376792, 0.5973526, -1.756047)
(-0.5377121, 0.5974158, -1.75598)
(-0.537632, 0.5975518, -1.756035)
(-0.5376253, 0.5975592, -1.756102)
(-0.5376163, 0.5975482, -1.756111)
(-0.5377178, 0.5974569, -1.756091)
(-0.5377073, 0.597468, -1.756022)
(-0.5377297, 0.5974866, -1.756023)
(-0.5378218, 0.597528, -1.756064)
(-0.5378594, 0.5975358, -1.756135)
(-0.5378637, 0.5975602, -1.75615)
(-0.5377274, 0.597641, -1.756155)
(-0.5377216, 0.597649, -1.756068)
(-0.5376894, 0.5976293, -1.756121)
(-0.5376723, 0.5974787, -1.756018)
(-0.5376432, 0.5974855, -1.755945)
(-0.5376298, 0.597446, -1.75598)
(-0.5375438, 0.5975493, -1.756022)
(-0.5375273, 0.5975442, -1.755996)
(-0.5375462, 0.5976017, -1.755952)
(-0.5375395, 0.5976015, -1.75593)
(-0.5375226, 0.5976231, -1.755853)
(-0.537497, 0.5976459, -1.755842)
(-0.5375881, 0.5977176, -1.75589)
(-0.5375805, 0.5977237, -1.756038)
(-0.5375323, 0.5976529, -1.756126)
(-0.5376065, 0.5976614, -1.756187)
(-0.5375903, 0.5976584, -1.756169)
(-0.5375981, 0.5977136, -1.756168)
(-0.5376656, 0.5976179, -1.756128)
(-0.537663, 0.5976181, -1.756024)
(-0.537674, 0.5976274, -1.756032)
(-0.5377979, 0.5975561, -1.756009)
(-0.5378091, 0.5975559, -1.75616)
(-0.5377827, 0.5974842, -1.756231)
(-0.53759, 0.5975711, -1.756263)
(-0.537601, 0.5975826, -1.756328)
(-0.5375972, 0.5976282, -1.756287)
(-0.537699, 0.5975827, -1.756294)
(-0.5376797, 0.5975962, -1.756242)
(-0.5376582, 0.5975827, -1.756278)
(-0.537847, 0.5975153, -1.756283)
