(0.2628193, -0.1452296, -0.0503273)
(0.263051, -0.1449831, -0.05036306)
(0.2631633, -0.1447961, -0.05024374)
(0.2631288, -0.14429, -0.05018198)
(0.2631135, -0.1439195, -0.05027044)
(0.2632973, -0.1433661, -0.0503124)
(0.2632113, -0.1432366, -0.05020714)
(0.2631488, -0.143044, -0.05002546)
(0.2629054, -0.1429875, -0.05005276)
(0.2628276, -0.1427646, -0.05001819)
(0.2628224, -0.1424685, -0.05012608)
(0.2625451, -0.1422982, -0.05019283)
(0.2624102, -0.1421089, -0.05013156)
(0.2623427, -0.1419928, -0.05003345)
(0.2623317, -0.1418362, -0.05013311)
(0.262332, -0.1416996, -0.05013812)
(0.2623863, -0.1416144, -0.05025184)
(0.2623777, -0.1416187, -0.05026805)
(0.2623918, -0.1415124, -0.05032742)
(0.2623384, -0.1415522, -0.05039358)
(0.2624063, -0.1416709, -0.05034709)
(0.2624011, -0.1416786, -0.0502708)
(0.2623751, -0.1418312, -0.05024683)
(0.2622144, -0.1425745, -0.05009127)
(0.2624176, -0.143326, -0.04999149)
(0.2625475, -0.143682, -0.04998922)
(0.2624164, -0.1442654, -0.05002892)
(0.2620707, -0.1445553, -0.05009317)
(0.2617533, -0.1442368, -0.05020797)
(0.2618756, -0.1442487, -0.05061042)
(0.2621183, -0.1440761, -0.05085862)
(0.2622926, -0.1442719, -0.05114913)
(0.2623684, -0.144465, -0.05119085)
(0.2624378, -0.1444228, -0.05087543)
(0.2623045, -0.1447036, -0.05093563)
(0.2623758, -0.1448698, -0.05098653)
(0.2622359, -0.144789, -0.05102515)
(0.2620559, -0.1448166, -0.05093348)
(0.2619879, -0.1448967, -0.05071402)
(0.2618947, -0.144866, -0.05064213)
(0.2617686, -0.1450748, -0.05081773)
(0.2616711, -0.1451163, -0.05082071)
(0.2616944, -0.1449072, -0.05095291)
(0.2617209, -0.1452005, -0.0509088)
(0.2615616, -0.1450987, -0.05057573)
(0.2617126, -0.1452146, -0.05042028)
(0.2618694, -0.1450868, -0.05057645)
(0.2618959, -0.1451857, -0.0506686)
(0.2617245, -0.1455424, -0.05074191)
(0.2617292, -0.1458414, -0.05050766)
(0.2617888, -0.145962, -0.05037892)
(0.2616882, -0.1459999, -0.05017626)
(0.2616065, -0.146122, -0.05025971)
(0.2616849, -0.1460896, -0.05041742)
(0.2616928, -0.1460195, -0.0504061)
(0.2620151, -0.146035, -0.05025446)
(0.2620828, -0.1458609, -0.05034053)
(0.2623599, -0.1460371, -0.05030823)
