(0.3513368, -0.8049754, 0.4780973)
(0.3514223, -0.8075441, 0.4736825)
(0.3521332, -0.8086099, 0.4713303)
(0.3531829, -0.8092856, 0.4693812)
(0.3550985, -0.8103764, 0.466042)
(0.3575583, -0.8119318, 0.4614312)
(0.3595066, -0.8139404, 0.4563508)
(0.3613011, -0.8155532, 0.4520339)
(0.3631259, -0.8170861, 0.4477833)
(0.364902, -0.8184601, 0.4438125)
(0.3670968, -0.8199075, 0.4393081)
(0.3693167, -0.8213841, 0.4346648)
(0.3718606, -0.8230667, 0.4292797)
(0.3743658, -0.8251019, 0.4231516)
(0.3760994, -0.8274726, 0.4169392)
(0.3779706, -0.829798, 0.4105771)
(0.3800423, -0.8319962, 0.4041661)
(0.3823967, -0.8330888, 0.3996696)
(0.3844629, -0.8348545, 0.3939622)
(0.3858659, -0.8375109, 0.3868891)
(0.386948, -0.8405201, 0.3792061)
(0.3875231, -0.8447339, 0.3691213)
(0.3875022, -0.8485812, 0.360211)
(0.3869661, -0.8523278, 0.3518447)
(0.3881061, -0.8554918, 0.3427939)
(0.390137, -0.8578081, 0.3346018)
(0.3938549, -0.8596474, 0.3253992)
(0.3993816, -0.8602035, 0.3170874)
(0.4064207, -0.8584245, 0.3129371)
(0.4062383, -0.8555968, 0.3208185)
(0.4015931, -0.8545939, 0.32923)
(0.395486, -0.8559438, 0.333093)
(0.3902408, -0.8606091, 0.3272066)
(0.392628, -0.8630151, 0.3178809)
(0.3991048, -0.8606533, 0.3162141)
(0.409263, -0.8513137, 0.3282819)
(0.4152922, -0.8410901, 0.3465542)
(0.417591, -0.8332735, 0.3623161)
(0.4167936, -0.8291976, 0.3724437)
(0.4153184, -0.8266886, 0.3796006)
(0.4103609, -0.8269323, 0.3844308)
(0.4098812, -0.8229269, 0.393432)
(0.4132609, -0.8143722, 0.4074474)
(0.4158504, -0.8071263, 0.4190654)
(0.4190732, -0.798085, 0.432941)
(0.4218327, -0.787554, 0.4492392)
(0.423058, -0.777378, 0.4655161)
(0.4222848, -0.7697037, 0.4787816)
(0.4184787, -0.7666843, 0.4868992)
(0.4165371, -0.7685191, 0.4856698)
(0.4205156, -0.7706891, 0.4787536)
(0.4301589, -0.770488, 0.4704376)
(0.4387659, -0.769461, 0.4641274)
(0.4489316, -0.772206, 0.4496202)
(0.4551083, -0.775745, 0.4371455)
(0.4589018, -0.7797388, 0.4259301)
(0.4613867, -0.7831646, 0.4168639)
(0.4617746, -0.7907915, 0.4017625)
(0.4603949, -0.7988197, 0.3871999)
(0.4585868, -0.8049383, 0.3765269)
(0.4588214, -0.8082988, 0.3689661)
(0.4614585, -0.8090224, 0.3640588)
(0.4685024, -0.80353, 0.3672125)
(0.4762591, -0.794537, 0.3766805)
(0.4812345, -0.7868574, 0.386353)
(0.4846857, -0.7825958, 0.3906708)
(0.4869423, -0.7791764, 0.3946789)
(0.4886226, -0.7787192, 0.3935025)
(0.4903545, -0.7793495, 0.3900856)
(0.4914131, -0.7814534, 0.3845047)
(0.4922397, -0.7829038, 0.3804758)
(0.49176, -0.785265, 0.376206)
(0.4921586, -0.7855412, 0.3751067)
(0.4941687, -0.7840685, 0.3755448)
(0.4966996, -0.7822948, 0.3759047)
(0.5014642, -0.7786434, 0.3771581)
(0.5051636, -0.7763105, 0.3770301)
(0.507663, -0.7751746, 0.3760089)
(0.5092645, -0.7745598, 0.3751091)
(0.5105061, -0.7741188, 0.3743309)
(0.5108361, -0.7741958, 0.3737209)
(0.51184, -0.7737644, 0.3732405)
(0.5135185, -0.7729532, 0.3726155)
(0.5164961, -0.771014, 0.3725174)
(0.5193647, -0.7691666, 0.3723482)
(0.5215278, -0.7683647, 0.3709776)
(0.5240103, -0.7676487, 0.3689561)
(0.526043, -0.7671924, 0.3670076)
(0.5270565, -0.7670525, 0.3658441)
(0.52684, -0.7668597, 0.3665597)
(0.5265967, -0.7654136, 0.3699164)
(0.5274795, -0.7640154, 0.3715454)
(0.5290099, -0.7634349, 0.3705613)
(0.52977, -0.7637241, 0.3688758)
(0.5298373, -0.7643484, 0.3674833)
(0.5292038, -0.7662287, 0.3644682)
(0.5282983, -0.7683831, 0.3612318)
(0.5273631, -0.7698774, 0.359412)
(0.5269208, -0.7703562, 0.3590345)
(0.527928, -0.7694346, 0.3595309)
(0.5302253, -0.7675679, 0.3601397)
(0.5323437, -0.7658314, 0.3607111)
(0.5330968, -0.76478, 0.3618278)
(0.5328197, -0.7649247, 0.3619302)
(0.5301264, -0.767119, 0.3612402)
(0.5259591, -0.770164, 0.3608524)
(0.5225778, -0.7722127, 0.3613861)
(0.5200422, -0.7728307, 0.3637151)
(0.5216874, -0.7693554, 0.3686931)
(0.5291092, -0.7618787, 0.37361)
(0.5363516, -0.7549413, 0.3773469)
(0.5401991, -0.7509177, 0.3798784)
(0.5412464, -0.749559, 0.3810693)
(0.5385259, -0.7529706, 0.3781867)
(0.5334595, -0.7584132, 0.3744737)
(0.5303297, -0.7615515, 0.3725449)
(0.5275694, -0.7625022, 0.3745145)
(0.5273826, -0.760443, 0.378938)
(0.5280917, -0.758215, 0.3823994)
(0.5282921, -0.7568449, 0.3848289)
(0.5274434, -0.7570943, 0.3855019)
(0.5261281, -0.7581332, 0.3852576)
(0.5237544, -0.7604604, 0.3839028)
(0.5215987, -0.7625014, 0.3827876)
(0.5207098, -0.7632336, 0.3825386)
(0.5202969, -0.7634482, 0.3826721)
(0.5200785, -0.7630085, 0.3838443)
(0.519171, -0.7625363, 0.3860049)
(0.5182009, -0.7616326, 0.3890803)
(0.5172595, -0.7609857, 0.3915907)
(0.516089, -0.7610038, 0.3930971)
(0.5145763, -0.7617458, 0.3936427)
(0.5132965, -0.7624286, 0.3939916)
(0.5124598, -0.7626964, 0.3945619)
(0.512301, -0.7626898, 0.3947809)
(0.5120209, -0.7624973, 0.3955155)
(0.5113454, -0.7616901, 0.3979373)
(0.5102033, -0.7604672, 0.4017239)
(0.5092138, -0.7595469, 0.4047096)
(0.5081362, -0.7595596, 0.4060381)
(0.5064664, -0.7622754, 0.4030237)
(0.5041376, -0.7650722, 0.4006367)
(0.5025095, -0.7664801, 0.3999907)
(0.502162, -0.7661439, 0.4010697)
(0.5022616, -0.7644085, 0.4042438)
(0.5027413, -0.7629254, 0.4064432)
(0.5020314, -0.7629958, 0.4071876)
(0.5003017, -0.7640883, 0.4072682)
(0.4986275, -0.7651287, 0.407368)
(0.4969487, -0.7662337, 0.4073423)
