(0.002682939, -0.7715744, 0.6361334)
(0.003300592, -0.7715523, 0.6361573)
(0.004070342, -0.7715759, 0.6361242)
(0.004789814, -0.7719211, 0.6357003)
(0.005301878, -0.7724829, 0.6350135)
(0.005992591, -0.7725861, 0.6348817)
(0.006801635, -0.7728629, 0.6345366)
(0.007265359, -0.773488, 0.6337693)
(0.007690758, -0.7740071, 0.6331302)
(0.008018717, -0.7740714, 0.6330475)
(0.00829716, -0.7743643, 0.6326857)
(0.008177355, -0.7751276, 0.6317518)
(0.008304104, -0.7755483, 0.6312336)
(0.008806765, -0.7758334, 0.6308764)
(0.009206116, -0.7759247, 0.6307585)
(0.009060189, -0.7764128, 0.6301596)
(0.009074211, -0.7768337, 0.6296405)
(0.009248286, -0.7773747, 0.6289698)
(0.009587005, -0.7777286, 0.6285272)
(0.01024745, -0.7779174, 0.6282829)
(0.0110416, -0.7782363, 0.6278744)
(0.01160964, -0.7787982, 0.6271671)
(0.01257807, -0.7796566, 0.626081)
(0.01419623, -0.7786976, 0.6272388)
(0.01463029, -0.7782171, 0.627825)
(0.01430282, -0.7795959, 0.6261196)
(0.0146158, -0.7804733, 0.6250182)
(0.01574306, -0.7794682, 0.626244)
(0.01579143, -0.7794753, 0.6262338)
(0.0133383, -0.7803878, 0.6251537)
(0.01302488, -0.7806553, 0.6248262)
(0.01232001, -0.7810957, 0.6242898)
(0.01041128, -0.7825208, 0.6225374)
(0.00879018, -0.7833763, 0.6214856)
(0.006963789, -0.7833698, 0.6215169)
(0.005503476, -0.7831429, 0.6218174)
(0.002785906, -0.7836358, 0.6212143)
(-4.227459E-05, -0.7835716, 0.6213016)
(-0.00310339, -0.7829213, 0.622113)
(-0.005966857, -0.7826915, 0.6223812)
(-0.01092125, -0.7833176, 0.6215259)
(-0.01717278, -0.7834822, 0.6211769)
(-0.02140707, -0.7831244, 0.6214966)
(-0.02712493, -0.7836082, 0.6206629)
(-0.03348966, -0.7850012, 0.6185884)
(-0.04129037, -0.7883914, 0.6137868)
(-0.04821335, -0.7906045, 0.6104262)
(-0.05548938, -0.7916209, 0.6084877)
(-0.06280395, -0.7924055, 0.6067529)
(-0.07218395, -0.7924722, 0.6056215)
(-0.08049366, -0.7944993, 0.6019067)
(-0.08759715, -0.7962267, 0.5986233)
(-0.09323165, -0.7987558, 0.5943879)
(-0.09857363, -0.8011082, 0.5903465)
(-0.1026783, -0.8029422, 0.5871465)
(-0.107575, -0.8047764, 0.5837487)
(-0.109716, -0.8068573, 0.5804686)
(-0.1139416, -0.808775, 0.5769751)
(-0.1160011, -0.8113551, 0.5729282)
(-0.1184406, -0.8146862, 0.567678)
(-0.1207757, -0.8172565, 0.563476)
(-0.1224704, -0.8204777, 0.5584061)
(-0.1248865, -0.8235291, 0.5533562)
(-0.127354, -0.82564, 0.5496359)
(-0.129455, -0.8274723, 0.5463798)
(-0.1309082, -0.82892, 0.5438333)
(-0.1326713, -0.831154, 0.5399828)
(-0.134679, -0.8335269, 0.535812)
(-0.1352423, -0.8361207, 0.5316123)
(-0.1351429, -0.837063, 0.5301529)
(-0.1350183, -0.8374415, 0.5295864)
(-0.1354319, -0.8393347, 0.5264746)
(-0.1351637, -0.8423105, 0.5217698)
(-0.1333192, -0.8434142, 0.5204598)
(-0.1312823, -0.8463828, 0.5161407)
(-0.1302035, -0.8475055, 0.5145693)
(-0.1278947, -0.8477544, 0.5147383)
(-0.1257358, -0.8486146, 0.5138519)
(-0.1238881, -0.8497757, 0.5123798)
(-0.1209097, -0.8513196, 0.510525)
(-0.1174425, -0.8521844, 0.5098915)
(-0.1140846, -0.852805, 0.509616)
(-0.1107468, -0.8534682, 0.5092419)
(-0.1073728, -0.8541057, 0.5088954)
(-0.1043096, -0.8547597, 0.5084344)
(-0.1013172, -0.8555988, 0.5076273)
(-0.0981793, -0.856524, 0.5066829)
(-0.09584238, -0.8575976, 0.5053123)
(-0.0941664, -0.8579061, 0.5051038)
(-0.09257896, -0.8576589, 0.5058165)
(-0.09118576, -0.8577046, 0.5059919)
(-0.08924429, -0.8588612, 0.5043737)
(-0.0870856, -0.8604218, 0.5020862)
(-0.08559047, -0.8622617, 0.4991785)
(-0.08457889, -0.863021, 0.4980375)
(-0.08394109, -0.8628423, 0.4984549)
(-0.08309351, -0.8629032, 0.4984913)
(-0.08163926, -0.8635536, 0.4976045)
(-0.07920274, -0.8655332, 0.4945496)
(-0.07728019, -0.8676404, 0.4911495)
(-0.07523501, -0.870679, 0.4860636)
(-0.0738471, -0.872939, 0.4822076)
(-0.0726198, -0.8741562, 0.4801846)
(-0.07125199, -0.8750371, 0.4787831)
(-0.06957228, -0.8761863, 0.4769248)
(-0.06785469, -0.87767, 0.4744376)
(-0.0649461, -0.880269, 0.4700092)
(-0.06262642, -0.8839647, 0.4633404)
(-0.0606373, -0.8868864, 0.457991)
(-0.05716097, -0.8901185, 0.4521302)
(-0.05321492, -0.8937015, 0.4454951)
(-0.05037133, -0.8962766, 0.4406257)
(-0.04660377, -0.897442, 0.4386637)
(-0.04138076, -0.8991054, 0.4357718)
(-0.03619875, -0.9021473, 0.4299069)
(-0.02913289, -0.9064201, 0.4213715)
(-0.0192434, -0.9102605, 0.4135887)
(-0.007141024, -0.9148217, 0.403795)
(0.003283828, -0.9187661, 0.3947886)
(0.01132156, -0.919694, 0.3924725)
(0.01847295, -0.9187248, 0.3944659)
(0.02273804, -0.9149734, 0.4028733)
(0.02645527, -0.9115327, 0.4103758)
(0.03219925, -0.9091827, 0.4151506)
(0.03930697, -0.9061358, 0.4211568)
(0.04737121, -0.9042459, 0.4243765)
(0.05582029, -0.9022585, 0.4275673)
(0.06766875, -0.9000636, 0.4304724)
(0.07597549, -0.8997266, 0.4297905)
(0.08048697, -0.8999625, 0.4284733)
(0.07881527, -0.9035785, 0.4211106)
(0.07288489, -0.9072826, 0.4141571)
(0.06952438, -0.9088688, 0.4112467)
(0.06801863, -0.9095309, 0.4100328)
(0.07222374, -0.9094447, 0.4095047)
(0.07605579, -0.9098312, 0.4079494)
(0.07888013, -0.910151, 0.4066977)
(0.08170396, -0.9105543, 0.4052348)
(0.08227785, -0.910591, 0.4050363)
(0.08200526, -0.9101572, 0.4060652)
(0.08414657, -0.9085062, 0.4093116)
(0.08710128, -0.9065475, 0.4130194)
(0.09217435, -0.9039413, 0.4176051)
(0.09654318, -0.9024035, 0.4199373)
(0.09942693, -0.9010023, 0.4222666)
(0.1014265, -0.9001418, 0.4236242)
(0.1032162, -0.8990504, 0.4255054)
(0.1059138, -0.8976998, 0.4276886)
(0.1093964, -0.8966646, 0.4289815)
(0.1127131, -0.8961076, 0.4292867)
(0.1149819, -0.8961065, 0.4286869)
(0.1169632, -0.8959594, 0.4284581)
(0.1193576, -0.8951487, 0.4294913)
(0.1237986, -0.8938339, 0.4309695)
(0.1253966, -0.8923331, 0.4336095)
(0.125997, -0.8916665, 0.4348052)
(0.1258142, -0.8909943, 0.4362337)
(0.1266146, -0.8902721, 0.4374749)
(0.1282937, -0.8895745, 0.4384038)
(0.1290455, -0.8892727, 0.4387952)
(0.1269605, -0.8901538, 0.4376154)
(0.1239014, -0.8909415, 0.4368886)
(0.1231973, -0.8908974, 0.4371775)
(0.124218, -0.8903728, 0.4379571)
(0.128054, -0.8887357, 0.4401717)
(0.1306585, -0.8880392, 0.4408115)
(0.1311898, -0.887158, 0.4424253)
(0.1313583, -0.8856614, 0.4453639)
(0.1319418, -0.8842345, 0.4480186)
(0.1334386, -0.8828675, 0.4502656)
(0.1348498, -0.8820625, 0.4514215)
(0.1360927, -0.8813197, 0.4524979)
(0.1365513, -0.8806844, 0.4535954)
(0.1371915, -0.8798482, 0.4550227)
(0.1390013, -0.878728, 0.4566353)
(0.1406257, -0.8777464, 0.4580239)
(0.1410746, -0.8770652, 0.4591889)
(0.1416012, -0.8766876, 0.4597476)
(0.1414785, -0.8766745, 0.4598104)
(0.1413236, -0.8762231, 0.4607176)
(0.1396464, -0.8749439, 0.4636508)
(0.1383497, -0.8733806, 0.4669751)
(0.1370714, -0.8723028, 0.4693605)
(0.1354368, -0.8711986, 0.4718791)
(0.1329745, -0.8706609, 0.4735687)
(0.1296855, -0.8711776, 0.4735307)
(0.1267594, -0.8717069, 0.4733489)
(0.123983, -0.8726481, 0.472349)
(0.1202726, -0.8729712, 0.4727112)
(0.1156908, -0.8730515, 0.4737054)
(0.110932, -0.8741807, 0.4727603)
(0.1058407, -0.8767461, 0.4691633)
(0.1013119, -0.8784449, 0.4669802)
(0.09700012, -0.8809872, 0.4630904)
(0.0921208, -0.8830552, 0.4601384)
(0.08598301, -0.8847736, 0.4580205)
(0.07972959, -0.8859806, 0.4568168)
(0.07470363, -0.8874441, 0.454821)
(0.07006812, -0.8907006, 0.449158)
(0.06435892, -0.8940768, 0.4432657)
(0.05852121, -0.8964116, 0.4393422)
(0.05347684, -0.8983731, 0.4359657)
(0.04851034, -0.9015188, 0.4300124)
(0.04200485, -0.9056023, 0.4220426)
(0.03655705, -0.9080526, 0.4172578)
(0.03341508, -0.9088548, 0.415772)
(0.03145623, -0.9094604, 0.4145989)
(0.02966753, -0.9096305, 0.4143575)
(0.02487084, -0.910904, 0.411868)
(0.01917505, -0.9128089, 0.4079366)
(0.01614949, -0.9126248, 0.4084791)
(0.01542449, -0.9111554, 0.4117741)
(0.01379234, -0.9098595, 0.4146872)
(0.01286682, -0.9075981, 0.4196428)
(0.01145872, -0.9062554, 0.4225755)
(0.01087961, -0.9062916, 0.4225129)
(0.01194093, -0.9080861, 0.4186135)
(0.01232105, -0.9113063, 0.4115447)
(0.01092646, -0.9127221, 0.4084348)
(0.008552283, -0.9122401, 0.4095665)
(0.005446821, -0.9098132, 0.4149823)
(0.004322052, -0.9062533, 0.422713)
(0.004107594, -0.9036845, 0.4281791)
(0.003081441, -0.901553, 0.4326576)
(0.000905782, -0.9006591, 0.4345256)
(-0.002127081, -0.8998084, 0.4362801)
(-0.004554808, -0.898009, 0.4399537)
(-0.006037295, -0.8952406, 0.4455421)
(-0.007450432, -0.8940556, 0.4478941)
(-0.009535968, -0.8937874, 0.4483894)
(-0.01108044, -0.893594, 0.4487393)
(-0.01207694, -0.8930242, 0.4498466)
(-0.01379654, -0.8919188, 0.4519852)
(-0.01459274, -0.890326, 0.45509)
(-0.01318297, -0.8887807, 0.4581431)
(-0.01170141, -0.8872477, 0.4611448)
(-0.0111182, -0.885964, 0.4636208)
(-0.01137519, -0.8850697, 0.4653196)
(-0.01283297, -0.8841897, 0.4669517)
(-0.01483852, -0.8826965, 0.469709)
(-0.01638481, -0.881291, 0.4722898)
(-0.01981974, -0.8797202, 0.4750785)
(-0.02317983, -0.8790128, 0.4762345)
(-0.02693513, -0.8792863, 0.4755315)
(-0.02991685, -0.879328, 0.4752761)
(-0.03328773, -0.8789992, 0.4756599)
(-0.03714684, -0.8784307, 0.4764238)
(-0.04134536, -0.8780092, 0.4768547)
(-0.04552683, -0.877456, 0.4774918)
(-0.04883111, -0.8764756, 0.4789634)
(-0.05298316, -0.8743029, 0.4824803)
(-0.05679201, -0.8706849, 0.4885516)
(-0.06047119, -0.8670232, 0.4945846)
(-0.06513068, -0.8654217, 0.4967932)
(-0.06852046, -0.8640662, 0.4986928)
(-0.06990115, -0.8623252, 0.5015069)
(-0.07217729, -0.8624206, 0.5010201)
(-0.07468021, -0.8612193, 0.5027168)
(-0.07555644, -0.8600354, 0.504609)
(-0.07689014, -0.859224, 0.5057886)
(-0.07835685, -0.8584933, 0.5068033)
(-0.07956365, -0.858097, 0.5072861)
(-0.08166909, -0.8579372, 0.5072218)
(-0.08313736, -0.8586789, 0.5057259)
(-0.08275308, -0.8592162, 0.5048756)
