(0.1296902, -0.1456618, 0.4131658)
(0.1297293, -0.1457033, 0.4131453)
(0.1301637, -0.1462808, 0.4125972)
(0.1303241, -0.1464012, 0.4124355)
(0.1303811, -0.1464334, 0.4123924)
(0.1310136, -0.1473188, 0.4117727)
(0.1310482, -0.1473787, 0.4116991)
(0.1310818, -0.1474252, 0.4116733)
(0.1315656, -0.1481123, 0.4108036)
(0.1316104, -0.1481764, 0.4107943)
(0.1316521, -0.1482217, 0.4107637)
(0.1320508, -0.1487443, 0.4102371)
(0.1322486, -0.148881, 0.409951)
(0.1322961, -0.1489084, 0.409878)
(0.1323516, -0.1489573, 0.4098053)
(0.1324124, -0.1490109, 0.4097257)
(0.132468, -0.1490602, 0.4096527)
(0.1327262, -0.149689, 0.4088514)
(0.1327784, -0.1497238, 0.4087234)
(0.1334291, -0.1500394, 0.4085927)
(0.1331179, -0.1512241, 0.409322)
(0.1331542, -0.1513655, 0.4093502)
(0.1332476, -0.1512625, 0.4089916)
(0.1338799, -0.1512671, 0.4079783)
(0.1340258, -0.1517758, 0.4069278)
(0.1340747, -0.1518393, 0.4068313)
(0.1344798, -0.1525066, 0.406285)
(0.1345365, -0.1525486, 0.4061711)
(0.1351264, -0.152873, 0.4060223)
(0.1350069, -0.1531024, 0.4062741)
(0.1350958, -0.1531873, 0.4062221)
(0.1352165, -0.1532502, 0.4061687)
(0.1356108, -0.1540973, 0.4051228)
(0.1358843, -0.1538181, 0.4047151)
(0.1360061, -0.1537614, 0.4045663)
(0.1363108, -0.1540563, 0.4039991)
(0.1364784, -0.1540306, 0.4038708)
(0.1366074, -0.1539636, 0.4037409)
(0.137224, -0.1540861, 0.4035213)
(0.1371193, -0.1536441, 0.4038358)
(0.1373658, -0.152956, 0.4037225)
(0.137547, -0.1512585, 0.4039211)
(0.1380231, -0.1494057, 0.4035189)
(0.1392756, -0.1461117, 0.4027605)
(0.1393635, -0.1411695, 0.4040322)
(0.1415622, -0.1318266, 0.4037631)
(0.143266, -0.1239593, 0.4041152)
(0.1450651, -0.1177695, 0.4038811)
(0.1462035, -0.1114278, 0.4043407)
(0.1468883, -0.1048017, 0.4051898)
(0.1480203, -0.09722924, 0.4054179)
(0.1491215, -0.08943772, 0.4060569)
(0.1497333, -0.08080959, 0.4069664)
(0.1489985, -0.0704999, 0.4077356)
(0.147537, -0.05657434, 0.409004)
(0.1479168, -0.04593968, 0.4095886)
(0.1481245, -0.03130436, 0.4130578)
(0.1504169, -0.01942897, 0.4148633)
(0.1527174, -0.006929874, 0.4170399)
(0.1542134, 0.007354259, 0.4201326)
(0.1542087, 0.02262497, 0.4243753)
(0.1551101, 0.03593922, 0.4276998)
(0.1553779, 0.05057693, 0.4325218)
(0.1563318, 0.06344128, 0.4372797)
(0.1572323, 0.07601404, 0.4419875)
(0.157166, 0.09037781, 0.4502592)
