(0.3389764, -0.1249156, 0.2404504)
(0.3389513, -0.1248701, 0.2404355)
(0.3389473, -0.1248786, 0.2403144)
(0.3389871, -0.1249871, 0.2403381)
(0.3389699, -0.1248553, 0.2404451)
(0.3389826, -0.1248529, 0.2404094)
(0.3389747, -0.1249022, 0.2404611)
(0.3389337, -0.1248901, 0.2403479)
(0.338918, -0.1248846, 0.2403313)
(0.3389838, -0.1249509, 0.2404016)
(0.3390996, -0.125133, 0.2401334)
(0.3392203, -0.1251614, 0.2399853)
(0.3393557, -0.1251829, 0.2398906)
(0.3395407, -0.1251774, 0.2399303)
(0.3394032, -0.1249363, 0.2401314)
(0.3393438, -0.1249878, 0.2401903)
(0.3392184, -0.1249325, 0.2401508)
(0.3389122, -0.1246555, 0.2402647)
(0.3388, -0.1247315, 0.2403904)
(0.3387728, -0.1247029, 0.2403569)
(0.3387234, -0.1246421, 0.2404164)
(0.3386712, -0.1245406, 0.2404038)
(0.3386164, -0.1244636, 0.2404884)
(0.3386407, -0.1244233, 0.2404671)
(0.3385069, -0.1244562, 0.2405846)
(0.3384211, -0.1244059, 0.240557)
(0.3382432, -0.1242414, 0.2406474)
(0.3380928, -0.1244476, 0.2408619)
(0.338062, -0.1243234, 0.2409756)
(0.3380868, -0.1242847, 0.2409263)
(0.3381426, -0.124243, 0.2408135)
(0.3382738, -0.1241183, 0.2406929)
(0.3383312, -0.1239312, 0.2406354)
(0.3381913, -0.1240714, 0.2407165)
(0.3382509, -0.123955, 0.2405899)
(0.3384476, -0.1240072, 0.2404771)
(0.3386557, -0.1240723, 0.2404512)
(0.3389578, -0.1240072, 0.2404346)
(0.3390293, -0.1237457, 0.2404689)
(0.3386018, -0.12292, 0.2404064)
(0.3378608, -0.1216476, 0.2401475)
(0.336247, -0.1193237, 0.2400429)
(0.334043, -0.1162021, 0.2397262)
(0.3300526, -0.1104584, 0.2387979)
(0.3264396, -0.1022573, 0.235013)
(0.3245528, -0.08489513, 0.2346458)
(0.3249116, -0.06933475, 0.232517)
(0.32462, -0.05829453, 0.2320493)
(0.3269479, -0.04615641, 0.2340515)
(0.3288722, -0.03319168, 0.234319)
(0.3288081, -0.01246643, 0.2343794)
(0.3293769, 0.008893967, 0.2346213)
(0.3315523, 0.02938652, 0.2399172)
(0.3333457, 0.04905415, 0.2477301)
(0.3360682, 0.06897807, 0.253469)
(0.3380754, 0.0866406, 0.2630889)
(0.3388662, 0.1051016, 0.2742476)
(0.3421459, 0.1219747, 0.2843652)
(0.3432798, 0.1387382, 0.3017988)
(0.3461282, 0.1499138, 0.317611)
(0.3503559, 0.1641684, 0.3294566)
(0.3539145, 0.1723186, 0.3465154)
(0.3555982, 0.1819152, 0.3654311)
(0.3612344, 0.1900254, 0.3792078)
(0.3653316, 0.195877, 0.3953505)
(0.3682132, 0.2005296, 0.412982)
(0.3729408, 0.2027836, 0.4287355)
(0.3772256, 0.2045569, 0.4474456)
(0.3803587, 0.2036829, 0.4638271)
(0.3828931, 0.2014329, 0.4813232)
(0.3861487, 0.1968313, 0.4976127)
(0.3890395, 0.1893212, 0.5119596)
(0.3899198, 0.1785806, 0.5286095)
(0.3918374, 0.1673858, 0.5425341)
(0.3938091, 0.1550636, 0.5547745)
(0.3933454, 0.138449, 0.5691319)
(0.3948896, 0.1219363, 0.5813677)
(0.3968067, 0.1060598, 0.5888851)
(0.3957102, 0.09045458, 0.6046247)
(0.3790605, 0.08183599, 0.5688651)
(0.3646913, 0.09975171, 0.5659711)
(0.3900247, 0.1188743, 0.5683913)
(0.3897965, 0.1081138, 0.5682132)
(0.3831837, 0.115639, 0.5700049)
(0.3971183, 0.1248095, 0.5760341)
(0.3943462, 0.1235888, 0.5837588)
(0.3831463, 0.1174846, 0.5913255)
(0.3925173, 0.1292439, 0.5897117)
(0.389148, 0.1252372, 0.5913451)
(0.3868613, 0.1214123, 0.5865796)
(0.386601, 0.1288974, 0.5762918)
(0.3860633, 0.1288869, 0.5712519)
(0.3843961, 0.1295507, 0.5685654)
(0.3866756, 0.1310415, 0.5650985)
(0.3876553, 0.1303692, 0.5654974)
(0.3903685, 0.1292012, 0.5658593)
(0.39271, 0.1295912, 0.5661879)
(0.3924322, 0.1291769, 0.567132)
(0.39217, 0.1270075, 0.5656686)
(0.3918371, 0.1278496, 0.5637999)
(0.3923826, 0.1281466, 0.5615089)
(0.3932199, 0.1277535, 0.560312)
(0.3945601, 0.1279418, 0.5597951)
(0.3961017, 0.1277075, 0.5598958)
(0.3965554, 0.1275508, 0.5601408)
(0.3962774, 0.1271656, 0.5601072)
(0.39677, 0.1270492, 0.5597906)
(0.3976924, 0.1271043, 0.5595257)
(0.3982666, 0.1268754, 0.5593083)
(0.3988278, 0.1268971, 0.5591376)
(0.3992913, 0.1270313, 0.5589831)
(0.3992817, 0.1267447, 0.5590975)
(0.3997326, 0.1269441, 0.5590458)
(0.4000254, 0.126945, 0.558635)
(0.3998296, 0.1268167, 0.5584443)
(0.4001725, 0.1269827, 0.558146)
(0.4001501, 0.1273868, 0.55792)
(0.4000292, 0.126899, 0.5581167)
(0.4002969, 0.1270301, 0.5577877)
(0.4002118, 0.1273372, 0.5575984)
(0.4001007, 0.127176, 0.5576344)
(0.4004574, 0.1274662, 0.5575104)
(0.4005096, 0.1275525, 0.5575325)
(0.4004376, 0.127249, 0.5577836)
(0.4005237, 0.1273735, 0.5575612)
(0.4003258, 0.1275887, 0.5571027)
(0.400049, 0.1272907, 0.5570457)
(0.4004447, 0.1272955, 0.5568466)
(0.4006057, 0.1274042, 0.5565634)
(0.400908, 0.1271453, 0.5566089)
(0.4008441, 0.1273258, 0.5568111)
(0.4008098, 0.1273835, 0.5568388)
(0.4005685, 0.1271377, 0.5570869)
(0.400605, 0.1273015, 0.5567584)
(0.4006529, 0.127316, 0.5564868)
(0.4001696, 0.1272619, 0.556422)
(0.3999972, 0.127434, 0.5565286)
(0.399719, 0.1274483, 0.5567777)
(0.3996799, 0.1269224, 0.557452)
(0.3995435, 0.126714, 0.5575113)
(0.3990171, 0.1266756, 0.5571163)
(0.3986959, 0.1267641, 0.5571623)
(0.3989785, 0.1267102, 0.5572741)
(0.3991494, 0.1266241, 0.5577297)
(0.4000485, 0.1260018, 0.5587449)
(0.4005625, 0.1260448, 0.5586255)
(0.4002481, 0.1254921, 0.5583184)
(0.3993552, 0.1256328, 0.5576615)
(0.3993056, 0.1258769, 0.5575118)
(0.3995945, 0.1257541, 0.5579193)
(0.4004076, 0.1253228, 0.558605)
(0.4025381, 0.1249871, 0.5599444)
(0.4029939, 0.1243577, 0.5598531)
(0.4027572, 0.1241434, 0.5587504)
(0.4021506, 0.12393, 0.5578847)
(0.4022765, 0.1245055, 0.5581422)
(0.4030054, 0.1245482, 0.5586686)
(0.4031916, 0.1243889, 0.5603049)
(0.4037204, 0.1245179, 0.5605388)
(0.4035084, 0.124763, 0.5608017)
(0.4026575, 0.1261156, 0.5607576)
(0.4018693, 0.1273019, 0.5614662)
(0.4003983, 0.1295288, 0.5631106)
(0.4002414, 0.1321476, 0.5673285)
(0.4012764, 0.1339228, 0.570246)
(0.4010878, 0.1348019, 0.5745544)
(0.4027781, 0.1363821, 0.5794272)
(0.4052503, 0.1387391, 0.58392)
(0.4084022, 0.1413867, 0.5885665)
