(0.1312547, 1.305352, -0.07117093)
(0.1318657, 1.305364, -0.07089627)
(0.1325779, 1.305268, -0.07068682)
(0.1333318, 1.305453, -0.07069886)
(0.1339855, 1.305353, -0.0709691)
(0.1347833, 1.305253, -0.07077265)
(0.1356573, 1.30497, -0.07077587)
(0.1365771, 1.304889, -0.07093024)
(0.1375694, 1.304668, -0.07088578)
(0.1387396, 1.304565, -0.07070851)
(0.1399508, 1.304518, -0.07061005)
(0.1411672, 1.304382, -0.07040906)
(0.1426461, 1.304209, -0.07013226)
(0.1439786, 1.304114, -0.07004023)
(0.1453841, 1.303827, -0.06979609)
(0.1469016, 1.303544, -0.06952977)
(0.1483314, 1.303257, -0.06926453)
(0.1497879, 1.302927, -0.06892252)
(0.1511493, 1.302398, -0.0686363)
(0.1527014, 1.30177, -0.06819057)
(0.1541073, 1.301266, -0.06779206)
(0.1557863, 1.30033, -0.06722569)
(0.1573231, 1.299625, -0.06650913)
(0.1587558, 1.298691, -0.06586993)
(0.1602707, 1.29793, -0.06516588)
(0.1615257, 1.297323, -0.06458747)
(0.1626484, 1.297078, -0.06359768)
(0.1637709, 1.296956, -0.06254578)
(0.1649776, 1.296689, -0.0614146)
(0.1659966, 1.296489, -0.06010437)
(0.1668522, 1.296268, -0.05852079)
(0.1677313, 1.296217, -0.05705023)
(0.1686091, 1.29624, -0.0555402)
(0.1694782, 1.296509, -0.05379117)
(0.170243, 1.296757, -0.0522337)
(0.171226, 1.29677, -0.05071175)
(0.171937, 1.296982, -0.04872918)
(0.1727834, 1.297156, -0.04625177)
(0.1735852, 1.297247, -0.04428291)
(0.174413, 1.29731, -0.04204202)
(0.1750042, 1.297368, -0.03973341)
(0.1756926, 1.297382, -0.03725243)
(0.1764567, 1.297332, -0.03482175)
(0.1772699, 1.297484, -0.03221905)
(0.1779292, 1.297483, -0.02950907)
(0.1784747, 1.297369, -0.02649081)
(0.1787999, 1.296819, -0.02315462)
(0.1791246, 1.296712, -0.01994085)
(0.1797554, 1.296478, -0.01672363)
(0.1803639, 1.296541, -0.0139991)
(0.1806407, 1.296422, -0.01057947)
(0.181005, 1.296463, -0.007580638)
(0.1813474, 1.296237, -0.004244924)
(0.1816902, 1.295979, -0.0008685589)
(0.182045, 1.295653, 0.002869606)
(0.1822062, 1.295214, 0.006897449)
(0.1824362, 1.294874, 0.01051068)
(0.1827035, 1.294479, 0.01441348)
(0.1827965, 1.294111, 0.01823425)
(0.1829853, 1.29364, 0.02203095)
(0.1828561, 1.29326, 0.02611709)
(0.1826372, 1.292766, 0.03036225)
(0.1824501, 1.292408, 0.03464925)
(0.1821287, 1.291992, 0.03925729)
(0.1817265, 1.291443, 0.04425061)
(0.1811593, 1.291063, 0.04911911)
(0.1806154, 1.290609, 0.05398417)
(0.180135, 1.290231, 0.05905509)
(0.1792836, 1.289991, 0.06442308)
(0.1782091, 1.289605, 0.06977201)
(0.1772373, 1.289191, 0.0754478)
(0.1764061, 1.288776, 0.08086562)
(0.1751392, 1.288496, 0.08660769)
(0.1739111, 1.288208, 0.09291077)
(0.1727865, 1.288018, 0.09898782)
(0.1713803, 1.287946, 0.1052125)
(0.1700828, 1.28823, 0.1115055)
(0.168839, 1.28827, 0.1177766)
(0.1671047, 1.288838, 0.1245843)
(0.1654658, 1.289493, 0.1314223)
(0.1638746, 1.29029, 0.1383685)
(0.16149, 1.291714, 0.1459728)
(0.1591222, 1.292781, 0.1542495)
(0.1572192, 1.294112, 0.1615278)
(0.1546774, 1.295825, 0.1691602)
(0.1521926, 1.297756, 0.1772199)
(0.1501045, 1.299591, 0.1844325)
(0.1476464, 1.301961, 0.1918761)
(0.1453555, 1.304428, 0.199294)
(0.1431563, 1.307052, 0.2065361)
(0.1411474, 1.310601, 0.2135553)
(0.138968, 1.314368, 0.2212448)
(0.1370647, 1.317702, 0.2281249)
(0.1352956, 1.321324, 0.2347314)
(0.1335988, 1.324609, 0.241383)
(0.1320074, 1.327855, 0.2478422)
(0.1307802, 1.33088, 0.2537093)
(0.1294148, 1.334009, 0.2597218)
(0.1283302, 1.337055, 0.265183)
(0.1274447, 1.340543, 0.2710321)
(0.1267283, 1.343991, 0.2759123)
(0.1260171, 1.347328, 0.2808237)
(0.1257491, 1.350714, 0.2852676)
(0.1252398, 1.353994, 0.2899985)
(0.1249404, 1.357125, 0.2944217)
(0.1245878, 1.360199, 0.2986562)
(0.1243124, 1.36342, 0.3030269)
(0.1242523, 1.366339, 0.3070223)
(0.1243, 1.369523, 0.3113332)
(0.1242304, 1.372636, 0.3152461)
(0.1242869, 1.375442, 0.3188391)
(0.1244078, 1.378243, 0.3225017)
(0.1244855, 1.381155, 0.3260498)
(0.124568, 1.383835, 0.3296134)
(0.1244552, 1.386361, 0.3329585)
(0.1245542, 1.388915, 0.3364224)
(0.1246586, 1.391154, 0.3398883)
(0.1249769, 1.393472, 0.3437321)
(0.1251202, 1.395806, 0.3471956)
(0.1250165, 1.397915, 0.3510587)
(0.1253183, 1.399841, 0.3545005)
(0.1257298, 1.401901, 0.3576956)
(0.1261973, 1.403676, 0.3608203)
(0.1265333, 1.405405, 0.3642118)
(0.1268196, 1.406994, 0.3676729)
(0.1270492, 1.408538, 0.3711674)
(0.1274049, 1.410048, 0.3747277)
(0.1277835, 1.411192, 0.3781145)
(0.1283317, 1.412411, 0.381237)
(0.1287482, 1.41347, 0.3845484)
(0.1292114, 1.414334, 0.3877935)
(0.1295047, 1.415329, 0.3912852)
(0.1299629, 1.416138, 0.3945553)
(0.1306005, 1.417194, 0.3976188)
(0.1313186, 1.417828, 0.4006622)
(0.13183, 1.418458, 0.404186)
(0.1325016, 1.418989, 0.407423)
(0.1333556, 1.419436, 0.4103751)
(0.1339653, 1.419833, 0.4134521)
(0.1347768, 1.420376, 0.4167817)
(0.1360557, 1.420651, 0.4197726)
(0.1371672, 1.421068, 0.4229155)
(0.1383641, 1.421535, 0.4261324)
(0.1399126, 1.421817, 0.429193)
(0.1412511, 1.422037, 0.4330773)
(0.1427572, 1.422314, 0.4366176)
(0.1445711, 1.422344, 0.4400098)
(0.1461253, 1.422493, 0.4435751)
(0.1478801, 1.422595, 0.4471304)
(0.149859, 1.422724, 0.4508495)
(0.151742, 1.42297, 0.4543734)
(0.153842, 1.423261, 0.457963)
(0.1561611, 1.423636, 0.4617486)
(0.1588109, 1.424128, 0.4657974)
(0.1613684, 1.424631, 0.4698548)
(0.163954, 1.425102, 0.4736609)
(0.1666794, 1.425822, 0.4776378)
(0.1694543, 1.426553, 0.4817636)
(0.1729996, 1.427591, 0.4856143)
(0.1761148, 1.428901, 0.48966)
(0.1792862, 1.430069, 0.4938219)
(0.1829767, 1.431592, 0.4977474)
(0.1867127, 1.433544, 0.5021088)
(0.1902122, 1.435515, 0.5060921)
(0.1937439, 1.437689, 0.5100183)
(0.1972835, 1.440177, 0.5140862)
(0.2007053, 1.443588, 0.5179927)
(0.2041466, 1.446464, 0.5218897)
(0.2072582, 1.449752, 0.5259717)
(0.2104471, 1.453011, 0.530406)
(0.2137058, 1.4561, 0.534162)
(0.2168083, 1.459919, 0.5386467)
(0.2196853, 1.463351, 0.5425608)
(0.2222602, 1.466645, 0.5462444)
(0.2248464, 1.469885, 0.5499618)
(0.2271769, 1.473209, 0.5532382)
(0.2292244, 1.476254, 0.5564892)
(0.2312138, 1.479192, 0.5597222)
(0.2331765, 1.482358, 0.5626929)
(0.234798, 1.48524, 0.5653772)
(0.2366669, 1.488398, 0.5684884)
(0.2383032, 1.491474, 0.5708578)
(0.2400186, 1.494316, 0.5733304)
(0.2415643, 1.497109, 0.5756094)
(0.2430832, 1.499864, 0.577873)
(0.2443638, 1.502619, 0.5799499)
(0.2455418, 1.505395, 0.5820334)
(0.2467425, 1.50821, 0.5839753)
(0.2477403, 1.510975, 0.5857048)
(0.2486074, 1.514042, 0.5875978)
(0.2495601, 1.516737, 0.5892026)
(0.2504575, 1.519467, 0.5908692)
(0.2512074, 1.52217, 0.5928006)
(0.2521229, 1.524766, 0.5945575)
(0.2528965, 1.527223, 0.5962315)
(0.2532938, 1.529559, 0.5979445)
(0.2540944, 1.531785, 0.5995038)
(0.2548344, 1.533947, 0.6009748)
(0.2552238, 1.536353, 0.6026247)
(0.2558496, 1.538471, 0.6039271)
(0.2564192, 1.5406, 0.6053114)
(0.2564337, 1.542655, 0.606926)
(0.2569113, 1.544676, 0.608166)
(0.2571881, 1.546491, 0.6093998)
(0.257221, 1.548295, 0.6109369)
(0.2575459, 1.550009, 0.6121099)
(0.2577045, 1.551574, 0.6132863)
(0.2576742, 1.553316, 0.6149662)
(0.2578924, 1.554677, 0.6159239)
(0.2579834, 1.556049, 0.6170139)
(0.257658, 1.557166, 0.618062)
(0.2578349, 1.55839, 0.6188931)
(0.2577283, 1.559443, 0.6198592)
(0.2573066, 1.560534, 0.6210876)
(0.2571867, 1.561334, 0.6220129)
(0.2568927, 1.562101, 0.6229467)
(0.2562807, 1.562933, 0.6244357)
(0.2560661, 1.563408, 0.6252928)
(0.2557075, 1.563982, 0.6262138)
(0.2547174, 1.564505, 0.6273286)
(0.2543888, 1.564997, 0.6280701)
(0.2537689, 1.565537, 0.6290941)
(0.2527905, 1.566059, 0.6303902)
(0.2522926, 1.566188, 0.6310956)
(0.251493, 1.566382, 0.6320665)
