(0.01751018, -0.1503472, -0.03466201)
(0.01736665, -0.1503432, -0.03476596)
(0.01734257, -0.1504426, -0.03479397)
(0.01743412, -0.1501503, -0.03505778)
(0.01729774, -0.1501482, -0.03521872)
(0.0171597, -0.1500466, -0.03517771)
(0.01692414, -0.1500654, -0.03524327)
(0.01683521, -0.1501534, -0.03532863)
(0.01679325, -0.1501987, -0.0353092)
(0.0165174, -0.1502035, -0.03539455)
(0.01636457, -0.1502402, -0.03537393)
(0.01628399, -0.1503735, -0.03552186)
(0.01621175, -0.1502926, -0.03563571)
(0.01607132, -0.1502287, -0.03564382)
(0.01592684, -0.1502206, -0.03563881)
(0.01578236, -0.1503842, -0.0354476)
(0.01575112, -0.1504071, -0.03529513)
(0.01561522, -0.1502919, -0.035074)
(0.01531935, -0.1501665, -0.03495967)
(0.01502514, -0.1502051, -0.03448153)
(0.01491046, -0.1499376, -0.03428805)
(0.01489878, -0.1495461, -0.03419495)
(0.01489353, -0.1492672, -0.03388345)
(0.01498413, -0.1492693, -0.03379464)
(0.01497173, -0.1491032, -0.03347421)
(0.01519227, -0.1483727, -0.03275502)
(0.01545811, -0.1469672, -0.03170061)
(0.01566339, -0.1449685, -0.03016865)
(0.01501822, -0.1413097, -0.02780008)
(0.01187611, -0.133137, -0.02545714)
(0.009118319, -0.1263719, -0.0239476)
(0.00838685, -0.1194041, -0.02264977)
(0.009679556, -0.1108751, -0.02070677)
(0.01066923, -0.1020355, -0.01754069)
(0.01254082, -0.09063363, -0.01418567)
(0.01343679, -0.08025074, -0.01146543)
(0.01337337, -0.06961513, -0.008625031)
(0.01527977, -0.05800653, -0.003852844)
(0.01590705, -0.0478673, 0.0007222891)
(0.01795912, -0.03894091, 0.006295085)
(0.02011704, -0.03042531, 0.01307905)
(0.02306461, -0.02272439, 0.02374601)
(0.02602339, -0.01523018, 0.03243637)
(0.03033972, -0.007446766, 0.04190516)
(0.03315783, -0.0001282692, 0.05312014)
(0.03570962, 0.005815029, 0.06368315)
(0.03890777, 0.01315403, 0.07441735)
(0.03994751, 0.01865053, 0.0863502)
(0.04147434, 0.02290368, 0.09841847)
(0.04341912, 0.02720356, 0.1097155)
