(-0.5378332, 0.5973613, -1.755828)
(-0.5378366, 0.5973353, -1.755759)
(-0.5377574, 0.5973152, -1.755765)
(-0.5377097, 0.5974278, -1.755795)
(-0.5376995, 0.5974233, -1.755895)
(-0.5377164, 0.5974672, -1.755835)
(-0.5377455, 0.5975386, -1.755869)
(-0.5377793, 0.5975512, -1.755911)
(-0.5377386, 0.5975418, -1.755939)
(-0.5378675, 0.5976214, -1.755995)
(-0.5378795, 0.5976294, -1.755953)
(-0.5378568, 0.5975528, -1.756072)
(-0.5378184, 0.5976758, -1.756138)
(-0.5378146, 0.5976843, -1.756086)
(-0.5378261, 0.5976936, -1.756074)
(-0.5378339, 0.5977074, -1.756083)
(-0.5378189, 0.5977253, -1.756117)
(-0.5378404, 0.5977228, -1.756101)
(-0.538034, 0.5976175, -1.756101)
(-0.5380547, 0.5976226, -1.756122)
(-0.5380425, 0.5976212, -1.756108)
(-0.5380361, 0.5976819, -1.756143)
(-0.5380144, 0.5976814, -1.755993)
(-0.5379891, 0.5976133, -1.756061)
(-0.5379815, 0.5975435, -1.756021)
(-0.5379858, 0.5975394, -1.755987)
(-0.5379882, 0.5975225, -1.755998)
(-0.5380154, 0.5974047, -1.755946)
(-0.538008, 0.5973806, -1.755979)
(-0.5378613, 0.5973461, -1.755948)
(-0.5379243, 0.5972471, -1.75591)
(-0.5379133, 0.5972228, -1.755919)
(-0.5379689, 0.5972914, -1.755827)
(-0.5377822, 0.597384, -1.755839)
(-0.5377994, 0.5973711, -1.755987)
(-0.5378108, 0.5973574, -1.755962)
(-0.5377395, 0.5974383, -1.756003)
(-0.5377507, 0.5974222, -1.755948)
(-0.5379195, 0.5974665, -1.755897)
(-0.5378783, 0.5975541, -1.755945)
(-0.5378969, 0.5975484, -1.755947)
(-0.5378587, 0.5974865, -1.756004)
(-0.5377474, 0.5975955, -1.756049)
(-0.5377426, 0.5975882, -1.756051)
(-0.5377483, 0.5975981, -1.756041)
(-0.5378199, 0.5973458, -1.75593)
(-0.5378284, 0.597333, -1.756027)
(-0.5376611, 0.5973424, -1.755937)
(-0.5376763, 0.597265, -1.755909)
(-0.537672, 0.5972486, -1.755882)
(-0.5376623, 0.5972142, -1.75588)
(-0.5377717, 0.597314, -1.755975)
(-0.5377748, 0.5972787, -1.756059)
(-0.5378087, 0.5973388, -1.755999)
(-0.5376983, 0.5973361, -1.755968)
(-0.5377111, 0.5973302, -1.756039)
(-0.5376115, 0.5973371, -1.75603)
(-0.5375342, 0.597487, -1.756095)
(-0.5375385, 0.5974941, -1.756024)
(-0.537508, 0.5974895, -1.756019)
(-0.5376115, 0.5975468, -1.756089)
(-0.5376143, 0.5975497, -1.756114)
(-0.5376463, 0.5976169, -1.756039)
(-0.5375676, 0.5975642, -1.756002)
(-0.5375595, 0.5975692, -1.75592)
(-0.5375338, 0.5976077, -1.755887)
(-0.5375509, 0.5975511, -1.755869)
(-0.5375531, 0.5975606, -1.755951)
(-0.5374889, 0.5974969, -1.756036)
(-0.5377054, 0.5974795, -1.756086)
(-0.5376945, 0.5974818, -1.756008)
(-0.5377531, 0.5975685, -1.755916)
(-0.5378785, 0.5975361, -1.755924)
(-0.5379035, 0.5975446, -1.755973)
(-0.5378199, 0.5975844, -1.755926)
(-0.5377686, 0.5976735, -1.755957)
(-0.5377719, 0.5976887, -1.755899)
(-0.5377061, 0.5975918, -1.756017)
(-0.537673, 0.5976325, -1.756016)
(-0.5376616, 0.597648, -1.75591)
(-0.5376544, 0.5976675, -1.755928)
(-0.5377069, 0.5975337, -1.755854)
(-0.5377083, 0.5975571, -1.755977)
(-0.5378804, 0.5976133, -1.75594)
(-0.5378954, 0.5974762, -1.755894)
(-0.5379097, 0.5974884, -1.755766)
(-0.5379376, 0.5974987, -1.75573)
(-0.5379481, 0.5975085, -1.755717)
(-0.5379605, 0.5975082, -1.755808)
(-0.5379395, 0.5974716, -1.755851)
(-0.5378814, 0.5975527, -1.755863)
(-0.5379064, 0.5975429, -1.755821)
(-0.5378404, 0.5974631, -1.755923)
(-0.5378656, 0.5975192, -1.75596)
(-0.5378733, 0.5975176, -1.756061)
(-0.5379281, 0.5975609, -1.755999)
(-0.5378742, 0.5975726, -1.755988)
(-0.5378757, 0.5975674, -1.756025)
(-0.5378513, 0.5975339, -1.756077)
(-0.5377643, 0.5973976, -1.755981)
(-0.537746, 0.5973992, -1.756016)
(-0.5377288, 0.5974443, -1.755917)
(-0.5377412, 0.5973885, -1.755913)
(-0.5377278, 0.5973837, -1.755918)
(-0.5376849, 0.597327, -1.755955)
(-0.5378644, 0.5972825, -1.755996)
(-0.5378571, 0.5972798, -1.75589)
(-0.5378957, 0.5973295, -1.755798)
(-0.5377436, 0.5972981, -1.755731)
(-0.5377312, 0.5972883, -1.75576)
(-0.5377302, 0.5972776, -1.755763)
(-0.537678, 0.5973352, -1.755768)
(-0.5376642, 0.5973463, -1.755782)
(-0.5376835, 0.5973964, -1.755709)
(-0.5378957, 0.5974768, -1.7558)
(-0.5379028, 0.5974936, -1.755849)
(-0.5379119, 0.5974877, -1.755849)
(-0.5378375, 0.5976409, -1.755905)
(-0.5378447, 0.5976424, -1.755902)
(-0.5379117, 0.5976067, -1.755988)
(-0.5378804, 0.5977147, -1.756056)
(-0.5378726, 0.5977281, -1.756143)
(-0.5378571, 0.5976961, -1.756163)
(-0.537899, 0.597726, -1.756205)
(-0.5378947, 0.5977342, -1.75616)
(-0.5379224, 0.5977734, -1.756148)
(-0.5379004, 0.5977657, -1.756137)
(-0.5378942, 0.5977745, -1.756036)
(-0.5378606, 0.5977429, -1.756107)
(-0.5377712, 0.5976107, -1.756016)
