(0.1919198, 1.144711, 0.364558)
(0.1918664, 1.144621, 0.3648882)
(0.1917825, 1.144523, 0.3652244)
(0.1918616, 1.144517, 0.3654661)
(0.1918051, 1.144442, 0.3657384)
(0.1918597, 1.144294, 0.3659697)
(0.1918616, 1.144282, 0.3662946)
(0.1918724, 1.144321, 0.3665266)
(0.1918473, 1.144439, 0.3669345)
(0.1918473, 1.144439, 0.3669345)
(0.1920004, 1.144553, 0.3676877)
(0.1921639, 1.14457, 0.3680961)
(0.1923211, 1.144571, 0.3684976)
(0.1925573, 1.144529, 0.3688319)
(0.1929276, 1.144446, 0.369169)
(0.1933513, 1.144471, 0.3694308)
(0.1936769, 1.144402, 0.3698454)
(0.1940095, 1.144392, 0.3702974)
(0.1944304, 1.144302, 0.3707004)
(0.1950314, 1.14422, 0.3711429)
(0.1959071, 1.144063, 0.3715496)
(0.196595, 1.143986, 0.3719966)
(0.197566, 1.143856, 0.3724053)
(0.1984882, 1.143715, 0.3728383)
(0.1995664, 1.14352, 0.3733044)
(0.2006912, 1.143338, 0.3738546)
(0.2021899, 1.143034, 0.3744073)
(0.2034614, 1.142827, 0.3749161)
(0.2054069, 1.14238, 0.3756037)
(0.2074192, 1.141947, 0.3762949)
(0.2094531, 1.141535, 0.3768182)
(0.2120676, 1.140958, 0.377274)
(0.2144837, 1.140531, 0.3778973)
(0.2175126, 1.139991, 0.3784127)
(0.2204199, 1.139467, 0.3787868)
(0.2240016, 1.139032, 0.379122)
(0.2275617, 1.138735, 0.3793201)
(0.2317057, 1.138501, 0.3798866)
(0.2360797, 1.138371, 0.3802779)
(0.240099, 1.138258, 0.3807635)
(0.2446232, 1.138374, 0.3817213)
(0.2488804, 1.138565, 0.3822072)
(0.2530949, 1.13877, 0.3829749)
(0.2572696, 1.139033, 0.3841245)
(0.2612822, 1.138873, 0.3848929)
(0.264961, 1.138666, 0.3860795)
(0.2679687, 1.137884, 0.3877177)
(0.271245, 1.136901, 0.3888011)
(0.2728992, 1.135946, 0.3900206)
(0.2742589, 1.135687, 0.3913586)
(0.2755587, 1.135456, 0.3931415)
(0.2768161, 1.135464, 0.3948796)
(0.2779574, 1.135874, 0.3966746)
(0.2789097, 1.13616, 0.3982632)
(0.2803092, 1.136245, 0.4000611)
(0.2814233, 1.136724, 0.4015524)
(0.282335, 1.137228, 0.4035513)
(0.283401, 1.137682, 0.4053988)
(0.2842426, 1.138697, 0.4071827)
(0.2849338, 1.139232, 0.4092219)
(0.2853894, 1.139744, 0.4114518)
(0.2859073, 1.140125, 0.4136529)
(0.286392, 1.140079, 0.4157355)
(0.2866864, 1.140063, 0.4177876)
(0.2873135, 1.140102, 0.4201455)
(0.2876034, 1.140268, 0.4224696)
(0.288265, 1.140425, 0.4245789)
(0.2892544, 1.140425, 0.4269357)
(0.2897785, 1.140432, 0.4288933)
(0.2906303, 1.140198, 0.4308825)
(0.2916901, 1.140028, 0.4332535)
(0.2925336, 1.139908, 0.4355209)
(0.2930267, 1.139464, 0.4377522)
(0.2938967, 1.13925, 0.4399784)
(0.2946682, 1.139123, 0.4427125)
(0.2957385, 1.138807, 0.4449108)
(0.2966313, 1.138117, 0.4472804)
(0.2975583, 1.1374, 0.4497342)
(0.2985384, 1.136373, 0.4521973)
(0.2994254, 1.13517, 0.4547417)
(0.3001041, 1.13418, 0.4574628)
(0.3007767, 1.132832, 0.4602559)
(0.3014526, 1.131617, 0.4632125)
(0.3018639, 1.130293, 0.4665782)
(0.3022416, 1.12894, 0.4696984)
(0.3025882, 1.127517, 0.4730763)
(0.3028352, 1.126015, 0.4762034)
(0.3027973, 1.124418, 0.4797997)
(0.3029637, 1.122938, 0.4835453)
(0.3027143, 1.121339, 0.4873285)
(0.3021226, 1.119836, 0.4912312)
(0.3015504, 1.118382, 0.495533)
(0.3008664, 1.116637, 0.5000362)
(0.3000886, 1.11502, 0.504158)
(0.2990355, 1.113196, 0.5081363)
(0.2981501, 1.111591, 0.5119803)
(0.296947, 1.110761, 0.5160737)
(0.2958324, 1.110486, 0.5208156)
(0.2946463, 1.110352, 0.5257144)
(0.2934015, 1.109625, 0.5306141)
(0.2922447, 1.10869, 0.5357344)
(0.2907751, 1.107219, 0.5408099)
(0.2890515, 1.105522, 0.5460417)
(0.2873828, 1.104007, 0.5512173)
(0.2857177, 1.102433, 0.5561872)
(0.2839718, 1.100973, 0.5613952)
(0.2827065, 1.099468, 0.5671771)
(0.2809114, 1.097672, 0.5722334)
(0.2792487, 1.095821, 0.5775394)
(0.2775273, 1.093554, 0.582947)
(0.2752159, 1.090863, 0.5886412)
(0.2731996, 1.088271, 0.5940049)
(0.2709925, 1.08572, 0.5995133)
(0.2684922, 1.083526, 0.6051252)
(0.2659075, 1.081731, 0.6107557)
(0.26335, 1.080655, 0.6167567)
(0.2603252, 1.080402, 0.6229978)
(0.2573757, 1.079914, 0.6293902)
(0.2542529, 1.080687, 0.6361773)
(0.2502644, 1.082154, 0.6433518)
(0.2457507, 1.084314, 0.650708)
(0.2410111, 1.08815, 0.657943)
(0.2364359, 1.091852, 0.6646745)
(0.2305255, 1.097231, 0.6726918)
(0.2249017, 1.104065, 0.6804495)
(0.2195048, 1.111516, 0.6880038)
(0.2138684, 1.118088, 0.6962535)
(0.2083805, 1.12752, 0.7041836)
(0.2027569, 1.136866, 0.7124999)
(0.1976488, 1.145304, 0.7199774)
(0.1927044, 1.153456, 0.7273591)
(0.1879935, 1.16153, 0.7343652)
(0.1836579, 1.169191, 0.7405136)
(0.1797662, 1.176263, 0.7463582)
(0.1762733, 1.182972, 0.7516315)
(0.1728079, 1.19042, 0.7564635)
(0.1706092, 1.197225, 0.7602916)
(0.1682868, 1.204833, 0.7645755)
(0.1662459, 1.212463, 0.7685137)
(0.164696, 1.219161, 0.7721751)
(0.163137, 1.225562, 0.7757127)
(0.1613486, 1.231878, 0.7788775)
(0.159925, 1.238619, 0.7817063)
(0.1588869, 1.2445, 0.7842467)
(0.158031, 1.25102, 0.7870045)
(0.1577559, 1.256897, 0.7892749)
(0.1577368, 1.263327, 0.7917774)
(0.1579964, 1.269639, 0.7941661)
(0.1585052, 1.275499, 0.7964489)
(0.158921, 1.281268, 0.7987385)
(0.1598983, 1.286484, 0.8005242)
(0.1605492, 1.292089, 0.8025594)
(0.1615465, 1.296947, 0.8042612)
(0.1624179, 1.301802, 0.8057537)
(0.1634076, 1.306946, 0.8073595)
(0.1647065, 1.311714, 0.8087635)
(0.1656148, 1.316556, 0.8099957)
(0.1668899, 1.320652, 0.8107593)
(0.1620331, 1.327846, 0.8185534)
(0.1630144, 1.332124, 0.8198128)
(0.163414, 1.335973, 0.8198082)
(0.1628313, 1.340371, 0.8231075)
(0.1637073, 1.344151, 0.8242781)
(0.1635742, 1.347074, 0.8250101)
(0.1642694, 1.350551, 0.8269353)
(0.1650167, 1.353688, 0.8281195)
(0.1654136, 1.356066, 0.8295147)
(0.1661999, 1.358552, 0.8314447)
(0.1668732, 1.360375, 0.8330512)
(0.1669264, 1.361754, 0.8343294)
(0.1674526, 1.363091, 0.8363466)
(0.1681604, 1.364514, 0.8379247)
