(-0.9330001, 0.8428768, -2.178245)
(-0.932997, 0.8428724, -2.178254)
(-0.9329269, 0.8427321, -2.178152)
(-0.9329302, 0.8427087, -2.178129)
(-0.9329064, 0.8426648, -2.178146)
(-0.9327829, 0.8428307, -2.17821)
(-0.9327919, 0.8428041, -2.178305)
(-0.9328375, 0.8428521, -2.178245)
(-0.9328625, 0.8428335, -2.178262)
(-0.9328234, 0.8428953, -2.178299)
(-0.9328206, 0.8428911, -2.178303)
(-0.9328806, 0.842815, -2.178296)
(-0.9328825, 0.8428179, -2.178281)
(-0.9328845, 0.8427832, -2.178284)
(-0.9328797, 0.842708, -2.178263)
(-0.9328799, 0.8426843, -2.178262)
(-0.9329288, 0.8427373, -2.178175)
(-0.9329751, 0.8427322, -2.178178)
(-0.9329922, 0.8427062, -2.178164)
(-0.933037, 0.8427676, -2.178061)
(-0.9332266, 0.8427771, -2.178115)
(-0.9332426, 0.8427789, -2.178141)
(-0.9332252, 0.8427207, -2.178192)
(-0.9333007, 0.8426694, -2.178196)
(-0.9333081, 0.8426396, -2.178209)
(-0.9333129, 0.842641, -2.17823)
(-0.9330933, 0.8426089, -2.178128)
(-0.9330199, 0.8427168, -2.178247)
(-0.9330871, 0.8427707, -2.178177)
(-0.9329238, 0.8428737, -2.178183)
(-0.9329078, 0.8428677, -2.178218)
(-0.9329023, 0.8428775, -2.178241)
(-0.9328279, 0.8430187, -2.178292)
(-0.932807, 0.8430407, -2.178283)
(-0.9327819, 0.8430228, -2.178329)
(-0.933013, 0.8430494, -2.178412)
(-0.9329932, 0.8430738, -2.178369)
(-0.9330091, 0.8431058, -2.178348)
(-0.9331234, 0.8430951, -2.178361)
(-0.9331214, 0.8431156, -2.17831)
(-0.9330709, 0.8430386, -2.178425)
(-0.9329011, 0.842943, -2.178364)
(-0.9328983, 0.8429356, -2.178391)
(-0.9329433, 0.8430243, -2.178305)
(-0.93291, 0.8430289, -2.17829)
(-0.9329627, 0.842925, -2.178198)
(-0.9329321, 0.8428723, -2.178246)
(-0.9327247, 0.8429435, -2.178212)
(-0.9326954, 0.8429499, -2.178246)
(-0.9327269, 0.8429909, -2.178191)
(-0.9328487, 0.8430018, -2.178253)
(-0.9328413, 0.8430023, -2.178227)
(-0.9328949, 0.8430749, -2.178169)
(-0.9328387, 0.843078, -2.178151)
(-0.932853, 0.8430253, -2.178156)
(-0.9327872, 0.8429313, -2.178221)
(-0.9327185, 0.8430003, -2.178245)
(-0.9327207, 0.8430191, -2.178226)
(-0.932698, 0.842995, -2.178247)
(-0.9329832, 0.8429704, -2.178316)
(-0.9330013, 0.8429768, -2.17829)
(-0.9330194, 0.8429785, -2.178301)
(-0.933027, 0.8429694, -2.178319)
(-0.9330251, 0.843001, -2.178318)
(-0.9330432, 0.8430101, -2.178291)
(-0.9329541, 0.8429185, -2.178197)
(-0.9329774, 0.8429048, -2.178227)
(-0.9329879, 0.8429432, -2.178217)
(-0.9329236, 0.8429722, -2.178201)
(-0.9329031, 0.8429844, -2.178143)
(-0.9328694, 0.8429295, -2.178208)
(-0.9328203, 0.8429327, -2.178183)
(-0.9328468, 0.8428303, -2.178166)
(-0.9329298, 0.8429402, -2.178031)
(-0.9331014, 0.8428245, -2.178035)
(-0.93311, 0.8428017, -2.178041)
(-0.9330952, 0.8427796, -2.178066)
(-0.9331143, 0.8428029, -2.178087)
(-0.9331205, 0.8427957, -2.178167)
(-0.9331052, 0.8427278, -2.178218)
(-0.9330676, 0.842701, -2.178196)
(-0.933017, 0.8428049, -2.178246)
(-0.9330819, 0.8428761, -2.178166)
(-0.9330294, 0.843063, -2.178245)
(-0.9330471, 0.8430653, -2.178223)
(-0.9330509, 0.8430828, -2.178194)
(-0.9329808, 0.8431475, -2.178189)
(-0.9329946, 0.8431762, -2.17814)
(-0.9329643, 0.8431799, -2.178151)
(-0.9328256, 0.8431937, -2.178091)
(-0.9327998, 0.8432362, -2.178129)
(-0.9328129, 0.8432401, -2.178113)
(-0.9328253, 0.8432348, -2.178089)
(-0.9328179, 0.8432639, -2.178134)
(-0.9328022, 0.8432636, -2.178149)
(-0.9329212, 0.8431201, -2.178116)
(-0.9329388, 0.8431251, -2.178121)
(-0.9328589, 0.8429785, -2.178269)
(-0.9327552, 0.8429705, -2.178231)
(-0.9326982, 0.8430365, -2.178317)
(-0.9327505, 0.8431035, -2.178267)
(-0.9328425, 0.8430328, -2.178259)
(-0.9328518, 0.8430485, -2.178149)
(-0.9327857, 0.8429596, -2.178235)
(-0.9330018, 0.8430054, -2.178331)
(-0.9330044, 0.8430133, -2.178349)
(-0.9330127, 0.8430225, -2.178355)
