(-0.2183409, 0.1236794, -0.4512501)
(-0.2183228, 0.1236396, -0.4512808)
(-0.2182884, 0.1235902, -0.4513153)
(-0.2184758, 0.1237504, -0.4508233)
(-0.2184711, 0.1237085, -0.4508481)
(-0.219085, 0.1244252, -0.4497818)
(-0.2187028, 0.1245015, -0.4503034)
(-0.2186763, 0.1245022, -0.4503345)
(-0.2186697, 0.1244833, -0.450367)
(-0.2185802, 0.1243167, -0.4507842)
(-0.2186124, 0.1242988, -0.45084)
(-0.2185535, 0.1242683, -0.4508891)
(-0.2190173, 0.1246741, -0.4501308)
(-0.2189572, 0.1246588, -0.4501617)
(-0.2196274, 0.1254644, -0.4491054)
(-0.2195747, 0.1252315, -0.4492626)
(-0.2195909, 0.1252239, -0.4492806)
(-0.2200458, 0.125525, -0.4490314)
(-0.219902, 0.1252813, -0.4493093)
(-0.219913, 0.1252716, -0.4493337)
(-0.2198861, 0.1252496, -0.4493433)
(-0.2202322, 0.1254082, -0.4492264)
(-0.2202396, 0.1254015, -0.4492507)
(-0.2200868, 0.1251109, -0.4496771)
(-0.2200482, 0.1249003, -0.4498245)
(-0.2200742, 0.1248872, -0.4498657)
(-0.220413, 0.1256447, -0.4485681)
(-0.2202039, 0.1255801, -0.4489092)
(-0.2202592, 0.1256018, -0.4489192)
(-0.2202945, 0.1255949, -0.4489541)
(-0.2205544, 0.126267, -0.4481977)
(-0.2205408, 0.1262734, -0.4482173)
(-0.2209663, 0.1266539, -0.4478648)
(-0.2206893, 0.1265516, -0.4483119)
(-0.2207239, 0.1265826, -0.4483511)
(-0.2216501, 0.1273186, -0.4476941)
(-0.2216146, 0.1271071, -0.4478967)
(-0.2216823, 0.1271913, -0.4479601)
(-0.221766, 0.1272645, -0.4480567)
(-0.222255, 0.1276803, -0.4474318)
(-0.2223501, 0.1277547, -0.4475315)
(-0.2229586, 0.1286776, -0.446304)
(-0.2228601, 0.1284196, -0.4464693)
(-0.222868, 0.1284852, -0.4464531)
(-0.22381, 0.1297026, -0.444805)
(-0.2236588, 0.1294346, -0.4449811)
(-0.2236028, 0.129498, -0.4449438)
(-0.2236457, 0.129626, -0.4448912)
(-0.2238464, 0.130394, -0.4442971)
(-0.2239745, 0.1305916, -0.4443063)
(-0.2249799, 0.1315219, -0.4437413)
(-0.2251074, 0.1316371, -0.4438039)
(-0.2252181, 0.1319695, -0.4435971)
(-0.2256413, 0.1332533, -0.4416542)
(-0.2251971, 0.1336834, -0.4412454)
(-0.2238986, 0.1348362, -0.4406847)
(-0.223639, 0.1370616, -0.439077)
(-0.2259853, 0.1402133, -0.4352274)
(-0.2265167, 0.143517, -0.4313484)
(-0.2255261, 0.1491385, -0.4262847)
(-0.2247667, 0.1554835, -0.4194679)
(-0.2229214, 0.16082, -0.4136571)
(-0.2203662, 0.1659381, -0.4059901)
(-0.2189009, 0.1713109, -0.3975712)
(-0.2170255, 0.1760359, -0.3871275)
(-0.2158535, 0.1801305, -0.3750892)
(-0.2138097, 0.1832039, -0.3647883)
(-0.2127132, 0.1871624, -0.3525871)
(-0.2116168, 0.1916831, -0.3376056)
(-0.2093351, 0.1966295, -0.3250276)
(-0.2077525, 0.2006657, -0.3115882)
(-0.2062402, 0.2054398, -0.2947521)
(-0.203799, 0.2095554, -0.2817185)
(-0.1898634, 0.200424, -0.2838225)
(-0.1868033, 0.2032156, -0.2696552)
(-0.1839881, 0.2058389, -0.2563828)
(-0.1815174, 0.2084022, -0.2428927)
(-0.1793203, 0.2119541, -0.2269877)
(-0.1766744, 0.214191, -0.2153437)
(-0.175941, 0.2185435, -0.2011763)
(-0.1731455, 0.2207081, -0.1909781)
(-0.1711786, 0.2226021, -0.1806086)
(-0.169311, 0.2241673, -0.1716962)
(-0.1687787, 0.2265234, -0.1618533)
(-0.1678519, 0.2263799, -0.154223)
(-0.1671383, 0.2271507, -0.1457081)
(-0.165709, 0.2258294, -0.138199)
(-0.1651256, 0.2231388, -0.1315488)
(-0.1644814, 0.2205613, -0.1258154)
(-0.1622591, 0.2182217, -0.1194649)
(-0.1625605, 0.214191, -0.1146116)
(-0.1570616, 0.2113738, -0.1133509)
(-0.1631167, 0.2194121, -0.1200591)
(-0.1642277, 0.213907, -0.1283162)
(-0.1658683, 0.2166488, -0.131669)
(-0.166595, 0.2129965, -0.1348422)
(-0.16592, 0.2115178, -0.1286185)
(-0.1637144, 0.2142649, -0.1218331)
(-0.1630249, 0.2135637, -0.119682)
(-0.1620648, 0.2130604, -0.1187069)
(-0.1626041, 0.2124569, -0.1204785)
(-0.1638584, 0.2126017, -0.12229)
(-0.1640995, 0.2130251, -0.124366)
(-0.1646202, 0.2125666, -0.1249561)
(-0.1648874, 0.2121046, -0.1243675)
(-0.1641557, 0.212491, -0.123893)
(-0.1639955, 0.2124248, -0.1234131)
(-0.1640046, 0.2124016, -0.1234851)
(-0.1637726, 0.2130914, -0.1244627)
(-0.1640978, 0.2130203, -0.1248393)
(-0.1645126, 0.2129943, -0.1247734)
(-0.1644557, 0.213016, -0.1247958)
(-0.1645215, 0.2129087, -0.1248131)
(-0.1643455, 0.2129035, -0.1247144)
(-0.1641572, 0.2129545, -0.1248789)
(-0.1641386, 0.2129939, -0.1247818)
(-0.1639211, 0.2128527, -0.1247742)
(-0.1639979, 0.2128205, -0.1249101)
(-0.1644852, 0.2128215, -0.1248865)
(-0.1647, 0.2122705, -0.1248692)
(-0.1645458, 0.2123313, -0.124746)
(-0.1643946, 0.212028, -0.1246814)
(-0.1640875, 0.212009, -0.1248176)
(-0.1637464, 0.2121317, -0.1251773)
(-0.1637199, 0.2121432, -0.1252745)
(-0.1638739, 0.2118554, -0.1255609)
(-0.164144, 0.2112737, -0.1253821)
(-0.1644075, 0.2111478, -0.1252135)
(-0.1642249, 0.2106557, -0.1247448)
(-0.1645162, 0.2104053, -0.1244845)
(-0.164829, 0.2103815, -0.1242049)
(-0.165324, 0.2103682, -0.1243675)
(-0.165771, 0.2101901, -0.1246189)
(-0.1663053, 0.209933, -0.1246363)
(-0.1668327, 0.2097158, -0.1243628)
(-0.1669693, 0.2095993, -0.1243598)
(-0.1670172, 0.2091284, -0.1242379)
(-0.1674395, 0.2093596, -0.1239655)
(-0.167443, 0.2093801, -0.1241163)
(-0.1676342, 0.2093391, -0.124112)
(-0.1680524, 0.2092912, -0.1243242)
(-0.1679714, 0.2093234, -0.1245798)
(-0.1681845, 0.2092705, -0.1245482)
(-0.1682911, 0.2092581, -0.1244867)
(-0.1681538, 0.2093933, -0.1247323)
(-0.1683266, 0.2095089, -0.1245674)
(-0.1681416, 0.2094927, -0.1243421)
(-0.16798, 0.209367, -0.1244372)
(-0.1681528, 0.2095335, -0.1242764)
(-0.1681659, 0.2095091, -0.1242474)
(-0.1680658, 0.2093024, -0.1242388)
(-0.1681416, 0.2094939, -0.1241108)
(-0.1678998, 0.2094989, -0.1242387)
(-0.1676388, 0.209408, -0.1242645)
(-0.1677458, 0.2094235, -0.1243519)
(-0.1680067, 0.2094374, -0.1244118)
(-0.1680813, 0.2093306, -0.1246328)
(-0.1681528, 0.2092965, -0.124549)
(-0.1682405, 0.2091465, -0.1245546)
(-0.1681564, 0.2093227, -0.1248218)
(-0.1681845, 0.2091975, -0.1249108)
(-0.1678841, 0.209064, -0.124724)
(-0.167726, 0.2090209, -0.1247638)
(-0.1675875, 0.2089698, -0.1247991)
(-0.167537, 0.2089221, -0.1248101)
(-0.1674941, 0.2088661, -0.1248873)
(-0.1680226, 0.2093616, -0.1242639)
(-0.1678805, 0.2093787, -0.1242225)
(-0.1676545, 0.2094288, -0.124377)
(-0.1678081, 0.2095342, -0.124347)
(-0.1677144, 0.2095606, -0.1242983)
(-0.1677654, 0.2093401, -0.1242639)
(-0.167891, 0.2093651, -0.1242168)
(-0.1679616, 0.2093043, -0.1242883)
(-0.1678452, 0.2091894, -0.1242917)
(-0.1678195, 0.209214, -0.1241581)
(-0.1676414, 0.2092023, -0.1241231)
(-0.1673994, 0.2091937, -0.1242019)
(-0.1673675, 0.2092729, -0.1240435)
(-0.167109, 0.2091906, -0.1238885)
(-0.1668179, 0.2092934, -0.1240288)
(-0.166595, 0.2089984, -0.1239797)
(-0.1664007, 0.2095749, -0.1242359)
(-0.1660144, 0.2087269, -0.1237878)
(-0.1664381, 0.2094507, -0.1239688)
(-0.1665878, 0.2094748, -0.1239129)
(-0.1664007, 0.2096908, -0.1242168)
(-0.1665323, 0.2098966, -0.1242386)
(-0.1666749, 0.2099152, -0.1245481)
(-0.1663408, 0.2098265, -0.1245595)
(-0.1660671, 0.209826, -0.124235)
(-0.1661754, 0.2099586, -0.1241868)
(-0.1664734, 0.2096696, -0.123963)
(-0.166682, 0.2095926, -0.123796)
(-0.1665835, 0.2094836, -0.1236317)
(-0.1665618, 0.2091968, -0.123546)
(-0.1666646, 0.2092235, -0.1233512)
(-0.1668065, 0.2090867, -0.1232209)
(-0.1667666, 0.2088857, -0.1231141)
(-0.1668644, 0.2088299, -0.1227947)
(-0.1670969, 0.2087045, -0.1228445)
(-0.1671214, 0.2085593, -0.1228081)
(-0.1671784, 0.2083819, -0.1227605)
(-0.1670508, 0.2082498, -0.1223773)
(-0.1669848, 0.2081542, -0.1223259)
(-0.1671646, 0.2080963, -0.1221843)
(-0.1677063, 0.2082684, -0.1218573)
(-0.1678493, 0.2082651, -0.1218237)
(-0.1680801, 0.2082922, -0.1215879)
(-0.1680503, 0.2083135, -0.1212271)
(-0.1678228, 0.2087843, -0.1212466)
(-0.1678226, 0.2090597, -0.1208475)
(-0.1674876, 0.2094591, -0.1203177)
(-0.1671212, 0.2099569, -0.1196711)
(-0.1667747, 0.2106428, -0.118836)
(-0.1665778, 0.2116942, -0.1175187)
(-0.1662588, 0.2126486, -0.1161256)
(-0.1659126, 0.2136598, -0.1138498)
(-0.1657441, 0.2142756, -0.1112226)
(-0.1654878, 0.2151411, -0.1075425)
(-0.1654677, 0.2160902, -0.1046796)
(-0.1661165, 0.2177804, -0.1020129)
(-0.1672027, 0.2214606, -0.09953666)
(-0.1684234, 0.2253239, -0.09675658)
(-0.1685529, 0.2301333, -0.09260213)
(-0.1683142, 0.2354095, -0.08850956)
(-0.1678784, 0.2416775, -0.08248568)
(-0.1684225, 0.247931, -0.07673371)
(-0.1701574, 0.2555041, -0.06986499)
(-0.1719925, 0.2635205, -0.06191099)
(-0.1747055, 0.2751374, -0.0506928)
(-0.1746459, 0.2868849, -0.04214716)
(-0.1757782, 0.2969629, -0.03230524)
(-0.177305, 0.3053182, -0.0187726)
(-0.1794178, 0.3102955, -0.002992153)
(-0.1816542, 0.3148249, 0.01338005)
(-0.1832047, 0.3188688, 0.02905488)
(-0.1829309, 0.3250337, 0.04541731)
(-0.1843421, 0.3315152, 0.06396699)
(-0.1844785, 0.337442, 0.08468413)
(-0.1835239, 0.3435153, 0.1042128)
(-0.184062, 0.3492908, 0.1255472)
(-0.1836052, 0.3533494, 0.1476195)
(-0.1828141, 0.3577287, 0.1689372)
(-0.181613, 0.3607862, 0.1925235)
(-0.1810861, 0.3637514, 0.2149491)
(-0.1809428, 0.3668666, 0.2369485)
(-0.1802614, 0.3696725, 0.2596831)
(-0.1790607, 0.3730291, 0.2847733)
(-0.1776431, 0.376616, 0.3074942)
(-0.1758001, 0.3805994, 0.3296266)
(-0.1733758, 0.3849095, 0.3512232)
(-0.1713033, 0.3886143, 0.3732405)
(-0.1693618, 0.3923329, 0.3928986)
(-0.1672373, 0.3958664, 0.4114714)
(-0.1659474, 0.3984474, 0.4294891)
(-0.1660297, 0.4040663, 0.4476135)
(-0.16362, 0.4070609, 0.4631317)
(-0.1623192, 0.4080707, 0.4757318)
(-0.1606553, 0.4099798, 0.4879935)
(-0.1592112, 0.4110298, 0.4966533)
(-0.1588054, 0.4110767, 0.5039997)
(-0.1583939, 0.4109524, 0.510119)
(-0.1579332, 0.4103849, 0.5166588)
(-0.1588292, 0.4076405, 0.5212679)
(-0.1591079, 0.4038767, 0.5252428)
(-0.1594396, 0.398665, 0.529418)
(-0.1597173, 0.4031264, 0.5268958)
(-0.159662, 0.4035529, 0.5213323)
(-0.1586478, 0.4038815, 0.5148275)
(-0.1612737, 0.4018394, 0.511693)
(-0.1614048, 0.3999168, 0.5114067)
(-0.1616192, 0.4008642, 0.5152304)
(-0.161201, 0.4011362, 0.5192084)
(-0.1587439, 0.4001161, 0.5206354)
(-0.1583998, 0.3996499, 0.5214922)
(-0.158057, 0.4008406, 0.5214176)
(-0.1572239, 0.4005991, 0.5200598)
(-0.1590102, 0.4001037, 0.5172074)
(-0.1590233, 0.4003367, 0.5164509)
(-0.1596811, 0.4001065, 0.5165336)
(-0.159538, 0.3990285, 0.5163004)
(-0.1588545, 0.3997775, 0.5164497)
(-0.1582947, 0.399256, 0.5162356)
(-0.1583002, 0.3992578, 0.5161679)
(-0.1580343, 0.3996245, 0.5154748)
(-0.1577768, 0.399372, 0.5151582)
(-0.1579249, 0.3993781, 0.5150678)
(-0.1575644, 0.3997757, 0.5150352)
(-0.1571732, 0.3993448, 0.514796)
(-0.157234, 0.3992666, 0.5147293)
(-0.1571434, 0.3991423, 0.5145016)
(-0.1570511, 0.3989673, 0.514308)
(-0.1570017, 0.3987072, 0.5143437)
(-0.1572089, 0.3985441, 0.5144658)
(-0.1573598, 0.398398, 0.514508)
(-0.1574996, 0.3980504, 0.5144224)
(-0.1576934, 0.3979548, 0.5143058)
(-0.1579075, 0.3978456, 0.514271)
(-0.1580672, 0.3976063, 0.5141943)
(-0.1580884, 0.3973019, 0.5142307)
(-0.1582885, 0.3971829, 0.5142505)
(-0.1583436, 0.3967839, 0.5141137)
(-0.1586869, 0.3966615, 0.5140882)
(-0.1588409, 0.3965698, 0.5140829)
(-0.1589601, 0.3959519, 0.5140707)
(-0.1591079, 0.3958873, 0.5140402)
(-0.1596541, 0.3959677, 0.5142634)
(-0.1599767, 0.3957682, 0.5141633)
(-0.1603191, 0.3955036, 0.5140901)
(-0.1607544, 0.3954595, 0.5141754)
(-0.1608953, 0.395257, 0.5140896)
(-0.1613491, 0.394999, 0.5140753)
(-0.1616488, 0.3949679, 0.5141296)
(-0.1614497, 0.3947079, 0.513762)
(-0.1610944, 0.394814, 0.5134733)
(-0.1609714, 0.3950009, 0.5134726)
(-0.1610084, 0.3949633, 0.5134048)
(-0.1612177, 0.3948193, 0.5134697)
(-0.1614897, 0.39485, 0.5134568)
(-0.161588, 0.3945599, 0.5133836)
(-0.1617315, 0.3946884, 0.5132961)
(-0.1621654, 0.3948348, 0.5135908)
(-0.1624222, 0.3947036, 0.5138726)
(-0.1626942, 0.3945419, 0.5140507)
(-0.1629894, 0.394572, 0.5142214)
(-0.1631067, 0.3943738, 0.5140665)
(-0.1631944, 0.3944968, 0.5139382)
(-0.1635587, 0.394645, 0.5140841)
(-0.1635807, 0.3945497, 0.5143533)
(-0.1637399, 0.3944081, 0.5144289)
(-0.1639061, 0.3943677, 0.5146987)
(-0.163976, 0.3942217, 0.5145347)
(-0.1640892, 0.3940294, 0.5147541)
(-0.1640868, 0.3940284, 0.5146875)
(-0.1639092, 0.3938717, 0.5146074)
(-0.1638854, 0.3939197, 0.5143688)
(-0.1639814, 0.393841, 0.5143423)
(-0.1640496, 0.393707, 0.5142875)
(-0.1638143, 0.3936926, 0.5140743)
(-0.163624, 0.3935258, 0.5139787)
(-0.1637936, 0.3934454, 0.5135353)
(-0.1638687, 0.3933586, 0.5134654)
(-0.1638875, 0.3930676, 0.5133562)
(-0.1638527, 0.3928736, 0.5132661)
(-0.1634905, 0.3929634, 0.513236)
(-0.1634643, 0.3928902, 0.5131822)
(-0.1630898, 0.3927453, 0.5133145)
(-0.1629455, 0.3928471, 0.5131502)
(-0.1628699, 0.3928107, 0.5130639)
(-0.162668, 0.3925818, 0.5129538)
(-0.1627247, 0.3924502, 0.5129745)
(-0.1637602, 0.393378, 0.5139966)
(-0.163707, 0.3931049, 0.5138907)
(-0.1636515, 0.3931656, 0.5138378)
(-0.1636481, 0.3932568, 0.5140944)
(-0.1635716, 0.3931093, 0.5139737)
(-0.1633065, 0.3933254, 0.5138021)
(-0.1634107, 0.3934945, 0.5139408)
(-0.1632159, 0.3934904, 0.5140848)
(-0.1630599, 0.3936279, 0.5140145)
(-0.1629176, 0.3935486, 0.51423)
(-0.1627686, 0.3936504, 0.5141377)
(-0.1624467, 0.3936733, 0.5141311)
(-0.162215, 0.3938643, 0.5142746)
(-0.162138, 0.3937531, 0.5143385)
(-0.1623566, 0.3939563, 0.5145278)
(-0.1625619, 0.3939477, 0.5146415)
(-0.1623719, 0.3937175, 0.5146997)
(-0.1621296, 0.3937033, 0.5145826)
(-0.162056, 0.3939911, 0.5146909)
(-0.1615961, 0.3939431, 0.5147729)
(-0.1612101, 0.3940294, 0.5146463)
(-0.1612098, 0.3942425, 0.5148849)
(-0.16119, 0.3941748, 0.5146174)
(-0.1611342, 0.3941669, 0.5145371)
(-0.1610727, 0.3942204, 0.5146658)
(-0.1609361, 0.3941401, 0.5148129)
(-0.1609516, 0.3942674, 0.5147114)
(-0.1612263, 0.3944206, 0.5148604)
(-0.1611857, 0.3943633, 0.5147839)
(-0.1611814, 0.3943386, 0.5148296)
(-0.1611898, 0.3943248, 0.5148115)
(-0.1613042, 0.394341, 0.5147865)
(-0.1613221, 0.394129, 0.5148349)
(-0.1611986, 0.3940192, 0.5147772)
(-0.1613257, 0.3939033, 0.5144625)
(-0.1612308, 0.3939719, 0.5144229)
(-0.1613157, 0.3940357, 0.5145772)
(-0.1615198, 0.3939188, 0.5144174)
(-0.1613803, 0.3940856, 0.5142102)
(-0.1613634, 0.3940562, 0.5142102)
