(-0.5332389, 0.6044182, -1.738748)
(-0.5333645, 0.6044087, -1.738794)
(-0.5334163, 0.6042699, -1.738755)
(-0.5334265, 0.604262, -1.738796)
(-0.533546, 0.604334, -1.738759)
(-0.5335827, 0.6042584, -1.738728)
(-0.5335674, 0.6042552, -1.738653)
(-0.5334013, 0.604241, -1.738609)
(-0.5334291, 0.604161, -1.73858)
(-0.5334034, 0.6040846, -1.738679)
(-0.5333142, 0.6040496, -1.738649)
(-0.5332613, 0.6041161, -1.738701)
(-0.5332828, 0.6040944, -1.7387)
(-0.5333376, 0.6041362, -1.738637)
(-0.5332665, 0.6042672, -1.738706)
(-0.5332775, 0.6042651, -1.738694)
(-0.5334845, 0.6042738, -1.738742)
(-0.5335078, 0.60425, -1.738754)
(-0.5335565, 0.6042764, -1.738669)
(-0.5334301, 0.6042731, -1.738655)
(-0.5334182, 0.6043442, -1.738697)
(-0.5334074, 0.604339, -1.73854)
(-0.53335, 0.604373, -1.738487)
(-0.5333698, 0.6043468, -1.738458)
(-0.5333529, 0.6043415, -1.738525)
(-0.5332532, 0.6042842, -1.738556)
(-0.5332432, 0.6042479, -1.738554)
(-0.5332351, 0.6042628, -1.738476)
(-0.5331755, 0.6042434, -1.738433)
(-0.533186, 0.6041882, -1.738416)
(-0.5331669, 0.6041734, -1.738408)
(-0.5331674, 0.6041795, -1.73836)
(-0.5331249, 0.6042923, -1.738399)
(-0.5331132, 0.6042855, -1.738431)
(-0.5331316, 0.6043319, -1.738354)
(-0.5330803, 0.6044012, -1.738385)
(-0.5331073, 0.604431, -1.738405)
(-0.5331664, 0.6044406, -1.73842)
(-0.5331688, 0.6044102, -1.738385)
(-0.5331602, 0.6044109, -1.738442)
(-0.5333247, 0.6043905, -1.738516)
(-0.5333323, 0.6043992, -1.73855)
(-0.5333574, 0.6043888, -1.738558)
(-0.5333529, 0.6043711, -1.738583)
(-0.5333786, 0.6043783, -1.738587)
(-0.53337, 0.6043795, -1.738506)
(-0.5335193, 0.6043838, -1.738554)
(-0.5335946, 0.6042562, -1.738492)
(-0.5335956, 0.604256, -1.738399)
(-0.5334535, 0.6042274, -1.738348)
(-0.5333953, 0.604323, -1.738391)
(-0.5334105, 0.6043246, -1.738446)
(-0.5336046, 0.6043345, -1.738458)
(-0.533673, 0.604175, -1.738379)
(-0.533649, 0.6040967, -1.738493)
(-0.5335307, 0.6040587, -1.738442)
(-0.5335245, 0.6040955, -1.73847)
(-0.5335338, 0.6040754, -1.738471)
(-0.5334554, 0.60413, -1.738359)
(-0.5334926, 0.604038, -1.738312)
(-0.5335004, 0.6040325, -1.73823)
(-0.5334504, 0.6040559, -1.73812)
(-0.533442, 0.6041157, -1.738153)
(-0.533421, 0.60405, -1.738221)
(-0.5333388, 0.6040251, -1.738166)
(-0.5332775, 0.6041328, -1.738226)
(-0.5332999, 0.6041163, -1.73834)
(-0.5334198, 0.6041142, -1.73837)
(-0.5334015, 0.6042204, -1.738429)
(-0.5334146, 0.6042004, -1.73844)
(-0.5332685, 0.6041589, -1.738444)
(-0.5332344, 0.6042032, -1.738474)
(-0.5332007, 0.6041681, -1.738418)
(-0.5331535, 0.6041753, -1.738413)
(-0.53317, 0.6041461, -1.738405)
(-0.5331502, 0.6041321, -1.738451)
(-0.5333142, 0.6041311, -1.738474)
(-0.5332935, 0.6041757, -1.738508)
(-0.5332704, 0.6041672, -1.738483)
(-0.533493, 0.6041943, -1.738525)
(-0.533464, 0.6043508, -1.738611)
(-0.5334814, 0.6043913, -1.738539)
(-0.5334406, 0.6044017, -1.738527)
(-0.5334091, 0.6045113, -1.738581)
(-0.5334008, 0.6045208, -1.73868)
(-0.5334256, 0.6045645, -1.738646)
(-0.5334871, 0.604401, -1.738591)
(-0.5334964, 0.6044068, -1.738577)
(-0.5333567, 0.604411, -1.738546)
(-0.5333581, 0.6043952, -1.738519)
(-0.533371, 0.6044145, -1.738403)
(-0.5332632, 0.6044223, -1.738371)
(-0.5332384, 0.6044961, -1.738397)
(-0.5332365, 0.604519, -1.738417)
(-0.5331459, 0.6044416, -1.7385)
(-0.5331683, 0.6043363, -1.738452)
(-0.5331476, 0.6043274, -1.738365)
(-0.5331602, 0.6044009, -1.738275)
(-0.53317, 0.6043466, -1.738242)
(-0.5331695, 0.6043547, -1.738416)
(-0.5333748, 0.604353, -1.738443)
(-0.5333419, 0.6044681, -1.738517)
(-0.5333443, 0.6044725, -1.738571)
(-0.5332751, 0.6044124, -1.738624)
(-0.5333157, 0.6042863, -1.738572)
(-0.5333149, 0.6042811, -1.738627)
(-0.5334888, 0.6042296, -1.738737)
(-0.5335062, 0.6042517, -1.738775)
(-0.5335624, 0.6043299, -1.738608)
(-0.5336542, 0.6043296, -1.738636)
(-0.5336595, 0.604305, -1.738625)
(-0.5336971, 0.6043105, -1.738551)
(-0.5337567, 0.604328, -1.738529)
(-0.5338533, 0.6041687, -1.738451)
(-0.5338688, 0.6041616, -1.738317)
(-0.5336027, 0.6041398, -1.73825)
(-0.533536, 0.6042817, -1.738294)
(-0.5335364, 0.6042411, -1.738319)
(-0.5334525, 0.6042324, -1.738274)
(-0.5334463, 0.6042324, -1.738263)
(-0.533463, 0.6042122, -1.738257)
(-0.5334892, 0.6042335, -1.738165)
(-0.5334206, 0.6043962, -1.738233)
(-0.5334215, 0.6043952, -1.738236)
(-0.5332975, 0.6043963, -1.738179)
(-0.5332654, 0.6044568, -1.738199)
(-0.5332582, 0.6044241, -1.73817)
(-0.5333896, 0.6044077, -1.738183)
(-0.5333958, 0.6044444, -1.738192)
(-0.5333977, 0.6044347, -1.738208)
(-0.5335505, 0.6043975, -1.738337)
(-0.533551, 0.6044406, -1.738355)
(-0.5335939, 0.6044551, -1.738403)
(-0.533392, 0.6044385, -1.738361)
(-0.5333641, 0.6044736, -1.738359)
(-0.5333266, 0.6044097, -1.7385)
(-0.5332611, 0.6044235, -1.7385)
(-0.5332408, 0.6044973, -1.738537)
(-0.5332475, 0.6044923, -1.738513)
(-0.5334034, 0.6045303, -1.738505)
(-0.5334136, 0.6045456, -1.738516)
(-0.5334196, 0.6045367, -1.738612)
(-0.5333371, 0.6045626, -1.738581)
(-0.5333648, 0.6045091, -1.738568)
(-0.5333452, 0.6044801, -1.738579)
(-0.5332696, 0.6044872, -1.73857)
(-0.5333064, 0.6043766, -1.73852)
(-0.533299, 0.6043652, -1.738564)
(-0.5333929, 0.6043168, -1.738695)
(-0.5333939, 0.6043557, -1.738726)
(-0.5334039, 0.604337, -1.738682)
(-0.5333085, 0.604429, -1.738535)
(-0.5333173, 0.6044149, -1.738524)
(-0.533335, 0.6044773, -1.738567)
(-0.5333738, 0.6044915, -1.738584)
(-0.5334191, 0.6043975, -1.738559)
(-0.5334158, 0.6043901, -1.738593)
(-0.5333862, 0.6043922, -1.738578)
(-0.5333776, 0.6044623, -1.738599)
(-0.53334, 0.6044831, -1.738519)
(-0.5332119, 0.6044753, -1.73847)
(-0.5331984, 0.6044995, -1.73848)
(-0.533124, 0.6044265, -1.738536)
(-0.5332975, 0.6044297, -1.738566)
(-0.5333076, 0.6043934, -1.738567)
(-0.5333099, 0.6043932, -1.738668)
(-0.5332446, 0.6044749, -1.738572)
(-0.5332341, 0.6044871, -1.738578)
(-0.5332234, 0.6044832, -1.738487)
(-0.533159, 0.6044848, -1.738467)
(-0.5331578, 0.6044629, -1.738467)
(-0.5331507, 0.6044686, -1.738516)
(-0.5332274, 0.604452, -1.738518)
(-0.533242, 0.6043848, -1.738494)
(-0.5332518, 0.6043687, -1.738561)
(-0.5332839, 0.6043804, -1.738586)
(-0.5332527, 0.6044669, -1.738633)
(-0.5332484, 0.6044644, -1.738593)
(-0.5332661, 0.6044819, -1.738576)
(-0.5333071, 0.604398, -1.738548)
(-0.5333271, 0.6044245, -1.738479)
(-0.533226, 0.6044207, -1.738467)
(-0.5332472, 0.6044286, -1.73847)
(-0.5332556, 0.6044229, -1.738473)
(-0.533319, 0.6044298, -1.738517)
(-0.5333214, 0.6044565, -1.738519)
(-0.5332937, 0.6044652, -1.738464)
(-0.533371, 0.6044806, -1.738491)
