(1.366785, 0.4023271, 0.4892139)
(1.366933, 0.4022663, 0.4894016)
(1.367051, 0.4022739, 0.4896364)
(1.367041, 0.402037, 0.4899013)
(1.366978, 0.4019556, 0.4899011)
(1.366951, 0.4020276, 0.4901731)
(1.367057, 0.4020561, 0.4902656)
(1.367202, 0.4020081, 0.4904583)
(1.367245, 0.4019765, 0.4905651)
(1.367226, 0.4018964, 0.4906077)
(1.367349, 0.4018127, 0.4907739)
(1.36725, 0.4017936, 0.4909058)
(1.367544, 0.4018915, 0.4909911)
(1.367522, 0.4018232, 0.4912009)
(1.367722, 0.4016565, 0.4913111)
(1.367988, 0.4015323, 0.4912844)
(1.368118, 0.4013582, 0.4913177)
(1.368526, 0.4009686, 0.4913487)
(1.368783, 0.4007189, 0.4913242)
(1.369103, 0.4004309, 0.4914837)
(1.369371, 0.4001054, 0.4915833)
(1.369976, 0.3994013, 0.4914551)
(1.370809, 0.3986845, 0.4915149)
(1.371162, 0.3983569, 0.4916534)
(1.371431, 0.3980232, 0.4918582)
(1.371575, 0.3976545, 0.4918168)
(1.371783, 0.3973584, 0.4917212)
(1.371925, 0.3971918, 0.4917705)
(1.371876, 0.3973416, 0.4919121)
(1.371948, 0.3970323, 0.4917531)
(1.371932, 0.397061, 0.4919291)
(1.371912, 0.3971634, 0.4920516)
(1.371916, 0.3973268, 0.492156)
(1.372032, 0.3973287, 0.4921031)
(1.371979, 0.3974589, 0.4922161)
(1.37197, 0.3975817, 0.4924164)
(1.372061, 0.3976647, 0.4924521)
(1.371947, 0.3977729, 0.492486)
(1.371909, 0.3979372, 0.4925408)
(1.371911, 0.3979956, 0.4925098)
(1.371912, 0.3980618, 0.4925056)
(1.371709, 0.3982852, 0.4926724)
(1.371657, 0.3983911, 0.4927456)
(1.371654, 0.3985052, 0.4929352)
(1.371582, 0.3984845, 0.4927979)
(1.371267, 0.3981383, 0.4931996)
(1.371272, 0.3982261, 0.4932082)
(1.371362, 0.3981977, 0.4931087)
(1.371442, 0.398226, 0.4931822)
(1.371452, 0.3982937, 0.4933579)
(1.371115, 0.3986678, 0.4936833)
(1.370953, 0.3988125, 0.4939265)
(1.370961, 0.3989409, 0.494391)
(1.370901, 0.3990682, 0.4946992)
(1.370865, 0.3992507, 0.4950008)
(1.370817, 0.3994431, 0.4953635)
(1.370515, 0.3996722, 0.4956899)
