posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3668573,0.2025437,-0.6467731,0.3668573,0.1256799,-0.6467731,0.7776266,0.1645497,0.5834055,0.1669082,0.07992809
0.3656123,0.2113197,-0.6454902,0.3656123,0.1362111,-0.6454902,0.7867668,0.1604567,0.5766152,0.150886,0.07992809
0.3638999,0.2196064,-0.6435382,0.3638999,0.1461551,-0.6435382,0.7919632,0.1519826,0.5744109,0.140527,0.07992809
0.3622906,0.230021,-0.6409125,0.3622906,0.1586527,-0.6409125,0.7972874,0.1403212,0.5721197,0.1316122,0.07992809
0.36058,0.2408311,-0.6385608,0.36058,0.1716248,-0.6385608,0.8044019,0.1324401,0.5663807,0.1208726,0.07992809
0.357621,0.2522123,-0.6350136,0.357621,0.1852822,-0.6350136,0.8128429,0.1254444,0.5582449,0.1091459,0.07992809
0.3552723,0.2648993,-0.6303728,0.3552723,0.2005066,-0.6303728,0.8192821,0.1169392,0.5527688,0.09771841,0.07992809
0.353184,0.2774653,-0.6254525,0.353184,0.2155859,-0.6254525,0.8227215,0.1073967,0.5510251,0.08925573,0.07992809
0.3508823,0.2906728,-0.6203387,0.3508823,0.2314348,-0.6203387,0.8268107,0.09616666,0.5482509,0.08097482,0.07992809
0.3489811,0.3037646,-0.6142588,0.3489811,0.247145,-0.6142588,0.8297719,0.08501657,0.5464247,0.07530438,0.07992809
0.3471694,0.3166661,-0.6082215,0.3471694,0.2626268,-0.6082215,0.8314417,0.07659375,0.5458004,0.07028505,0.07992809
0.3455572,0.3293517,-0.6018722,0.3455572,0.2778495,-0.6018722,0.8328059,0.06723958,0.5452994,0.06754163,0.07992809
0.3440802,0.3418889,-0.5950427,0.3440802,0.2928942,-0.5950427,0.8336082,0.0578328,0.5453354,0.06604596,0.07992809
0.3424368,0.3543296,-0.5881929,0.3424368,0.307823,-0.5881929,0.8335313,0.04841708,0.5465978,0.06412637,0.07992809
0.3412519,0.366256,-0.5806119,0.3412519,0.3221347,-0.5806119,0.8314582,0.03929005,0.55028,0.06576809,0.07992809
0.3400424,0.3775718,-0.5729089,0.3400424,0.3357137,-0.5729089,0.8301284,0.03181132,0.5525187,0.06780921,0.07992809
0.3382549,0.3888803,-0.565186,0.3382549,0.3492838,-0.565186,0.8295422,0.026299,0.5534775,0.06950476,0.07992809
0.3368843,0.4000058,-0.5566502,0.3368843,0.3626345,-0.5566502,0.8285478,0.01984234,0.5547172,0.07350924,0.07992809
0.3356867,0.4101751,-0.5490339,0.3356867,0.3748376,-0.5490339,0.8277428,0.01399184,0.5556619,0.07672019,0.07992809
0.3339267,0.4199178,-0.5407124,0.3339267,0.3865288,-0.5407124,0.8265305,0.01156355,0.5569792,0.08054759,0.07992809
0.3326917,0.4287642,-0.5328875,0.3326917,0.3971445,-0.5328875,0.8259751,0.00898275,0.5573818,0.08372555,0.07992809
0.3317134,0.4354204,-0.5246408,0.3317134,0.4051319,-0.5246408,0.8255187,0.008659252,0.5569627,0.09075515,0.07992809
0.3300214,0.4436615,-0.5163121,0.3300214,0.4150212,-0.5163121,0.8242012,0.006929036,0.5580223,0.09620519,0.07992809
0.3290854,0.4496708,-0.5081484,0.3290854,0.4222324,-0.5081484,0.8222307,0.007354673,0.5597026,0.1030324,0.07992809
0.3283045,0.4549515,-0.5000455,0.3283045,0.4285693,-0.5000455,0.820654,0.009082146,0.5608047,0.1092824,0.07992809
0.327383,0.4599757,-0.4917552,0.327383,0.4345983,-0.4917552,0.8195978,0.01184145,0.5612147,0.1147054,0.07992809
0.3264582,0.4650269,-0.4829209,0.3264582,0.4406597,-0.4829209,0.8180045,0.01357206,0.5619351,0.1221212,0.07992809
0.3260188,0.4680892,-0.4747586,0.3260188,0.4443345,-0.4747586,0.8147148,0.01542536,0.564354,0.1323124,0.07992809
0.3250222,0.4714724,-0.4665174,0.3250222,0.4483943,-0.4665174,0.8112558,0.01888286,0.5671057,0.1410623,0.07992809
0.3243456,0.4743888,-0.458569,0.3243456,0.4518941,-0.458569,0.809692,0.02331575,0.5675281,0.1475369,0.07992809
0.3237958,0.4747784,-0.4508743,0.3237958,0.4523616,-0.4508743,0.8090901,0.02986123,0.566441,0.1537081,0.07992809
0.3234057,0.4767693,-0.4429634,0.3234057,0.4547507,-0.4429634,0.8070373,0.03390611,0.5670832,0.1611147,0.07992809
0.3229258,0.4767143,-0.4352438,0.3229258,0.4546846,-0.4352438,0.8044379,0.0388828,0.5681133,0.16916,0.07992809
0.3229921,0.4763,-0.4278221,0.3229921,0.4541875,-0.4278221,0.8026668,0.04505445,0.5680573,0.1760883,0.07992809
0.3224871,0.4749061,-0.4204865,0.3224871,0.453644,-0.4204865,0.8021488,0.05219937,0.5664535,0.1815568,0.07992809
0.3219175,0.4735956,-0.4124279,0.3219175,0.453133,-0.4124279,0.8011745,0.05955706,0.5650356,0.1879016,0.07992809
0.3222861,0.47122,-0.4052892,0.3222861,0.4522114,-0.4052892,0.7994094,0.06567525,0.5643362,0.1953361,0.07992809
0.3218856,0.4681227,-0.3983846,0.3218856,0.4510143,-0.3983846,0.7967405,0.07226779,0.5647969,0.2024512,0.07992809
0.3215458,0.4653068,-0.3916116,0.3215458,0.4499244,-0.3916116,0.7947221,0.07926881,0.5645217,0.2084432,0.07992809
0.3218892,0.4609771,-0.385684,0.3218892,0.4482619,-0.385684,0.7943916,0.08726013,0.5623871,0.2122461,0.07992809
0.3218112,0.4570487,-0.3795745,0.3218112,0.4467502,-0.3795745,0.7938018,0.09437361,0.5604271,0.2165502,0.07992809
0.3193944,0.4502554,-0.3730404,0.3193944,0.4441774,-0.3730404,0.793324,0.1014202,0.5585696,0.2198886,0.07992809
0.319689,0.4447943,-0.3671694,0.319689,0.4420932,-0.3671694,0.7919912,0.1074114,0.5577846,0.2238062,0.07992809
0.3200178,0.4384263,-0.3618026,0.3200178,0.4396757,-0.3618026,0.7893683,0.1123025,0.5584826,0.2288735,0.07992809
0.3194721,0.4320681,-0.3560059,0.3194721,0.4372619,-0.3560059,0.787298,0.1176269,0.558386,0.2335186,0.07992809
0.3184834,0.4236649,-0.349715,0.3184834,0.434112,-0.349715,0.7849469,0.1228686,0.5587026,0.2379351,0.07992809
0.3184748,0.4161184,-0.344635,0.3184748,0.4312675,-0.344635,0.7808337,0.1266028,0.5611802,0.2436128,0.07992809
0.3191543,0.4097271,-0.3401432,0.3191543,0.42884,-0.3401432,0.7755167,0.130175,0.56466,0.250574,0.07992809
0.3186085,0.4018929,-0.3372569,0.3186085,0.4258935,-0.3372569,0.770171,0.1332633,0.5685627,0.2565424,0.07992809
0.3184586,0.3943853,-0.3337882,0.3184586,0.4230633,-0.3337882,0.7680335,0.1381388,0.5685508,0.2603692,0.07992809
0.3181188,0.386786,-0.3311222,0.3181188,0.4202004,-0.3311222,0.7693185,0.1449756,0.5648202,0.2609778,0.07992809
0.3176241,0.3785987,-0.3281033,0.3176241,0.4171298,-0.3281033,0.7704275,0.1517611,0.5615523,0.2609006,0.07992809
0.3176653,0.3700976,-0.3249204,0.3176653,0.4139493,-0.3249204,0.7695913,0.1573061,0.5603161,0.2627353,0.07992809
0.317373,0.3614199,-0.3214288,0.317373,0.4107076,-0.3214288,0.7677591,0.1616195,0.5602967,0.2655047,0.07992809
0.3175244,0.3524754,-0.317987,0.3175244,0.4073739,-0.317987,0.7638503,0.165536,0.5622241,0.2702491,0.07992809
0.3178988,0.3435843,-0.3145235,0.3178988,0.4040585,-0.3145235,0.7590291,0.1691037,0.5651828,0.2754037,0.07992809
0.3183355,0.3358879,-0.3111308,0.3183355,0.4011559,-0.3111308,0.7542437,0.1725598,0.5679812,0.2806009,0.07992809
0.3180876,0.3283298,-0.3082254,0.3180876,0.3983015,-0.3082254,0.749036,0.176176,0.5704644,0.2871888,0.07992809
0.3181758,0.3202758,-0.3054037,0.3181758,0.3952754,-0.3054037,0.7457283,0.1808149,0.5713106,0.2912033,0.07992809
0.3172002,0.3126726,-0.3032405,0.3172002,0.3924046,-0.3032405,0.743003,0.1870575,0.571448,0.2939443,0.07992809
0.3163424,0.305126,-0.3023877,0.3163424,0.3895534,-0.3023877,0.7396592,0.193309,0.5732566,0.2948097,0.07992809
0.3155878,0.2972455,-0.3019502,0.3155878,0.3865879,-0.3019502,0.7397588,0.1951004,0.5727498,0.2943644,0.07992809
0.3143218,0.2892821,-0.3011475,0.3143218,0.3835945,-0.3011475,0.738826,0.1989636,0.5714995,0.2965433,0.07992809
0.3131161,0.2808955,-0.3007081,0.3131161,0.3804602,-0.3007081,0.7403065,0.2048255,0.566352,0.2987278,0.07992809
0.312577,0.2736282,-0.2999511,0.312577,0.3776995,-0.2999511,0.7421452,0.2097804,0.5615845,0.2997259,0.07992809
0.3120136,0.2665298,-0.2986553,0.3120136,0.3749959,-0.2986553,0.740941,0.213991,0.5607505,0.301286,0.07992809
0.3122585,0.2601075,-0.2971797,0.3122585,0.3725231,-0.2971797,0.73557,0.2165717,0.5655202,0.3036781,0.07992809
0.3123167,0.2531168,-0.2960074,0.3123167,0.3698576,-0.2960074,0.7314833,0.2199216,0.5681235,0.3062718,0.07992809
0.3123703,0.2458675,-0.2952383,0.3123703,0.3671069,-0.2952383,0.7278247,0.2231407,0.5695844,0.3099242,0.07992809
0.312675,0.2400968,-0.2950251,0.312675,0.3648513,-0.2950251,0.7262421,0.2262157,0.5687379,0.3129475,0.07992809
0.3126228,0.2308037,-0.2945633,0.3126228,0.3615001,-0.2945633,0.7223433,0.2310849,0.5691339,0.317658,0.07992809
0.3125184,0.2239597,-0.294564,0.3125184,0.3588648,-0.294564,0.7190499,0.2324239,0.5700654,0.3224466,0.07992809
0.3122263,0.2174523,-0.2947068,0.3122263,0.3563356,-0.2947068,0.716321,0.2335109,0.5707787,0.3264485,0.07992809
0.3115511,0.2118711,-0.2950075,0.3115511,0.3541056,-0.2950075,0.7151496,0.2364755,0.5696794,0.3287945,0.07992809
0.3113859,0.2064822,-0.2949445,0.3113859,0.351939,-0.2949445,0.7131844,0.2460846,0.5686881,0.3277259,0.07992809
0.3117886,0.2008443,-0.2942224,0.3117886,0.3496928,-0.2942224,0.7125846,0.2529612,0.5662915,0.327945,0.07992809
0.312973,0.1950548,-0.2933295,0.312973,0.3474013,-0.2933295,0.7103742,0.2532656,0.5669575,0.331337,0.07992809
0.3137465,0.189492,-0.2926114,0.3137465,0.3451737,-0.2926114,0.7060165,0.2544022,0.5693781,0.3356021,0.07992809
0.3143494,0.1844506,-0.2919581,0.3143494,0.3430907,-0.2919581,0.6992084,0.2566689,0.5740694,0.3401074,0.07992809
0.3137834,0.1793773,-0.2923002,0.3137834,0.3380174,-0.2923002,0.6916143,0.2551952,0.5797057,0.3471114,0.07992809
0.3125188,0.1762083,-0.2935758,0.3125188,0.3348483,-0.2935758,0.6879562,0.2506804,0.5831406,0.3518845,0.07992809
0.3113506,0.1730223,-0.2946944,0.3113506,0.3316624,-0.2946944,0.6868297,0.2523494,0.5845892,0.3504856,0.07992809
0.3099868,0.1701126,-0.2967157,0.3099868,0.3287527,-0.2967157,0.6880184,0.2552367,0.5852033,0.3449956,0.07992809
0.3074007,0.1678553,-0.2982631,0.3074007,0.3264953,-0.2982631,0.6886533,0.2411944,0.5856552,0.352973,0.07992809
0.3054895,0.1657577,-0.2987733,0.3054895,0.3243977,-0.2987733,0.6858536,0.2441238,0.5916597,0.3463339,0.07992809
0.3086717,0.1653259,-0.2969174,0.3086717,0.323966,-0.2969174,0.685518,0.2533832,0.5896156,0.3438248,0.07992809
0.3080544,0.1634912,-0.2959945,0.3080544,0.3221313,-0.2959945,0.6845304,0.254759,0.5873767,0.3485751,0.07992809
0.3073435,0.1635063,-0.2938375,0.3073435,0.3221464,-0.2938375,0.6914856,0.2482952,0.5795155,0.3526456,0.07992809
0.3062944,0.1635318,-0.2936723,0.3062944,0.3221719,-0.2936723,0.683283,0.2381308,0.5910459,0.3564867,0.07992809
0.3073897,0.1650128,-0.2940264,0.3073897,0.3236529,-0.2940264,0.6901668,0.2415877,0.5858883,0.3493426,0.07992809
0.3079555,0.1657267,-0.2939291,0.3079555,0.3243667,-0.2939291,0.6916539,0.2426326,0.5870985,0.3435981,0.07992809
0.3092449,0.1659498,-0.2937312,0.3092449,0.3245899,-0.2937312,0.6893821,0.2393545,0.590358,0.3448758,0.07992809
0.3104308,0.1655276,-0.2934542,0.3104308,0.3241677,-0.2934542,0.6872063,0.2344436,0.5937969,0.3466829,0.07992809
0.3108747,0.1653249,-0.2935085,0.3108747,0.323965,-0.2935085,0.6888682,0.2338804,0.5933545,0.3445157,0.07992809
0.3103445,0.1651826,-0.2933455,0.3103445,0.3238227,-0.2933455,0.6906812,0.2325859,0.592176,0.3437891,0.07992809
0.3101816,0.164644,-0.2932949,0.3101816,0.3232841,-0.2932949,0.6917478,0.2303276,0.5917327,0.3439281,0.07992809
0.3100808,0.1640241,-0.2929566,0.3100808,0.3226642,-0.2929566,0.6919651,0.2286925,0.5918861,0.344318,0.07992809
0.3093603,0.1638508,-0.2925336,0.3093603,0.3224909,-0.2925336,0.6922538,0.2273949,0.5923303,0.343833,0.07992809
0.3088927,0.1633425,-0.2924104,0.3088927,0.3219826,-0.2924104,0.693456,0.2263333,0.591642,0.3432956,0.07992809
0.3086219,0.1630383,-0.2920582,0.3086219,0.3216783,-0.2920582,0.6951625,0.2249489,0.5907119,0.3423544,0.07992809
0.3083084,0.1631577,-0.2914631,0.3083084,0.3217978,-0.2914631,0.6961892,0.2233317,0.5907196,0.3413119,0.07992809
0.3086324,0.1633656,-0.2910364,0.3086324,0.3220057,-0.2910364,0.696006,0.2211944,0.5922989,0.3403393,0.07992809
0.3091373,0.1633606,-0.2901955,0.3091373,0.3220007,-0.2901955,0.6949204,0.2181867,0.5950394,0.3397182,0.07992809
0.3095465,0.1632986,-0.2897885,0.3095465,0.3219387,-0.2897885,0.6930176,0.2154291,0.5984592,0.3393575,0.07992809
0.3097651,0.1632278,-0.2896316,0.3097651,0.3218679,-0.2896316,0.6925113,0.2130209,0.6005642,0.3381905,0.07992809
0.3099942,0.1630995,-0.2892513,0.3099942,0.3217396,-0.2892513,0.6924884,0.2105964,0.6019972,0.3372067,0.07992809
0.3100767,0.163111,-0.2885959,0.3100767,0.3217511,-0.2885959,0.6928398,0.2077531,0.6033732,0.3357864,0.07992809
0.3100677,0.1630359,-0.2881885,0.3100677,0.321676,-0.2881885,0.6923785,0.2051554,0.6052642,0.3349306,0.07992809
0.3100579,0.1627102,-0.2877257,0.3100579,0.3213503,-0.2877257,0.6920291,0.2026226,0.6067774,0.3344563,0.07992809
0.3097115,0.1624098,-0.2875319,0.3097115,0.3210499,-0.2875319,0.691861,0.200802,0.6079289,0.3338103,0.07992809
0.3094733,0.1620035,-0.2871261,0.3094733,0.3206436,-0.2871261,0.6922303,0.1987815,0.6087856,0.3326909,0.07992809
0.309433,0.1617572,-0.2865579,0.309433,0.3203973,-0.2865579,0.6938442,0.1971823,0.6082442,0.3312677,0.07992809
0.3096399,0.1613438,-0.2861178,0.3096399,0.3199839,-0.2861178,0.6924076,0.1948753,0.610662,0.3311907,0.07992809
0.3102319,0.1611965,-0.2857714,0.3102319,0.3198366,-0.2857714,0.6912539,0.1920585,0.6124548,0.3319348,0.07992809
0.3106191,0.1608536,-0.2853608,0.3106191,0.3194937,-0.2853608,0.6910077,0.1899169,0.6134498,0.3318422,0.07992809
0.3107636,0.1607058,-0.285346,0.3107636,0.3193459,-0.285346,0.6908095,0.1882171,0.6140836,0.332051,0.07992809
0.3112035,0.1606381,-0.2854581,0.3112035,0.3192782,-0.2854581,0.6915488,0.1869283,0.6135863,0.3321596,0.07992809
0.3115649,0.1602879,-0.2853169,0.3115649,0.3189279,-0.2853169,0.6923777,0.1860371,0.6131212,0.3317918,0.07992809
0.3116016,0.160043,-0.2851777,0.3116016,0.3186831,-0.2851777,0.6913724,0.1836464,0.6142466,0.3331356,0.07992809
0.3117573,0.1595726,-0.2851286,0.3117573,0.3182127,-0.2851286,0.6908423,0.1820877,0.6147537,0.3341542,0.07992809
0.312037,0.1591976,-0.2850211,0.312037,0.3178377,-0.2850211,0.6904445,0.180376,0.6151679,0.3351407,0.07992809
0.3123417,0.1589301,-0.2851124,0.3123417,0.3175701,-0.2851124,0.689505,0.1792119,0.6157731,0.336585,0.07992809
0.3127439,0.1588333,-0.2853775,0.3127439,0.3174734,-0.2853775,0.6890373,0.177944,0.6161081,0.337601,0.07992809
0.3131092,0.1587057,-0.2855024,0.3131092,0.3173458,-0.2855024,0.6885301,0.1777728,0.6161715,0.3386089,0.07992809
0.313256,0.1584096,-0.2857749,0.313256,0.3170497,-0.2857749,0.6877463,0.1786349,0.6169794,0.3382765,0.07992809
0.3130698,0.1579978,-0.2856312,0.3130698,0.3166379,-0.2856312,0.6873511,0.178767,0.6171202,0.3387528,0.07992809
0.3129427,0.1576531,-0.2854781,0.3129427,0.3162932,-0.2854781,0.6865398,0.1773556,0.6174553,0.3405247,0.07992809
0.3130746,0.1572552,-0.2853992,0.3130746,0.3158953,-0.2853992,0.6856037,0.1765153,0.6181288,0.3416237,0.07992809
0.3133674,0.1571579,-0.285465,0.3133674,0.315798,-0.285465,0.6863109,0.1758009,0.6173635,0.341956,0.07992809
0.3136382,0.1570139,-0.2855153,0.3136382,0.315654,-0.2855153,0.6885266,0.1756952,0.6149864,0.3418392,0.07992809
0.3139961,0.1569183,-0.2856488,0.3139961,0.3155584,-0.2856488,0.6907008,0.1756059,0.6127684,0.3414819,0.07992809
0.3142545,0.1567442,-0.2856746,0.3142545,0.3153843,-0.2856746,0.6914842,0.1757623,0.6119467,0.3412894,0.07992809
0.3145101,0.1566095,-0.2854874,0.3145101,0.3152496,-0.2854874,0.691734,0.1760353,0.6115016,0.3414402,0.07992809
0.3148651,0.1563747,-0.2855535,0.3148651,0.3150148,-0.2855535,0.6911469,0.1747252,0.6116904,0.3429606,0.07992809
0.3149281,0.1561775,-0.2855449,0.3149281,0.3148176,-0.2855449,0.6912356,0.1746799,0.6110298,0.3439809,0.07992809
0.3149705,0.156013,-0.2856803,0.3149705,0.3146531,-0.2856803,0.6914903,0.1751704,0.61049,0.3441782,0.07992809
0.3148835,0.1560853,-0.2855849,0.3148835,0.3147253,-0.2855849,0.6921037,0.17486,0.6095299,0.3448038,0.07992809
0.3149781,0.156085,-0.2856524,0.3149781,0.3147251,-0.2856524,0.6918955,0.1746687,0.6094076,0.3455341,0.07992809
0.3149166,0.156039,-0.2857301,0.3149166,0.3146791,-0.2857301,0.6912294,0.1740062,0.6098992,0.3463334,0.07992809
0.3149197,0.1560528,-0.285758,0.3149197,0.3146929,-0.285758,0.6900582,0.1733089,0.6108404,0.3473584,0.07992809
0.3149502,0.1559978,-0.2858827,0.3149502,0.3146378,-0.2858827,0.6902171,0.1729779,0.6105785,0.3476678,0.07992809
0.3150132,0.1560168,-0.2856147,0.3150132,0.3146569,-0.2856147,0.6905934,0.1729536,0.6102774,0.3474613,0.07992809
0.3148119,0.1561162,-0.285388,0.3148119,0.3147563,-0.285388,0.6904008,0.1731622,0.6106604,0.3470669,0.07992809
0.3146343,0.1560543,-0.2851605,0.3146343,0.3146943,-0.2851605,0.6899816,0.1725129,0.6113477,0.347014,0.07992809
0.3143773,0.1561184,-0.2848079,0.3143773,0.3147585,-0.2848079,0.6888919,0.1726499,0.6129225,0.3463322,0.07992809
0.3139501,0.1561904,-0.2845218,0.3139501,0.3148305,-0.2845218,0.6882094,0.1721511,0.6141344,0.3457901,0.07992809
0.3136897,0.1564116,-0.28426,0.3136897,0.3150517,-0.28426,0.6887614,0.1724509,0.6144637,0.3439518,0.07992809
0.31352,0.1565001,-0.2841358,0.31352,0.3151402,-0.2841358,0.6899786,0.1721569,0.6138924,0.3426773,0.07992809
0.3134561,0.1566815,-0.2839253,0.3134561,0.3153216,-0.2839253,0.6917962,0.1721539,0.6131223,0.3403853,0.07992809
0.313179,0.1569002,-0.2836173,0.313179,0.3155403,-0.2836173,0.692628,0.1724622,0.6132824,0.3382426,0.07992809
0.3128963,0.1571884,-0.2830815,0.3128963,0.3158285,-0.2830815,0.6926719,0.1715642,0.6141755,0.3369864,0.07992809
0.3125417,0.1573412,-0.2827928,0.3125417,0.3159813,-0.2827928,0.6906738,0.1688354,0.6175614,0.3362771,0.07992809
0.3124299,0.1574776,-0.2826264,0.3124299,0.3161177,-0.2826264,0.6912445,0.168659,0.6180777,0.3342382,0.07992809
0.3124106,0.1575634,-0.2820947,0.3124106,0.3162035,-0.2820947,0.6932912,0.1672822,0.6173161,0.3320917,0.07992809
0.3121142,0.157861,-0.2817371,0.3121142,0.3165011,-0.2817371,0.6939669,0.1661728,0.6176965,0.3305261,0.07992809
0.3119683,0.1579919,-0.2810774,0.3119683,0.316632,-0.2810774,0.6933225,0.1660487,0.6193931,0.3287612,0.07992809
0.3117213,0.1581278,-0.2805033,0.3117213,0.3167679,-0.2805033,0.6929494,0.1643162,0.6207988,0.3277655,0.07992809
0.3114958,0.1584153,-0.2800567,0.3114958,0.3170554,-0.2800567,0.693276,0.1629507,0.6212613,0.3268791,0.07992809
0.3112707,0.1586182,-0.2796247,0.3112707,0.3172583,-0.2796247,0.6947063,0.1626949,0.6209165,0.3246171,0.07992809
0.310827,0.1588271,-0.2792659,0.310827,0.3174672,-0.2792659,0.6954011,0.1627162,0.6213888,0.3222059,0.07992809
0.310708,0.158952,-0.2788093,0.310708,0.3175921,-0.2788093,0.6949513,0.1616147,0.6227447,0.3211113,0.07992809
0.3102765,0.1588275,-0.2783163,0.3102765,0.3174676,-0.2783163,0.6949264,0.1609236,0.6237721,0.3195141,0.07992809
0.3100715,0.1588063,-0.2778873,0.3100715,0.3174464,-0.2778873,0.6955498,0.1599229,0.6241058,0.3180052,0.07992809
0.3097255,0.1588755,-0.2775483,0.3097255,0.3175156,-0.2775483,0.6954836,0.1596237,0.6249033,0.3167313,0.07992809
0.3094091,0.1586552,-0.2771645,0.3094091,0.3172953,-0.2771645,0.6951636,0.158884,0.6261417,0.3153569,0.07992809
0.3092537,0.1585464,-0.2768455,0.3092537,0.3171865,-0.2768455,0.694799,0.1579761,0.6272705,0.3143717,0.07992809
0.3091149,0.1585913,-0.2764468,0.3091149,0.3172314,-0.2764468,0.6945236,0.1566827,0.6282033,0.3137645,0.07992809
0.3090651,0.1586754,-0.2759438,0.3090651,0.3173155,-0.2759438,0.6944322,0.1556388,0.6293511,0.312182,0.07992809
0.308923,0.1587179,-0.275275,0.308923,0.317358,-0.275275,0.6937173,0.1548671,0.6308103,0.3112087,0.07992809
0.3087575,0.1587207,-0.2749677,0.3087575,0.3173608,-0.2749677,0.6927574,0.153625,0.632409,0.3107177,0.07992809
0.308665,0.1586905,-0.274878,0.308665,0.3173305,-0.274878,0.6930842,0.1529294,0.6326792,0.3097805,0.07992809
0.30849,0.1586068,-0.2747848,0.30849,0.3172469,-0.2747848,0.6946067,0.1526372,0.631934,0.3080304,0.07992809
0.308332,0.1586518,-0.2744715,0.308332,0.3172919,-0.2744715,0.6949189,0.1518975,0.6323922,0.306749,0.07992809
0.3082142,0.1587014,-0.2740364,0.3082142,0.3173415,-0.2740364,0.6945993,0.1505912,0.6335244,0.3057793,0.07992809
0.308291,0.158735,-0.2735076,0.308291,0.3173751,-0.2735076,0.694411,0.1489954,0.634735,0.3044753,0.07992809
0.308248,0.1588728,-0.2728734,0.308248,0.3175129,-0.2728734,0.6937618,0.1471312,0.6364383,0.303304,0.07992809
0.3082962,0.1589162,-0.2722402,0.3082962,0.3175563,-0.2722402,0.6932976,0.1450512,0.637822,0.3024595,0.07992809
0.3085442,0.1589239,-0.271786,0.3085442,0.317564,-0.271786,0.6923062,0.1428386,0.6394976,0.302245,0.07992809
0.3087356,0.1588321,-0.2716258,0.3087356,0.3174722,-0.2716258,0.6928771,0.1414039,0.6396792,0.3012256,0.07992809
0.3085191,0.158658,-0.2716167,0.3085191,0.3172981,-0.2716167,0.6950505,0.140614,0.6382267,0.299665,0.07992809
0.3084567,0.1584494,-0.2714312,0.3084567,0.3170895,-0.2714312,0.6972662,0.1395062,0.6367837,0.2981012,0.07992809
0.3085625,0.1583717,-0.2710204,0.3085625,0.3170118,-0.2710204,0.6976627,0.1379508,0.6372421,0.2969156,0.07992809
0.3086512,0.1583512,-0.270453,0.3086512,0.3169913,-0.270453,0.6975798,0.1361297,0.638441,0.2953713,0.07992809
