posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08079219,0.1613321,-0.6400344,0.08079219,0.0809861,-0.6400344,0.4237244,-0.6452108,-0.248023,0.5853591,0.08034603
0.08060527,0.161217,-0.6398935,0.08060527,0.08087094,-0.6398935,0.4246759,-0.6443933,-0.2484481,0.5853899,0.08034603
0.08034897,0.161165,-0.639848,0.08034897,0.08081897,-0.639848,0.4257548,-0.6432362,-0.2490508,0.5856225,0.08034603
0.08018231,0.1610723,-0.6397614,0.08018231,0.08072622,-0.6397614,0.4263759,-0.6424904,-0.2491708,0.5859383,0.08034603
0.08001828,0.1609371,-0.6395459,0.08001828,0.08059104,-0.6395459,0.4262768,-0.6410687,-0.2506858,0.5869204,0.08034603
0.07998276,0.1608541,-0.6391828,0.07998276,0.08050807,-0.6391828,0.4259467,-0.6394154,-0.2525752,0.5881525,0.08034603
0.07979155,0.1606877,-0.6390245,0.07979155,0.08034165,-0.6390245,0.4262866,-0.6378878,-0.2535539,0.5891429,0.08034603
0.07935262,0.1605651,-0.6388674,0.07935262,0.0802191,-0.6388674,0.426922,-0.6367016,-0.2538439,0.5898406,0.08034603
0.07889843,0.1602921,-0.6388633,0.07889843,0.07994612,-0.6388633,0.426797,-0.6354443,-0.2544013,0.5910456,0.08034603
0.07847309,0.1600962,-0.638967,0.07847309,0.07975014,-0.638967,0.4258938,-0.634741,-0.2560709,0.5917315,0.08034603
0.07817817,0.1599605,-0.6387658,0.07817817,0.07961448,-0.6387658,0.4249417,-0.6340917,-0.2574862,0.5924973,0.08034603
0.0781641,0.1594467,-0.6386044,0.0781641,0.07910068,-0.6386044,0.4248678,-0.6325181,-0.2576091,0.5941767,0.08034603
0.07808208,0.1589348,-0.6388419,0.07808208,0.0785888,-0.6388419,0.4250168,-0.6311703,-0.2575757,0.5955163,0.08034603
0.07799602,0.1585617,-0.6388278,0.07799602,0.07821567,-0.6388278,0.4256385,-0.63013,-0.2564178,0.5966724,0.08034603
0.07751584,0.1578839,-0.6389418,0.07751584,0.07753785,-0.6389418,0.4256087,-0.6291045,-0.2560315,0.5979404,0.08034603
0.07739758,0.1574826,-0.6390312,0.07739758,0.07713659,-0.6390312,0.4255812,-0.6283202,-0.2555947,0.5989705,0.08034603
0.07706809,0.1571298,-0.6392882,0.07706809,0.07678373,-0.6392882,0.4251248,-0.6277635,-0.2553355,0.5999881,0.08034603
0.07708836,0.1567881,-0.6394069,0.07708836,0.07644208,-0.6394069,0.4252053,-0.6271178,-0.2549515,0.600769,0.08034603
0.07688141,0.1563976,-0.6394508,0.07688141,0.07605155,-0.6394508,0.4262288,-0.6263664,-0.2537152,0.6013508,0.08034603
