posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2717733,0.1895611,-0.5760214,0.2717733,0.08271797,-0.5760214,0.818922,0.235751,0.4584553,0.2522041,0.1068432
0.271796,0.1895878,-0.5760136,0.271796,0.08274467,-0.5760136,0.8188595,0.2357698,0.4584924,0.2523221,0.1068432
0.2718525,0.1896162,-0.5761003,0.2718525,0.08277304,-0.5761003,0.8188493,0.2358518,0.4584483,0.2523587,0.1068432
0.2718251,0.1895907,-0.576263,0.2718251,0.08274753,-0.576263,0.8187559,0.2361494,0.4584121,0.2524494,0.1068432
0.2718241,0.1896558,-0.5762682,0.2718241,0.08281262,-0.5762682,0.8187605,0.2362414,0.4583631,0.252437,0.1068432
0.2719183,0.1897075,-0.5763652,0.2719183,0.08286436,-0.5763652,0.8186864,0.236311,0.4583362,0.2526611,0.1068432
0.2719879,0.1896501,-0.576364,0.2719879,0.0828069,-0.576364,0.8186041,0.2362083,0.4583047,0.2530806,0.1068432
0.2722442,0.1895356,-0.5764966,0.2722442,0.08269246,-0.5764966,0.8184114,0.2360973,0.4585153,0.2534256,0.1068432
0.2722116,0.189425,-0.5765133,0.2722116,0.08258183,-0.5765133,0.8183934,0.2361763,0.4584345,0.2535564,0.1068432
0.2722208,0.1893983,-0.576611,0.2722208,0.08255513,-0.576611,0.8183086,0.2362276,0.4584419,0.2537689,0.1068432
0.272191,0.1893833,-0.5766203,0.272191,0.08254011,-0.5766203,0.8182704,0.2362333,0.4583929,0.253975,0.1068432
0.2722449,0.1895013,-0.5766931,0.2722449,0.08265813,-0.5766931,0.8182551,0.2361787,0.4583908,0.254079,0.1068432
0.2722414,0.1895282,-0.5767064,0.2722414,0.08268507,-0.5767064,0.8181899,0.236444,0.4584296,0.253972,0.1068432
0.2720873,0.1896627,-0.5767145,0.2720873,0.08281954,-0.5767145,0.8183808,0.236662,0.4580872,0.2537718,0.1068432
0.2720892,0.1896732,-0.5767677,0.2720892,0.08283003,-0.5767677,0.818415,0.2367109,0.4579471,0.2538687,0.1068432
0.2721164,0.1896794,-0.5767534,0.2721164,0.08283623,-0.5767534,0.8183932,0.2365928,0.4579517,0.2540406,0.1068432
0.2721989,0.1896725,-0.5767548,0.2721989,0.08282931,-0.5767548,0.8182937,0.2364187,0.4581761,0.2541187,0.1068432
0.2721217,0.1895339,-0.5767186,0.2721217,0.08269079,-0.5767186,0.8182483,0.236336,0.458354,0.2540212,0.1068432
0.2721913,0.1895404,-0.5765676,0.2721913,0.08269723,-0.5765676,0.8183137,0.2364465,0.4582071,0.2539725,0.1068432
0.2722774,0.1895273,-0.5765891,0.2722774,0.08268411,-0.5765891,0.8183166,0.2361385,0.4582425,0.2541856,0.1068432
0.2722785,0.189491,-0.5766044,0.2722785,0.08264787,-0.5766044,0.8183117,0.2361448,0.4582166,0.2542424,0.1068432
0.2723291,0.189487,-0.5764806,0.2723291,0.08264382,-0.5764806,0.8183856,0.2361686,0.4581048,0.2541837,0.1068432
0.2722349,0.1894982,-0.5764878,0.2722349,0.08265503,-0.5764878,0.8184016,0.2361617,0.458106,0.2541366,0.1068432
0.272218,0.1894703,-0.5764611,0.272218,0.08262713,-0.5764611,0.8183713,0.2361258,0.458167,0.2541575,0.1068432
0.2721601,0.189481,-0.5766761,0.2721601,0.08263786,-0.5766761,0.8183253,0.2360465,0.4582647,0.2542032,0.1068432
0.2721288,0.189503,-0.5767198,0.2721288,0.0826598,-0.5767198,0.8184304,0.2361076,0.4580818,0.2541376,0.1068432
0.2720931,0.1893609,-0.5766978,0.2720931,0.0825177,-0.5766978,0.8184066,0.2361607,0.4580519,0.2542189,0.1068432
0.2721372,0.189343,-0.5766423,0.2721372,0.08249982,-0.5766423,0.8183287,0.2358947,0.4581705,0.2545026,0.1068432
0.2721047,0.1893411,-0.576699,0.2721047,0.08249791,-0.576699,0.8182844,0.2359421,0.458264,0.2544329,0.1068432
0.2721572,0.1893928,-0.576772,0.2721572,0.08254965,-0.576772,0.8183447,0.235956,0.4581201,0.2544852,0.1068432
0.2721918,0.1893835,-0.5767469,0.2721918,0.08254035,-0.5767469,0.8183657,0.2359492,0.4581882,0.2543012,0.1068432
0.2721031,0.1894536,-0.5767477,0.2721031,0.08261044,-0.5767477,0.8183359,0.2360061,0.4582085,0.2543077,0.1068432
0.2721326,0.1894972,-0.5767808,0.2721326,0.08265407,-0.5767808,0.8184178,0.2359145,0.4581117,0.2543039,0.1068432
0.272198,0.1895144,-0.57669,0.272198,0.08267124,-0.57669,0.8182845,0.2357649,0.4583917,0.2543667,0.1068432
0.2721758,0.1895027,-0.5767443,0.2721758,0.08265956,-0.5767443,0.8183564,0.2357967,0.4582683,0.2543285,0.1068432
0.2722383,0.1895099,-0.5768042,0.2722383,0.08266671,-0.5768042,0.8184503,0.2357417,0.458082,0.2544128,0.1068432
0.2723229,0.1894951,-0.5766408,0.2723229,0.08265193,-0.5766408,0.8182926,0.2357058,0.458286,0.2545857,0.1068432
0.2723067,0.1894569,-0.5767038,0.2723067,0.08261378,-0.5767038,0.8182018,0.2355112,0.4584337,0.2547919,0.1068432
0.2723176,0.1894212,-0.5767589,0.2723176,0.08257802,-0.5767589,0.8181726,0.2355983,0.458364,0.2549304,0.1068432
0.2723551,0.1893845,-0.5768304,0.2723551,0.0825413,-0.5768304,0.8181725,0.2357511,0.4583142,0.254879,0.1068432
0.272382,0.1894443,-0.5768154,0.272382,0.08260114,-0.5768154,0.8181731,0.2356509,0.4582948,0.2550046,0.1068432
0.2723086,0.1892385,-0.5767839,0.2723086,0.08239539,-0.5767839,0.8180375,0.235644,0.4583761,0.2552996,0.1068432
0.2724195,0.1892169,-0.5767779,0.2724195,0.08237369,-0.5767779,0.8180252,0.2357654,0.4582852,0.2553901,0.1068432
0.2724979,0.1892726,-0.5768006,0.2724979,0.08242948,-0.5768006,0.8180457,0.2356863,0.4581093,0.2557127,0.1068432
0.272485,0.1891701,-0.5768087,0.272485,0.08232696,-0.5768087,0.818137,0.2356555,0.4578815,0.2558569,0.1068432
0.2726879,0.1891353,-0.5768137,0.2726879,0.08229215,-0.5768137,0.8180615,0.2361144,0.4578986,0.2556446,0.1068432
0.2728,0.18905,-0.5769992,0.2728,0.0822068,-0.5769992,0.8175752,0.2367249,0.4581966,0.2561018,0.1068432
0.2730098,0.1890829,-0.5771742,0.2730098,0.0822397,-0.5771742,0.8176969,0.2367797,0.457717,0.2565195,0.1068432
0.2730975,0.1890376,-0.5773187,0.2730975,0.0821944,-0.5773187,0.817431,0.2368079,0.4577873,0.2572145,0.1068432
0.2732477,0.1889489,-0.5774345,0.2732477,0.08210571,-0.5774345,0.8175104,0.2369413,0.4574611,0.2574197,0.1068432
0.2733059,0.1890042,-0.5775344,0.2733059,0.08216102,-0.5775344,0.8174846,0.237423,0.457568,0.2568671,0.1068432
0.2734046,0.1889873,-0.577554,0.2734046,0.0821441,-0.577554,0.8172604,0.2381302,0.4577491,0.2566033,0.1068432
