posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06946588,0.1852059,-0.5670025,0.06946588,0.08002456,-0.5670025,0.3612345,-0.5278455,-0.1923293,0.7442435,0.1051814
0.06949019,0.1851635,-0.5670712,0.06949019,0.07998212,-0.5670712,0.361093,-0.5275584,-0.1925839,0.7444499,0.1051814
0.06988835,0.1848903,-0.5673239,0.06988835,0.07970889,-0.5673239,0.3611193,-0.5275175,-0.1926895,0.7444387,0.1051814
0.06966543,0.1851346,-0.5670378,0.06966543,0.07995327,-0.5670378,0.361068,-0.5273933,-0.1927898,0.7445256,0.1051814
0.06974363,0.185061,-0.5671005,0.06974363,0.0798796,-0.5671005,0.3610382,-0.527103,-0.1928844,0.7447211,0.1051814
0.07002735,0.1848514,-0.5672736,0.07002735,0.07967003,-0.5672736,0.3608598,-0.5267515,-0.1931469,0.7449881,0.1051814
0.0703764,0.1847699,-0.5676587,0.0703764,0.07958849,-0.5676587,0.3607644,-0.5264537,-0.1933612,0.7451892,0.1051814
0.07047439,0.1847255,-0.5676589,0.07047439,0.07954414,-0.5676589,0.3608482,-0.5256221,-0.1939646,0.7455789,0.1051814
0.07093382,0.184289,-0.5681515,0.07093382,0.0791076,-0.5681515,0.3607765,-0.5252488,-0.1942895,0.745792,0.1051814
0.07057166,0.1845076,-0.5677502,0.07057166,0.07932623,-0.5677502,0.3606524,-0.524782,-0.1946982,0.746074,0.1051814
0.07056713,0.1844664,-0.5678406,0.07056713,0.07928498,-0.5678406,0.3605524,-0.5252521,-0.1945443,0.7458315,0.1051814
0.07091331,0.1840835,-0.5683942,0.07091331,0.07890208,-0.5683942,0.3607607,-0.5256974,-0.1940313,0.7455507,0.1051814
0.07098603,0.1842761,-0.5686266,0.07098603,0.07909472,-0.5686266,0.3605477,-0.526022,-0.1938489,0.7454723,0.1051814
0.07104445,0.1842253,-0.5687788,0.07104445,0.07904394,-0.5687788,0.3605969,-0.5264772,-0.1935566,0.745203,0.1051814
0.07168269,0.1836567,-0.5694594,0.07168269,0.07847531,-0.5694594,0.360522,-0.5265539,-0.1933841,0.7452298,0.1051814
0.07131839,0.1839054,-0.5690503,0.07131839,0.07872398,-0.5690503,0.360429,-0.5262526,-0.1935799,0.7454367,0.1051814
0.07135844,0.1838458,-0.569133,0.07135844,0.07866438,-0.569133,0.360254,-0.5258329,-0.1939582,0.7457193,0.1051814
0.07142162,0.1837544,-0.5693023,0.07142162,0.07857306,-0.5693023,0.3602971,-0.5258695,-0.1939366,0.7456781,0.1051814
0.07100153,0.1839297,-0.5687809,0.07100153,0.0787483,-0.5687809,0.3603979,-0.525966,-0.1938148,0.745593,0.1051814
0.07105517,0.1838844,-0.5688322,0.07105517,0.078703,-0.5688322,0.3605177,-0.5258276,-0.193991,0.7455869,0.1051814
0.07136083,0.1837022,-0.5690362,0.07136083,0.07852085,-0.5690362,0.3604938,-0.5257789,-0.1941733,0.7455854,0.1051814
0.07121134,0.1837587,-0.5689027,0.07121134,0.07857735,-0.5689027,0.3603923,-0.5260612,-0.1941171,0.7454499,0.1051814
0.07128572,0.1836936,-0.5689869,0.07128572,0.07851227,-0.5689869,0.360361,-0.5262533,-0.1940154,0.7453559,0.1051814
0.07145238,0.1835747,-0.5691242,0.07145238,0.0783933,-0.5691242,0.360283,-0.5263951,-0.1939164,0.7453192,0.1051814
0.0711782,0.1838284,-0.5688004,0.0711782,0.07864697,-0.5688004,0.3602175,-0.5264463,-0.1939417,0.7453082,0.1051814
0.0712347,0.183774,-0.5688744,0.0712347,0.07859261,-0.5688744,0.3602194,-0.5262447,-0.1941379,0.7453985,0.1051814
0.07185936,0.1832845,-0.5693848,0.07185936,0.07810314,-0.5693848,0.3601654,-0.5263023,-0.194272,0.745349,0.1051814
0.07142782,0.1834443,-0.5688608,0.07142782,0.07826288,-0.5688608,0.3603244,-0.5262455,-0.1943274,0.7452978,0.1051814
0.07147312,0.1833644,-0.5689201,0.07147312,0.07818301,-0.5689201,0.3603217,-0.526239,-0.1944136,0.7452813,0.1051814
0.07143855,0.1832693,-0.5690427,0.07143855,0.07808788,-0.5690427,0.3603795,-0.5260298,-0.1944654,0.7453875,0.1051814
0.07159162,0.1833987,-0.5692575,0.07159162,0.07821734,-0.5692575,0.3603484,-0.5258427,-0.1946386,0.7454893,0.1051814
0.07164025,0.1833434,-0.5693188,0.07164025,0.07816203,-0.5693188,0.3603929,-0.5258241,-0.1947541,0.7454507,0.1051814
0.07206297,0.1829958,-0.5696707,0.07206297,0.07781442,-0.5696707,0.3605235,-0.5258633,-0.1947972,0.7453488,0.1051814
0.07216287,0.1831717,-0.5697725,0.07216287,0.07799037,-0.5697725,0.3605892,-0.5257311,-0.1949839,0.7453614,0.1051814
0.07225299,0.1831062,-0.5698423,0.07225299,0.0779248,-0.5698423,0.3604993,-0.5255604,-0.1951246,0.7454884,0.1051814
0.07225823,0.1832657,-0.5696201,0.07225823,0.0780843,-0.5696201,0.360492,-0.5253903,-0.1952681,0.7455742,0.1051814
0.07236409,0.1832118,-0.5697191,0.07236409,0.07803042,-0.5697191,0.3604956,-0.5252692,-0.1953827,0.7456278,0.1051814
0.07248354,0.1831336,-0.5697782,0.07248354,0.07795222,-0.5697782,0.3606005,-0.5249664,-0.1956186,0.7457285,0.1051814
0.07265091,0.1829829,-0.5699339,0.07265091,0.07780154,-0.5699339,0.3606899,-0.5244758,-0.1958233,0.7459767,0.1051814
0.07225275,0.1832852,-0.5693295,0.07225275,0.07810386,-0.5693295,0.3607382,-0.5239686,-0.1961776,0.7462167,0.1051814
0.07236195,0.1832123,-0.5693109,0.07236195,0.0780309,-0.5693109,0.3608014,-0.5231799,-0.1968201,0.7465701,0.1051814
0.07219934,0.1832364,-0.5687521,0.07219934,0.07805498,-0.5687521,0.3608549,-0.5223977,-0.1972741,0.7469721,0.1051814
0.07231307,0.1831739,-0.5687213,0.07231307,0.07799251,-0.5687213,0.360948,-0.5216897,-0.1978396,0.7472723,0.1051814
0.07241106,0.183116,-0.5686865,0.07241106,0.07793458,-0.5686865,0.3610441,-0.5208176,-0.198579,0.747638,0.1051814
0.07237291,0.1830866,-0.5684662,0.07237291,0.07790525,-0.5684662,0.3609957,-0.5202923,-0.1989787,0.7479208,0.1051814
