(-0.4007523, 0.5602407, -2.082713)
(-0.4006774, 0.560227, -2.082955)
(-0.4006953, 0.560261, -2.082899)
(-0.4006643, 0.5600991, -2.083397)
(-0.4005401, 0.560107, -2.083833)
(-0.4005728, 0.5601368, -2.083816)
(-0.4006724, 0.5601702, -2.083353)
(-0.4006913, 0.5601786, -2.083277)
(-0.4007163, 0.560205, -2.083234)
(-0.4006515, 0.5601757, -2.083667)
(-0.4006729, 0.5601918, -2.083618)
(-0.4006891, 0.5602145, -2.083547)
(-0.4006886, 0.5600661, -2.084082)
(-0.400743, 0.5600362, -2.083912)
(-0.4007583, 0.5600358, -2.083857)
(-0.4005411, 0.559918, -2.084131)
(-0.4004989, 0.5599173, -2.084365)
(-0.4005194, 0.5599316, -2.08431)
(-0.4006126, 0.5597771, -2.084529)
(-0.4006386, 0.5597947, -2.084484)
(-0.4006839, 0.5598224, -2.084442)
(-0.4005122, 0.559728, -2.084647)
(-0.4004636, 0.5597295, -2.084713)
(-0.400496, 0.5597571, -2.084671)
(-0.4004133, 0.5597607, -2.084582)
(-0.400496, 0.5597718, -2.084311)
(-0.4005084, 0.5597848, -2.084255)
(-0.4004905, 0.5598062, -2.084132)
(-0.4004207, 0.559795, -2.084379)
(-0.4004345, 0.5598204, -2.084332)
(-0.4003894, 0.5597372, -2.084627)
(-0.4004526, 0.559707, -2.084444)
(-0.4004498, 0.5597112, -2.084392)
(-0.4003944, 0.5595202, -2.084985)
(-0.4004357, 0.5595248, -2.08485)
(-0.4004765, 0.5595386, -2.084802)
(-0.4005194, 0.5595371, -2.08479)
(-0.4004681, 0.5595193, -2.084977)
(-0.4004984, 0.5595324, -2.084943)
(-0.4004054, 0.5595207, -2.08493)
(-0.4002657, 0.5595239, -2.085365)
(-0.4002848, 0.5595186, -2.085371)
(-0.4003406, 0.5595374, -2.085363)
(-0.400425, 0.5595257, -2.085087)
(-0.4004569, 0.5595272, -2.085073)
(-0.400403, 0.5594355, -2.085366)
(-0.4004488, 0.5594536, -2.085243)
(-0.4004316, 0.5594605, -2.08521)
