(0.6630635, 6.263632, 6.142586)
(0.6613247, 6.261115, 6.142206)
(0.6610847, 6.256932, 6.140475)
(0.6616938, 6.252308, 6.138412)
(0.6621746, 6.248017, 6.136697)
(0.6620212, 6.244052, 6.135612)
(0.6579822, 6.240391, 6.137239)
(0.6527333, 6.236827, 6.140774)
(0.652721, 6.234056, 6.142941)
(0.6533924, 6.230427, 6.14177)
(0.6522946, 6.224901, 6.138273)
(0.6540115, 6.215639, 6.132318)
(0.6566085, 6.211502, 6.13109)
(0.6599455, 6.210723, 6.13295)
(0.6639658, 6.209157, 6.135133)
(0.668072, 6.206132, 6.136563)
(0.6699392, 6.20323, 6.13716)
(0.6711136, 6.200505, 6.136738)
(0.6729043, 6.197729, 6.13672)
(0.6751654, 6.19584, 6.136127)
(0.6776108, 6.19392, 6.134908)
(0.6793236, 6.192356, 6.134254)
(0.6799126, 6.191317, 6.134052)
(0.6792703, 6.191651, 6.134328)
(0.6803228, 6.190842, 6.133862)
(0.6817256, 6.190228, 6.132917)
(0.683178, 6.188768, 6.131349)
(0.6858593, 6.187525, 6.129449)
(0.687561, 6.185545, 6.127696)
(0.6889454, 6.185242, 6.126999)
(0.6900561, 6.18538, 6.126766)
(0.6909689, 6.185603, 6.126356)
(0.6918244, 6.185883, 6.125746)
(0.6934549, 6.184717, 6.12418)
(0.6950907, 6.184383, 6.123188)
(0.6975044, 6.184991, 6.123643)
(0.6990962, 6.185421, 6.124874)
(0.7006646, 6.184679, 6.124467)
(0.7022448, 6.183211, 6.122742)
(0.7048229, 6.181618, 6.120347)
(0.7081195, 6.180375, 6.118498)
(0.7116658, 6.179586, 6.117126)
(0.7146247, 6.178481, 6.115988)
(0.7178398, 6.178242, 6.116557)
(0.719014, 6.178574, 6.118839)
(0.7202177, 6.177896, 6.11981)
(0.7214901, 6.178041, 6.120461)
(0.7213881, 6.179368, 6.121414)
(0.721555, 6.180078, 6.123041)
(0.7226745, 6.18185, 6.125523)
(0.7261632, 6.184201, 6.127523)
(0.7264125, 6.186857, 6.129344)
(0.7252679, 6.189054, 6.132275)
(0.7240342, 6.194028, 6.138285)
(0.7199236, 6.201265, 6.147708)
(0.7189678, 6.2064, 6.154859)
(0.7248409, 6.206676, 6.153137)
(0.7365674, 6.2074, 6.150064)
(0.7469658, 6.211421, 6.153011)
(0.7567138, 6.215512, 6.160592)
(0.7571865, 6.219891, 6.172344)
(0.7440451, 6.227215, 6.18593)
(0.7346019, 6.231544, 6.19379)
(0.7372111, 6.227607, 6.194161)
(0.7439385, 6.220965, 6.191256)
(0.7471015, 6.218567, 6.190466)
(0.7469471, 6.216427, 6.189612)
(0.7393745, 6.2212, 6.195607)
(0.7315131, 6.226635, 6.202429)
(0.7199124, 6.234222, 6.211768)
(0.7108746, 6.242396, 6.220012)
(0.7024193, 6.251386, 6.226629)
(0.695591, 6.258658, 6.230959)
(0.6901824, 6.26638, 6.22941)
(0.6935266, 6.271576, 6.221578)
(0.7077349, 6.277676, 6.21215)
(0.7216595, 6.28226, 6.208499)
(0.7326153, 0.006759369, 6.209555)
(0.7497479, 0.01334487, 6.208122)
(0.7606677, 0.02110182, 6.207952)
(0.7670409, 0.02833277, 6.208477)
(0.7671534, 0.0325527, 6.205614)
(0.7629514, 0.03614357, 6.200969)
(0.7629088, 0.04154475, 6.199678)
(0.7634698, 0.04616095, 6.199045)
