(-0.2464664, -0.1816888, 0.3539765)
(-0.2463605, -0.1817153, 0.3543129)
(-0.2458956, -0.1817629, 0.3551414)
(-0.2462134, -0.1818438, 0.3560123)
(-0.2469928, -0.1814048, 0.3584535)
(-0.2473917, -0.1812286, 0.3597865)
(-0.2479393, -0.1798809, 0.361285)
(-0.2485838, -0.1784935, 0.3641272)
(-0.2517362, -0.1754177, 0.366261)
(-0.2561011, -0.1711433, 0.3659806)
(-0.2608356, -0.1610651, 0.3640537)
(-0.263448, -0.1472604, 0.3618953)
(-0.265449, -0.1283972, 0.3595543)
(-0.2685912, -0.1127772, 0.3606071)
(-0.2718842, -0.09829283, 0.359565)
(-0.2747514, -0.07922149, 0.35641)
(-0.2764416, -0.06278491, 0.3564398)
(-0.2747121, -0.04347062, 0.3570614)
(-0.2720606, -0.02483869, 0.3591084)
(-0.269361, -0.007135868, 0.3613169)
(-0.2651389, 0.009562969, 0.365551)
(-0.2603524, 0.02529836, 0.3707376)
(-0.2558384, 0.04162669, 0.3740833)
(-0.2495699, 0.05601645, 0.3814459)
(-0.2432671, 0.06984901, 0.3906441)
(-0.2370205, 0.08433175, 0.3968945)
(-0.2315147, 0.09578347, 0.406359)
(-0.2263203, 0.1073568, 0.415602)
(-0.2202871, 0.1185741, 0.4250011)
(-0.2150557, 0.1272118, 0.4364915)
(-0.2095661, 0.1345973, 0.449389)
(-0.2037251, 0.1415241, 0.4613457)
(-0.1979041, 0.1475394, 0.4738486)
(-0.1901369, 0.1502957, 0.4904056)
(-0.1886714, 0.1611431, 0.5129714)
(-0.1844528, 0.1637331, 0.5299282)
(-0.1781237, 0.1647853, 0.5449314)
(-0.1728964, 0.1634651, 0.5606229)
(-0.1686618, 0.1621101, 0.5773907)
(-0.1647844, 0.1588889, 0.5930951)
(-0.162719, 0.1540318, 0.6090889)
(-0.1604176, 0.1504269, 0.6249056)
(-0.1592968, 0.1424532, 0.6406183)
(-0.1588624, 0.1346474, 0.6560802)
(-0.1587343, 0.1267447, 0.6700494)
(-0.1583316, 0.1193128, 0.6832011)
(-0.1607585, 0.1091352, 0.6971002)
(-0.1626763, 0.09911609, 0.7085884)
(-0.1659031, 0.08786583, 0.7197158)
(-0.1700647, 0.07320094, 0.7323003)
(-0.1726861, 0.05676317, 0.7427526)
(-0.1786323, 0.0400207, 0.7553728)
(-0.1854868, 0.03159285, 0.7666471)
(-0.1890504, 0.01962757, 0.7768707)
(-0.1794589, 0.06428885, 0.7742589)
(-0.1906168, 0.09217215, 0.7835267)
(-0.1888192, 0.04393625, 0.7967596)
(-0.2009599, 0.03227377, 0.8087332)
(-0.1876965, 0.06483245, 0.7960241)
(-0.1871188, 0.05260181, 0.7880054)
(-0.1962669, 0.05101657, 0.7875004)
(-0.1875472, 0.06665969, 0.7790415)
(-0.1842234, 0.05413342, 0.7701623)
(-0.1902704, 0.05083346, 0.7703788)
(-0.1862888, 0.06306481, 0.7616093)
(-0.1898203, 0.05712295, 0.7559681)
(-0.1928422, 0.05604553, 0.7563848)
(-0.1856036, 0.06373262, 0.7523301)
(-0.1858184, 0.05965328, 0.7485895)
(-0.189605, 0.05822802, 0.7472024)
(-0.1884582, 0.06241488, 0.7395155)
(-0.1858571, 0.06055331, 0.737534)
(-0.1858034, 0.06081796, 0.7377985)
(-0.1846366, 0.06347013, 0.7357047)
(-0.1845076, 0.06106639, 0.733892)
(-0.1852291, 0.06130624, 0.7339816)
(-0.1840236, 0.06298447, 0.7313995)
(-0.1830685, 0.06193781, 0.7292941)
(-0.1826503, 0.06244707, 0.7290478)
(-0.1825356, 0.06289291, 0.7280035)
(-0.1824715, 0.06226063, 0.726547)
(-0.1818025, 0.06262112, 0.7264225)
(-0.1820817, 0.06270075, 0.7259839)
(-0.1815479, 0.06261134, 0.7251809)
(-0.1803975, 0.06302285, 0.7246821)
(-0.1806097, 0.06255198, 0.7244256)
(-0.1800551, 0.06291008, 0.7239435)
(-0.1787293, 0.06310129, 0.7234118)
(-0.1793427, 0.06258798, 0.7234592)
(-0.1787157, 0.06314921, 0.7240436)
(-0.1780901, 0.0633297, 0.7237084)
(-0.1788964, 0.06236959, 0.7239182)
(-0.1790342, 0.0629878, 0.724858)
(-0.1786287, 0.06298685, 0.7249954)
(-0.1799309, 0.06207633, 0.7260864)
(-0.179934, 0.06229568, 0.7266247)
(-0.1795001, 0.06231213, 0.7262146)
(-0.1797578, 0.06175327, 0.7262664)
(-0.1799068, 0.06246781, 0.7267804)
(-0.1797249, 0.06248879, 0.7265911)
(-0.1803477, 0.06151175, 0.7270174)
(-0.1799653, 0.06175113, 0.7270029)
(-0.1795592, 0.06191015, 0.7268112)
(-0.1803951, 0.0611043, 0.7272592)
(-0.1807196, 0.06154466, 0.7277975)
(-0.1804063, 0.06144071, 0.7275739)
(-0.1809111, 0.06095052, 0.7276137)
(-0.1802673, 0.0617435, 0.7292216)
(-0.180485, 0.06174111, 0.728796)
(-0.181453, 0.06123352, 0.7288916)
(-0.1817446, 0.0613718, 0.728837)
(-0.1818521, 0.06141019, 0.7283225)
(-0.1818476, 0.06127119, 0.7279518)
(-0.1816475, 0.06168723, 0.7283316)
(-0.1814876, 0.06161356, 0.728112)
(-0.1820605, 0.06132054, 0.7285218)
(-0.182107, 0.06146407, 0.7287581)
(-0.1822267, 0.06145716, 0.7288351)
(-0.1830487, 0.0611577, 0.728596)
(-0.1829598, 0.06092167, 0.727735)
(-0.1828356, 0.06077409, 0.7265995)
(-0.1814175, 0.06154037, 0.7288153)
(-0.1810355, 0.05980158, 0.7286098)
(-0.1806936, 0.06127977, 0.7281935)
(-0.1800086, 0.06023717, 0.7283742)
(-0.1804523, 0.06057715, 0.7297957)
(-0.180016, 0.06037498, 0.7312825)
(-0.1812091, 0.06043267, 0.7319362)
(-0.1811936, 0.06002855, 0.7304842)
(-0.1802421, 0.0605464, 0.7304862)
(-0.1826854, 0.06003904, 0.7301168)
(-0.1830039, 0.05988503, 0.7309704)
(-0.1819081, 0.0585165, 0.7335453)
(-0.1831405, 0.05665255, 0.7365174)
(-0.1844769, 0.05642414, 0.7385561)
(-0.1850243, 0.05661559, 0.7400248)
(-0.1848607, 0.05662894, 0.7410195)
(-0.1835444, 0.0560658, 0.7437179)
(-0.1833994, 0.05681372, 0.747304)
(-0.1847467, 0.05759525, 0.7520003)
(-0.1834874, 0.05905318, 0.7565477)
(-0.1840916, 0.06222129, 0.7628276)
(-0.1861846, 0.06778216, 0.7670698)
(-0.1880329, 0.07450485, 0.769628)
(-0.1897752, 0.0808239, 0.770328)
(-0.1906834, 0.08991218, 0.7656326)
(-0.1861753, 0.1007235, 0.761039)
(-0.1821275, 0.1097062, 0.7586882)
(-0.1779697, 0.1227303, 0.755759)
(-0.1759112, 0.134918, 0.7514827)
(-0.1755874, 0.1472197, 0.7478156)
(-0.175699, 0.1593339, 0.7412281)
(-0.1747203, 0.1724248, 0.7370496)
(-0.1777079, 0.1863042, 0.7290049)
(-0.1887085, 0.1946447, 0.7303047)
(-0.1888192, 0.2088432, 0.7257285)
(-0.1914854, 0.2256206, 0.7219875)
(-0.190779, 0.243548, 0.7181931)
(-0.1898041, 0.2612895, 0.7211082)
(-0.1894262, 0.2772679, 0.7234774)
(-0.186162, 0.2931268, 0.7255645)
(-0.1841948, 0.3044403, 0.7277212)
(-0.1850553, 0.3137084, 0.7311087)
(-0.1820769, 0.3265634, 0.7329009)
(-0.1791623, 0.3337206, 0.7377424)
(-0.1770864, 0.3423039, 0.7439518)
(-0.175046, 0.3489033, 0.750895)
(-0.1733704, 0.3556353, 0.7583907)
(-0.171247, 0.3596699, 0.765918)
(-0.1699097, 0.3629477, 0.7748072)
(-0.1681962, 0.365914, 0.7839067)
(-0.1681864, 0.3674483, 0.793484)
(-0.1685083, 0.3684961, 0.8046012)
(-0.1685662, 0.369552, 0.8165715)
(-0.1692235, 0.3690107, 0.8274965)
(-0.1707089, 0.3667474, 0.8399732)
(-0.1713541, 0.3660175, 0.851938)
(-0.1733201, 0.3637921, 0.8649426)
(-0.1756814, 0.3604703, 0.8792367)
(-0.1770282, 0.358925, 0.8929272)
(-0.1779821, 0.3551855, 0.9066005)
(-0.1786757, 0.3499306, 0.9226673)
(-0.1764228, 0.3458017, 0.9377198)
(-0.1748512, 0.3416715, 0.9519498)
(-0.1691833, 0.3343575, 0.9695234)
(-0.1632254, 0.329509, 0.9846625)
(-0.1538787, 0.3245316, 1.000112)
(-0.1461875, 0.3196186, 1.011158)
(-0.1410737, 0.3128481, 1.023947)
(-0.1370478, 0.3055716, 1.032613)
(-0.1340499, 0.2973728, 1.041268)
(-0.1337893, 0.3060464, 1.047368)
(-0.1329079, 0.3106246, 1.034086)
(-0.1289198, 0.311278, 1.024655)
(-0.1281116, 0.3168222, 1.025148)
(-0.1267772, 0.3185805, 1.029619)
(-0.1229193, 0.3169934, 1.034213)
(-0.1234815, 0.3100175, 1.041705)
(-0.1197395, 0.3098124, 1.045245)
(-0.1378369, 0.3097051, 1.044744)
(-0.1375189, 0.3103224, 1.044175)
(-0.1375656, 0.3113204, 1.043114)
(-0.1485987, 0.314142, 1.04006)
(-0.1484659, 0.3131717, 1.042713)
(-0.1530309, 0.3133997, 1.04104)
(-0.1541226, 0.3142864, 1.041234)
(-0.1546681, 0.3152336, 1.041744)
(-0.1552885, 0.3151836, 1.043173)
(-0.1578288, 0.3146313, 1.041731)
(-0.1593888, 0.315603, 1.042105)
(-0.1606944, 0.3164216, 1.041919)
(-0.1608489, 0.3156556, 1.041181)
(-0.1617868, 0.3166685, 1.041435)
(-0.1624913, 0.3171512, 1.041407)
(-0.1616192, 0.3170185, 1.041615)
(-0.1623685, 0.3175681, 1.041484)
(-0.1633487, 0.3181154, 1.041495)
(-0.1620522, 0.317629, 1.04178)
(-0.1635101, 0.3182549, 1.042541)
(-0.1646693, 0.3187076, 1.042481)
(-0.1635234, 0.3183727, 1.042577)
(-0.1648359, 0.319087, 1.043169)
(-0.1655607, 0.3196454, 1.043031)
(-0.1637015, 0.3190788, 1.042976)
(-0.1645458, 0.319958, 1.043353)
(-0.1650684, 0.3204768, 1.043307)
(-0.1635253, 0.319826, 1.043888)
(-0.1638625, 0.3201803, 1.044069)
(-0.1643331, 0.3205615, 1.044169)
(-0.1625373, 0.3195275, 1.043631)
(-0.1635532, 0.3201851, 1.044245)
(-0.1643698, 0.3206289, 1.044292)
(-0.1627219, 0.3197744, 1.043691)
