(0.3089247, -0.1376247, 0.1519977)
(0.3089619, -0.1374533, 0.151889)
(0.3090577, -0.1370308, 0.1515464)
(0.3091829, -0.1364889, 0.1512104)
(0.3090756, -0.1362376, 0.1510571)
(0.3091874, -0.1360025, 0.151073)
(0.3091779, -0.1357965, 0.150982)
(0.3091037, -0.1354358, 0.1511029)
(0.3091047, -0.1352282, 0.1511625)
(0.3091669, -0.1349413, 0.1511409)
(0.3091223, -0.1349015, 0.1511095)
(0.3092623, -0.1347084, 0.1509933)
(0.3093052, -0.1347058, 0.1511203)
(0.3092334, -0.1345625, 0.1512058)
(0.3091402, -0.1344588, 0.151296)
(0.3090754, -0.1342585, 0.1512688)
(0.3088336, -0.1339948, 0.151082)
(0.3087518, -0.1338577, 0.1508411)
(0.3086908, -0.1339204, 0.1506302)
(0.3088555, -0.133904, 0.150619)
(0.3089311, -0.1340351, 0.1505654)
(0.3089738, -0.1341562, 0.1506323)
(0.309006, -0.1343815, 0.1506125)
(0.3089066, -0.1347075, 0.1505238)
(0.3086691, -0.1347134, 0.1507746)
(0.3086255, -0.1350904, 0.150916)
(0.308418, -0.1356738, 0.1510228)
(0.3081555, -0.1362915, 0.1512566)
(0.3082604, -0.1366873, 0.1513788)
(0.3082902, -0.1369042, 0.151583)
(0.3083775, -0.1369193, 0.151511)
(0.3082657, -0.1369405, 0.1513262)
(0.307925, -0.1371651, 0.151263)
(0.3078258, -0.1371856, 0.1511676)
(0.3078148, -0.1370783, 0.1511819)
(0.3077865, -0.1372414, 0.1513762)
(0.3079112, -0.1373725, 0.1514437)
(0.3079722, -0.1374006, 0.1515301)
(0.3077996, -0.137656, 0.1516707)
(0.3077624, -0.1376173, 0.1515802)
(0.3075678, -0.1375628, 0.1514056)
(0.3075938, -0.1375518, 0.1515231)
(0.3074422, -0.1374402, 0.1516585)
(0.3075163, -0.1375504, 0.151659)
(0.3075736, -0.1376505, 0.1517246)
(0.3077018, -0.1377678, 0.1516868)
(0.3079019, -0.1379006, 0.1516681)
(0.3081133, -0.1379905, 0.1516712)
(0.308213, -0.1380806, 0.1516601)
(0.3083665, -0.1380777, 0.1514693)
(0.3083735, -0.1382382, 0.1513458)
(0.3083711, -0.1382537, 0.1514039)
(0.308435, -0.1383855, 0.1513462)
(0.308465, -0.1385884, 0.15149)
(0.3086698, -0.1386936, 0.1515149)
(0.3088055, -0.1388249, 0.1515776)
(0.3087957, -0.1388578, 0.151557)
(0.3087497, -0.1389022, 0.1514999)
(0.3089194, -0.1389723, 0.151566)
(0.3090584, -0.1390862, 0.1518028)
(0.3090992, -0.1390698, 0.1518662)
(0.3091686, -0.1391323, 0.1518918)
(0.3092351, -0.1390333, 0.1517985)
(0.3091109, -0.1389394, 0.151921)
(0.3088164, -0.1390696, 0.1519705)
(0.3087468, -0.1390581, 0.1519861)
(0.3085997, -0.1390905, 0.1518967)
(0.3085647, -0.1391068, 0.1518739)
(0.3085346, -0.1391234, 0.1518322)
(0.3086431, -0.1392534, 0.1518209)
(0.3086231, -0.1393065, 0.1517804)
(0.3085616, -0.1394007, 0.1517718)
(0.3086331, -0.1393406, 0.1519483)
(0.3086262, -0.1393979, 0.1520166)
(0.3085549, -0.1394782, 0.1520529)
(0.3083661, -0.1393352, 0.1520131)
(0.3083305, -0.1393771, 0.1519953)
(0.3083067, -0.139468, 0.1519899)
(0.3085365, -0.1395154, 0.1521641)
(0.3087051, -0.1395509, 0.1522101)
(0.3086741, -0.1395998, 0.1521553)
(0.3087919, -0.1397321, 0.1519696)
(0.3087735, -0.1397741, 0.1518211)
(0.3088136, -0.139832, 0.151865)
(0.3088374, -0.1398525, 0.1518931)
(0.3087528, -0.1398845, 0.1519367)
(0.3087938, -0.1398566, 0.1519511)
(0.3087606, -0.1398904, 0.15196)
(0.3088048, -0.1398611, 0.1519296)
(0.3084276, -0.1402259, 0.1520835)
(0.3085251, -0.14024, 0.15209)
