posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6718913,1.551988,0.4779638,-0.6718913,5.61699,0.4779638,-0.2950025,-0.6395143,0.2698858,-0.6566252,0.06
-0.672003,1.55204,0.4777664,-0.672003,5.617041,0.4777664,-0.2944907,-0.6397422,0.2701359,-0.6565301,0.06
-0.6720673,1.552091,0.4776562,-0.6720673,5.617092,0.4776562,-0.294121,-0.6400599,0.2702959,-0.6563203,0.06
-0.6721117,1.552198,0.4774433,-0.6721117,5.617199,0.4774433,-0.2939328,-0.6402799,0.2704535,-0.6561251,0.06
-0.6720495,1.552075,0.4771339,-0.6720495,5.617076,0.4771339,-0.2938216,-0.6404627,0.2705032,-0.6559759,0.06
-0.6722177,1.55209,0.4769629,-0.6722177,5.617091,0.4769629,-0.2936856,-0.6405861,0.2705997,-0.6558765,0.06
-0.6723062,1.552101,0.4767802,-0.6723062,5.617103,0.4767802,-0.2936263,-0.6408483,0.2708033,-0.6555628,0.06
-0.6724132,1.552065,0.4765625,-0.6724132,5.617065,0.4765625,-0.2936496,-0.6410555,0.2710713,-0.655239,0.06
-0.6724132,1.552065,0.4765625,-0.6724132,5.617065,0.4765625,-0.2936496,-0.6410555,0.2710713,-0.655239,0.06
-0.672773,1.552212,0.4765185,-0.672773,5.617212,0.4765185,-0.2937308,-0.6413407,0.2711671,-0.6548839,0.06
-0.6729509,1.552118,0.4764234,-0.6729509,5.617119,0.4764234,-0.2936359,-0.6416696,0.2713553,-0.6545262,0.06
-0.6730001,1.552042,0.4761552,-0.6730001,5.617043,0.4761552,-0.2935906,-0.6419291,0.2714897,-0.6542362,0.06
-0.6730689,1.551992,0.4760259,-0.6730689,5.616993,0.4760259,-0.2936094,-0.6421707,0.2716351,-0.6539301,0.06
-0.6732051,1.55175,0.4756099,-0.6732051,5.616751,0.4756099,-0.2939222,-0.6425583,0.2720885,-0.6532201,0.06
-0.6733137,1.551648,0.475446,-0.6733137,5.616649,0.475446,-0.2940787,-0.6427873,0.2722676,-0.6528496,0.06
-0.6733419,1.551607,0.4752463,-0.6733419,5.616608,0.4752463,-0.2940801,-0.6430828,0.2726341,-0.6524048,0.06
-0.6734513,1.551549,0.4750124,-0.6734513,5.616549,0.4750124,-0.2943297,-0.6431868,0.2729347,-0.652064,0.06
-0.6735002,1.551446,0.4748998,-0.6735002,5.616447,0.4748998,-0.2944699,-0.6433913,0.2732972,-0.6516471,0.06
-0.6735739,1.551295,0.4747521,-0.6735739,5.616296,0.4747521,-0.2948029,-0.6435385,0.2736601,-0.6511986,0.06
-0.6737506,1.551267,0.4746553,-0.6737506,5.616268,0.4746553,-0.2948977,-0.6437023,0.2738828,-0.6509002,0.06
-0.6737996,1.551157,0.4745321,-0.6737996,5.616158,0.4745321,-0.2948907,-0.643988,0.2744159,-0.650396,0.06
-0.6738187,1.551012,0.4743556,-0.6738187,5.616013,0.4743556,-0.2951016,-0.6441987,0.2747137,-0.6499658,0.06
-0.6738371,1.550805,0.4741081,-0.6738371,5.615806,0.4741081,-0.2950771,-0.6444442,0.2750758,-0.6495802,0.06
-0.6741786,1.55068,0.4738716,-0.6741786,5.615681,0.4738716,-0.2955128,-0.6445562,0.2754586,-0.6491087,0.06
-0.6742072,1.550577,0.4736439,-0.6742072,5.615578,0.4736439,-0.2957665,-0.6446705,0.2759032,-0.6486906,0.06
-0.6742887,1.550478,0.4735768,-0.6742887,5.615479,0.4735768,-0.2963643,-0.6448389,0.276194,-0.6481265,0.06
-0.6744111,1.550366,0.4734389,-0.6744111,5.615367,0.4734389,-0.2965908,-0.6449276,0.2766362,-0.6477458,0.06
-0.6744636,1.550333,0.4734256,-0.6744636,5.615335,0.4734256,-0.2967697,-0.6451049,0.2768471,-0.6473972,0.06
-0.6744348,1.550234,0.4733226,-0.6744348,5.615235,0.4733226,-0.297002,-0.6453654,0.2769187,-0.6470004,0.06
-0.6744488,1.550168,0.4732581,-0.6744488,5.61517,0.4732581,-0.2970736,-0.6455216,0.277256,-0.6466671,0.06
-0.6744671,1.550054,0.4731646,-0.6744671,5.615055,0.4731646,-0.2972964,-0.6456806,0.2773884,-0.646349,0.06
-0.6744051,1.549897,0.4728464,-0.6744051,5.614898,0.4728464,-0.2974615,-0.6458316,0.2778064,-0.6459425,0.06
-0.6744386,1.54981,0.4727954,-0.6744386,5.614811,0.4727954,-0.2976477,-0.6459756,0.2778972,-0.6456738,0.06
-0.6744386,1.54981,0.4727954,-0.6744386,5.614811,0.4727954,-0.2976477,-0.6459756,0.2778972,-0.6456738,0.06
-0.6744803,1.549701,0.4727216,-0.6744803,5.614702,0.4727216,-0.2978206,-0.6461492,0.2781127,-0.6453274,0.06
-0.6744803,1.549701,0.4727216,-0.6744803,5.614702,0.4727216,-0.2978206,-0.6461492,0.2781127,-0.6453274,0.06
-0.6742947,1.549544,0.4726024,-0.6742947,5.614545,0.4726024,-0.2981524,-0.646448,0.2785182,-0.6446998,0.06
-0.6741418,1.549663,0.4725316,-0.6741418,5.614664,0.4725316,-0.2982072,-0.6466141,0.2786323,-0.6444585,0.06
-0.6739397,1.54953,0.4724312,-0.6739397,5.614531,0.4724312,-0.2981043,-0.6468244,0.2786463,-0.644289,0.06
-0.6736509,1.549567,0.4724364,-0.6736509,5.614568,0.4724364,-0.2982811,-0.6471281,0.2785158,-0.6439586,0.06
-0.6734592,1.549448,0.472298,-0.6734592,5.614449,0.472298,-0.2981713,-0.6473929,0.2786694,-0.6436768,0.06
-0.6733093,1.549433,0.4723938,-0.6733093,5.614434,0.4723938,-0.2983714,-0.6474792,0.2787786,-0.6434498,0.06
-0.6732092,1.54942,0.4724207,-0.6732092,5.614421,0.4724207,-0.2986029,-0.6475924,0.2788745,-0.643187,0.06
-0.6732066,1.549406,0.4725776,-0.6732066,5.614408,0.4725776,-0.2985479,-0.6477863,0.2790247,-0.6429521,0.06
-0.6731339,1.549372,0.4727292,-0.6731339,5.614373,0.4727292,-0.2989655,-0.6478071,0.279239,-0.642644,0.06
-0.6730628,1.549272,0.4728934,-0.6730628,5.614273,0.4728934,-0.2991093,-0.6479561,0.2794986,-0.6423138,0.06
-0.67294,1.549163,0.4729874,-0.67294,5.614164,0.4729874,-0.2994706,-0.6480282,0.2795672,-0.6420428,0.06
-0.6728405,1.549094,0.4732105,-0.6728405,5.614095,0.4732105,-0.2997195,-0.6480674,0.2796809,-0.6418376,0.06
-0.6727387,1.548985,0.4734906,-0.6727387,5.613986,0.4734906,-0.300097,-0.6481174,0.2798189,-0.6415505,0.06
-0.6726429,1.54891,0.4737499,-0.6726429,5.613912,0.4737499,-0.3004501,-0.6482604,0.2798003,-0.6412489,0.06
-0.6725262,1.548807,0.4740797,-0.6725262,5.613808,0.4740797,-0.300759,-0.6482626,0.2799264,-0.6410468,0.06
-0.6724514,1.548618,0.474424,-0.6724514,5.613619,0.474424,-0.3011933,-0.6482628,0.2800173,-0.6408029,0.06
-0.6723931,1.54853,0.4748578,-0.6723931,5.613531,0.4748578,-0.3017815,-0.6481675,0.2802085,-0.6405389,0.06
-0.6722685,1.548393,0.4753506,-0.6722685,5.613394,0.4753506,-0.3023259,-0.6480953,0.2803789,-0.6402807,0.06
-0.672165,1.548236,0.4757777,-0.672165,5.613237,0.4757777,-0.3028341,-0.6481044,0.280432,-0.6400079,0.06
-0.6720248,1.548076,0.4761583,-0.6720248,5.613077,0.4761583,-0.303208,-0.6479929,0.280521,-0.6399048,0.06
-0.6719713,1.548007,0.4766375,-0.6719713,5.613008,0.4766375,-0.3038301,-0.6478757,0.2805568,-0.6397127,0.06
-0.6718727,1.547906,0.4771599,-0.6718727,5.612906,0.4771599,-0.3042799,-0.6477723,0.2805706,-0.6395975,0.06
-0.6716433,1.547657,0.4776438,-0.6716433,5.612658,0.4776438,-0.3043586,-0.647864,0.2805,-0.6394981,0.06
-0.6715251,1.547582,0.478254,-0.6715251,5.612583,0.478254,-0.3044223,-0.6478596,0.2806162,-0.6394213,0.06
-0.6713816,1.547527,0.4787575,-0.6713816,5.612528,0.4787575,-0.3045874,-0.6478541,0.280564,-0.6393712,0.06
-0.6713445,1.547481,0.4793291,-0.6713445,5.612482,0.4793291,-0.3050173,-0.6475977,0.2803518,-0.6395191,0.06
-0.6712451,1.547324,0.4798838,-0.6712451,5.612325,0.4798838,-0.305318,-0.6474707,0.2801274,-0.6396024,0.06
-0.6712614,1.547324,0.4804305,-0.6712614,5.612325,0.4804305,-0.3057042,-0.6472371,0.2800043,-0.6397083,0.06
-0.6713188,1.547369,0.4810981,-0.6713188,5.61237,0.4810981,-0.3062246,-0.6469998,0.2798668,-0.6397596,0.06
-0.6713845,1.54734,0.4816513,-0.6713845,5.612341,0.4816513,-0.3064573,-0.6469052,0.2795671,-0.6398749,0.06
-0.6713493,1.547411,0.4822102,-0.6713493,5.612412,0.4822102,-0.3066408,-0.6468423,0.2791579,-0.6400292,0.06
-0.6714853,1.547671,0.4830079,-0.6714853,5.612672,0.4830079,-0.3068175,-0.6467881,0.2786184,-0.6402343,0.06
-0.6715196,1.547796,0.4836234,-0.6715196,5.612797,0.4836234,-0.3066539,-0.646839,0.2779852,-0.6405365,0.06
-0.67144,1.547924,0.484185,-0.67144,5.612925,0.484185,-0.3066929,-0.6467624,0.2773879,-0.6408541,0.06
-0.6714619,1.548111,0.4848959,-0.6714619,5.613112,0.4848959,-0.3064379,-0.6468955,0.2768168,-0.6410885,0.06
-0.6714416,1.548255,0.4855654,-0.6714416,5.613256,0.4855654,-0.3066186,-0.646907,0.2760968,-0.6413009,0.06
-0.67143,1.548294,0.4860368,-0.67143,5.613295,0.4860368,-0.3065344,-0.6468038,0.2756091,-0.641655,0.06
-0.6714739,1.548369,0.4866143,-0.6714739,5.61337,0.4866143,-0.3067672,-0.6467577,0.274952,-0.6418721,0.06
-0.6714582,1.54847,0.4872526,-0.6714582,5.613471,0.4872526,-0.3070515,-0.6466143,0.2747334,-0.6419743,0.06
-0.671489,1.548542,0.4877765,-0.671489,5.613543,0.4877765,-0.3073418,-0.6463945,0.2746216,-0.6421045,0.06
-0.671489,1.548542,0.4877765,-0.671489,5.613543,0.4877765,-0.3073418,-0.6463945,0.2746216,-0.6421045,0.06
-0.6714516,1.548639,0.4888443,-0.6714516,5.61364,0.4888443,-0.3078415,-0.6462325,0.2742216,-0.642199,0.06
-0.6713842,1.548688,0.4893471,-0.6713842,5.613689,0.4893471,-0.3078654,-0.6461995,0.2738969,-0.6423594,0.06
-0.6712184,1.548635,0.4898422,-0.6712184,5.613636,0.4898422,-0.3081191,-0.6460422,0.2733732,-0.6426191,0.06
-0.6711298,1.548764,0.4904733,-0.6711298,5.613766,0.4904733,-0.308673,-0.6457399,0.2725229,-0.6430181,0.06
-0.6710567,1.548871,0.4909275,-0.6710567,5.613873,0.4909275,-0.3089349,-0.6454776,0.2717148,-0.6434975,0.06
-0.6708469,1.548954,0.4914075,-0.6708469,5.613955,0.4914075,-0.3090959,-0.6451916,0.2709349,-0.6440355,0.06
-0.6707433,1.549136,0.4920154,-0.6707433,5.614138,0.4920154,-0.309105,-0.6450015,0.2700505,-0.6445928,0.06
-0.6706101,1.549347,0.4926009,-0.6706101,5.614347,0.4926009,-0.3088391,-0.644781,0.2691803,-0.6453045,0.06
-0.6705229,1.549639,0.4933535,-0.6705229,5.61464,0.4933535,-0.3087208,-0.6445113,0.2681849,-0.6460446,0.06
-0.6704649,1.549927,0.493915,-0.6704649,5.614928,0.493915,-0.3083964,-0.6440712,0.267344,-0.6469862,0.06
-0.67038,1.550167,0.4944768,-0.67038,5.615168,0.4944768,-0.3083018,-0.643711,0.2665777,-0.6477056,0.06
-0.6703271,1.55044,0.4950567,-0.6703271,5.615441,0.4950567,-0.3082894,-0.6431833,0.2657769,-0.6485643,0.06
-0.6702712,1.550748,0.4956522,-0.6702712,5.615749,0.4956522,-0.3083244,-0.6426538,0.2651021,-0.6493482,0.06
-0.6702346,1.550974,0.496161,-0.6702346,5.615974,0.496161,-0.3081795,-0.6423143,0.264585,-0.6499636,0.06
-0.6700845,1.551108,0.4965638,-0.6700845,5.616109,0.4965638,-0.3081018,-0.6419334,0.2638159,-0.6506888,0.06
-0.670031,1.55131,0.4970526,-0.670031,5.616311,0.4970526,-0.3077834,-0.6416237,0.2633173,-0.6513466,0.06
-0.6698909,1.551507,0.4974172,-0.6698909,5.616508,0.4974172,-0.3075141,-0.6413969,0.2629223,-0.6518566,0.06
-0.6698006,1.551688,0.497944,-0.6698006,5.616689,0.497944,-0.3075606,-0.6410483,0.2625198,-0.6523396,0.06
-0.6698626,1.551831,0.4982914,-0.6698626,5.616832,0.4982914,-0.3075346,-0.6408906,0.2621337,-0.652662,0.06
-0.6698626,1.551831,0.4982914,-0.6698626,5.616832,0.4982914,-0.3075346,-0.6408906,0.2621337,-0.652662,0.06
-0.6695695,1.551847,0.4987756,-0.6695695,5.616848,0.4987756,-0.3076835,-0.6406037,0.2613837,-0.6531741,0.06
-0.6693913,1.551905,0.499088,-0.6693913,5.616906,0.499088,-0.3076795,-0.6404032,0.2611159,-0.6534796,0.06
-0.669203,1.551953,0.4992876,-0.669203,5.616954,0.4992876,-0.3078396,-0.640392,0.2607917,-0.6535447,0.06
-0.66886,1.551767,0.4993764,-0.66886,5.616768,0.4993764,-0.3081818,-0.6402821,0.2606012,-0.6535671,0.06
-0.6687751,1.551699,0.4995258,-0.6687751,5.6167,0.4995258,-0.3084648,-0.6401306,0.260451,-0.6536418,0.06
-0.668667,1.551498,0.4996982,-0.668667,5.616499,0.4996982,-0.3087429,-0.6401938,0.2605453,-0.653411,0.06
-0.6685277,1.551315,0.4998893,-0.6685277,5.616316,0.4998893,-0.3091745,-0.6400451,0.2608618,-0.6532263,0.06
-0.6683937,1.551052,0.4999768,-0.6683937,5.616053,0.4999768,-0.3099096,-0.639896,0.2612559,-0.6528664,0.06
-0.6683125,1.550784,0.500092,-0.6683125,5.615785,0.500092,-0.3103831,-0.6397945,0.2618685,-0.6524955,0.06
-0.6681173,1.550367,0.5001626,-0.6681173,5.615368,0.5001626,-0.3111433,-0.6396196,0.2628198,-0.651922,0.06
-0.6680961,1.549962,0.5002891,-0.6680961,5.614963,0.5002891,-0.3120048,-0.6394247,0.2635613,-0.651402,0.06
-0.6679225,1.549479,0.5003443,-0.6679225,5.61448,0.5003443,-0.3128467,-0.6390793,0.2645836,-0.6509225,0.06
-0.6676297,1.548807,0.5001926,-0.6676297,5.613808,0.5001926,-0.313753,-0.6388171,0.2657734,-0.6502587,0.06
-0.6673565,1.548286,0.5003151,-0.6673565,5.613287,0.5003151,-0.3148914,-0.6384271,0.2668319,-0.6496576,0.06
-0.6670592,1.547717,0.5002333,-0.6670592,5.612718,0.5002333,-0.3160696,-0.6380501,0.2680615,-0.6489493,0.06
-0.6668124,1.54714,0.5002974,-0.6668124,5.612141,0.5002974,-0.3173416,-0.637672,0.2692205,-0.6482199,0.06
-0.6664944,1.546502,0.5004274,-0.6664944,5.611503,0.5004274,-0.3185569,-0.6374213,0.2704918,-0.6473405,0.06
-0.6662323,1.545805,0.5004551,-0.6662323,5.610806,0.5004551,-0.3197919,-0.6369582,0.2716731,-0.6466925,0.06
-0.6659604,1.545107,0.5006741,-0.6659604,5.610108,0.5006741,-0.3211737,-0.6365165,0.272858,-0.6459434,0.06
-0.6655223,1.544336,0.5006225,-0.6655223,5.609337,0.5006225,-0.3227295,-0.6359223,0.274012,-0.6452643,0.06
-0.6650456,1.543679,0.5007641,-0.6650456,5.608681,0.5007641,-0.3242521,-0.6355304,0.2748343,-0.644537,0.06
-0.6646528,1.542906,0.500689,-0.6646528,5.607907,0.500689,-0.3257629,-0.6348506,0.2756555,-0.6440942,0.06
-0.6642721,1.542156,0.5007325,-0.6642721,5.607157,0.5007325,-0.3270239,-0.6343973,0.2764986,-0.6435402,0.06
-0.6638676,1.541422,0.5007493,-0.6638676,5.606423,0.5007493,-0.3285139,-0.6338129,0.2771592,-0.6430728,0.06
-0.663563,1.540715,0.5007085,-0.663563,5.605716,0.5007085,-0.3300163,-0.6331023,0.2780167,-0.6426333,0.06
-0.6634407,1.540239,0.5009792,-0.6634407,5.60524,0.5009792,-0.3318268,-0.6323196,0.2787731,-0.6421437,0.06
-0.6632861,1.539723,0.5010394,-0.6632861,5.604724,0.5010394,-0.3336001,-0.6313822,0.2795579,-0.6418059,0.06
-0.6631855,1.539361,0.5012156,-0.6631855,5.604362,0.5012156,-0.335068,-0.6306446,0.2805156,-0.6413485,0.06
-0.663074,1.539073,0.5014142,-0.663074,5.604074,0.5014142,-0.3362087,-0.6301957,0.2812025,-0.6408919,0.06
-0.6629338,1.538921,0.5016489,-0.6629338,5.603922,0.5016489,-0.3366861,-0.630064,0.2820681,-0.6403901,0.06
-0.6627002,1.538965,0.5018855,-0.6627002,5.603966,0.5018855,-0.3363698,-0.630491,0.2822003,-0.6400777,0.06
-0.6624405,1.539052,0.5021926,-0.6624405,5.604053,0.5021926,-0.335896,-0.6310571,0.2820734,-0.6398245,0.06
-0.6621047,1.539295,0.5024637,-0.6621047,5.604296,0.5024637,-0.3348103,-0.6317998,0.2814774,-0.6399231,0.06
-0.6618114,1.539492,0.5027775,-0.6618114,5.604494,0.5027775,-0.3339855,-0.632551,0.2806549,-0.6399732,0.06
-0.6616787,1.539794,0.5031705,-0.6616787,5.604795,0.5031705,-0.3330175,-0.6333379,0.2794522,-0.6402258,0.06
-0.661549,1.54006,0.5035195,-0.661549,5.605061,0.5035195,-0.332452,-0.6340206,0.278492,-0.6402622,0.06
-0.6616063,1.540402,0.5040298,-0.6616063,5.605403,0.5040298,-0.3319876,-0.6347349,0.2775406,-0.6402087,0.06
-0.6617603,1.540784,0.5046465,-0.6617603,5.605785,0.5046465,-0.3320128,-0.6353966,0.2767274,-0.6398911,0.06
-0.661931,1.5411,0.5051495,-0.661931,5.606101,0.5051495,-0.3318934,-0.6359732,0.2762063,-0.6396053,0.06
-0.6622645,1.541525,0.505916,-0.6622645,5.606525,0.505916,-0.3318916,-0.6366415,0.2754745,-0.6392569,0.06
-0.6625317,1.541859,0.5066658,-0.6625317,5.60686,0.5066658,-0.3318171,-0.6373537,0.2747179,-0.6389114,0.06
-0.6627898,1.542184,0.5074806,-0.6627898,5.607185,0.5074806,-0.3316731,-0.638099,0.2738739,-0.6386046,0.06
-0.6630619,1.542521,0.5085864,-0.6630619,5.607522,0.5085864,-0.3315739,-0.6389206,0.2728812,-0.6382595,0.06
-0.6633376,1.542826,0.5095764,-0.6633376,5.607827,0.5095764,-0.3315525,-0.6396219,0.2718611,-0.6380033,0.06
-0.6636994,1.543103,0.5106643,-0.6636994,5.608104,0.5106643,-0.3318543,-0.6403383,0.2705323,-0.6376926,0.06
-0.6639916,1.543357,0.5117996,-0.6639916,5.608358,0.5117996,-0.3320728,-0.6408623,0.2692607,-0.6375906,0.06
-0.6643977,1.543644,0.5130906,-0.6643977,5.608645,0.5130906,-0.332357,-0.6415583,0.2680242,-0.6372635,0.06
-0.6647292,1.543885,0.5143079,-0.6647292,5.608886,0.5143079,-0.3325058,-0.6419825,0.2669184,-0.6372229,0.06
-0.6650733,1.544026,0.5156984,-0.6650733,5.609027,0.5156984,-0.3329262,-0.6424927,0.2654353,-0.6371086,0.06
-0.6654942,1.544228,0.5171661,-0.6654942,5.609229,0.5171661,-0.3333753,-0.642873,0.2642173,-0.6369964,0.06
-0.6658137,1.544445,0.5186902,-0.6658137,5.609446,0.5186902,-0.3339669,-0.6431593,0.2631558,-0.6368369,0.06
-0.6661273,1.544492,0.5201908,-0.6661273,5.609493,0.5201908,-0.3345107,-0.643301,0.2619634,-0.6369,0.06
-0.6664785,1.544679,0.5219047,-0.6664785,5.60968,0.5219047,-0.3350248,-0.6434852,0.2610137,-0.6368337,0.06
-0.6667674,1.544908,0.5236458,-0.6667674,5.609909,0.5236458,-0.3354479,-0.6437442,0.2603236,-0.6366316,0.06
-0.6670806,1.545041,0.5254406,-0.6670806,5.610042,0.5254406,-0.3357881,-0.6439138,0.2594583,-0.6366339,0.06
-0.6675286,1.545235,0.5274051,-0.6675286,5.610236,0.5274051,-0.3361614,-0.6441104,0.2584069,-0.6366657,0.06
-0.6678243,1.545441,0.5293072,-0.6678243,5.610442,0.5293072,-0.3363169,-0.6443844,0.257587,-0.6366386,0.06
-0.6681532,1.545666,0.531461,-0.6681532,5.610667,0.531461,-0.3366194,-0.6446507,0.2566152,-0.6366016,0.06
-0.6685015,1.54588,0.5335386,-0.6685015,5.610881,0.5335386,-0.3370576,-0.6448453,0.2555354,-0.636607,0.06
-0.6687565,1.546067,0.5357159,-0.6687565,5.611068,0.5357159,-0.3373391,-0.6450165,0.2545774,-0.6366683,0.06
-0.668932,1.546218,0.5379472,-0.668932,5.611219,0.5379472,-0.3376837,-0.6453538,0.2532781,-0.636662,0.06
-0.6690372,1.546446,0.5402341,-0.6690372,5.611447,0.5402341,-0.3379958,-0.6456555,0.252279,-0.6365871,0.06
-0.6691612,1.546612,0.5425456,-0.6691612,5.611613,0.5425456,-0.338238,-0.6459445,0.2512935,-0.6365551,0.06
-0.6692368,1.546751,0.5447662,-0.6692368,5.611752,0.5447662,-0.3385044,-0.646373,0.2499899,-0.6364918,0.06
-0.669196,1.546886,0.5471498,-0.669196,5.611887,0.5471498,-0.3388344,-0.6468079,0.2488555,-0.636319,0.06
-0.6691802,1.546996,0.5494794,-0.6691802,5.611998,0.5494794,-0.339079,-0.647123,0.247819,-0.6362727,0.06
-0.6690052,1.546982,0.5517286,-0.6690052,5.611983,0.5517286,-0.339634,-0.6474235,0.246811,-0.6360628,0.06
-0.6690176,1.547063,0.5540677,-0.6690176,5.612064,0.5540677,-0.3402016,-0.6477264,0.2460389,-0.6357502,0.06
-0.6689798,1.547126,0.5563914,-0.6689798,5.612127,0.5563914,-0.3407037,-0.6481376,0.2453733,-0.6353194,0.06
-0.6689948,1.547333,0.5588136,-0.6689948,5.612334,0.5588136,-0.3413881,-0.6484289,0.2447465,-0.6348964,0.06
-0.6688193,1.547486,0.5613273,-0.6688193,5.612487,0.5613273,-0.3423455,-0.6486676,0.2441784,-0.6343554,0.06
-0.668593,1.547553,0.5636401,-0.668593,5.612554,0.5636401,-0.3429527,-0.6487842,0.2434889,-0.6341732,0.06
-0.6683186,1.547639,0.5659821,-0.6683186,5.61264,0.5659821,-0.3435824,-0.6488898,0.2428381,-0.6339739,0.06
-0.6680539,1.547685,0.5682734,-0.6680539,5.612686,0.5682734,-0.3440173,-0.6489184,0.2420169,-0.6340228,0.06
-0.6676233,1.547824,0.5703676,-0.6676233,5.612825,0.5703676,-0.34462,-0.6488472,0.2413427,-0.6340253,0.06
-0.6672742,1.547844,0.5724519,-0.6672742,5.612845,0.5724519,-0.3450907,-0.6486977,0.240618,-0.6341977,0.06
-0.6670139,1.548074,0.574838,-0.6670139,5.613075,0.574838,-0.34579,-0.6481985,0.2402284,-0.6344749,0.06
-0.6666107,1.548183,0.5768293,-0.6666107,5.613184,0.5768293,-0.3462873,-0.6476339,0.2400099,-0.6348628,0.06
-0.6660794,1.548198,0.5787445,-0.6660794,5.613199,0.5787445,-0.3460703,-0.6473065,0.2394471,-0.6355272,0.06
-0.6652775,1.547966,0.5804983,-0.6652775,5.612967,0.5804983,-0.3451564,-0.646987,0.2382626,-0.6367934,0.06
-0.6642942,1.547553,0.582335,-0.6642942,5.612554,0.582335,-0.343266,-0.6469678,0.2366014,-0.638452,0.06
-0.6632049,1.54726,0.584186,-0.6632049,5.612261,0.584186,-0.3416598,-0.6468182,0.2349671,-0.6400667,0.06
-0.6632049,1.54726,0.584186,-0.6632049,5.612261,0.584186,-0.3416598,-0.6468182,0.2349671,-0.6400667,0.06
-0.6618742,1.546801,0.5854903,-0.6618742,5.611802,0.5854903,-0.3404054,-0.6460001,0.2337339,-0.6420098,0.06
-0.6597124,1.545949,0.5879292,-0.6597124,5.61095,0.5879292,-0.340822,-0.6435776,0.2326396,-0.644614,0.06
-0.6589886,1.545414,0.589088,-0.6589886,5.609881,0.589088,-0.3424195,-0.6415037,0.2330998,-0.6456674,0.06
