posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8564221,0.2570188,0.3013159,-0.8564221,4.083615,0.3013159,0.9276207,0.3485529,0.04458759,0.1266598,0.1784043
-0.8562812,0.2568493,0.301273,-0.8562812,4.083446,0.301273,0.9275696,0.3486159,0.04485233,0.126767,0.1784043
-0.8563288,0.2568762,0.3012818,-0.8563288,4.083473,0.3012818,0.9275144,0.3486862,0.04518696,0.126859,0.1784043
-0.8563204,0.2570181,0.3012519,-0.8563204,4.083615,0.3012519,0.9274686,0.3487727,0.04517113,0.1269614,0.1784043
-0.8564157,0.2569366,0.3008674,-0.8564157,4.083533,0.3008674,0.9274043,0.3489897,0.04496216,0.1269086,0.1784043
-0.8564918,0.2569768,0.3008786,-0.8564918,4.083573,0.3008786,0.9273486,0.3491157,0.04499529,0.1269581,0.1784043
-0.8565474,0.2570364,0.3009248,-0.8565474,4.083633,0.3009248,0.9273056,0.3492264,0.04502012,0.1269582,0.1784043
-0.8565474,0.2570364,0.3009248,-0.8565474,4.083633,0.3009248,0.9273056,0.3492264,0.04502012,0.1269582,0.1784043
-0.8566077,0.2570062,0.300976,-0.8566077,4.083603,0.300976,0.9273193,0.3492588,0.04484518,0.1268306,0.1784043
-0.8567948,0.2569656,0.3010967,-0.8567948,4.083562,0.3010967,0.9272824,0.3493543,0.04467473,0.1268981,0.1784043
-0.8567114,0.2567372,0.3008505,-0.8567114,4.083334,0.3008505,0.9272949,0.3492658,0.04471591,0.1270356,0.1784043
-0.8566097,0.2567635,0.3008766,-0.8566097,4.08336,0.3008766,0.9272897,0.3492431,0.04477801,0.1271142,0.1784043
-0.8566875,0.2567222,0.3009264,-0.8566875,4.083319,0.3009264,0.9272928,0.3491523,0.04501102,0.1272584,0.1784043
-0.8567284,0.2567706,0.3010374,-0.8567284,4.083367,0.3010374,0.9272879,0.3491528,0.04498684,0.1273016,0.1784043
-0.8567454,0.2567871,0.3010786,-0.8567454,4.083384,0.3010786,0.9273383,0.3490116,0.04490081,0.1273522,0.1784043
-0.8566993,0.2568834,0.3010606,-0.8566993,4.08348,0.3010606,0.9273688,0.3489357,0.04486977,0.1273491,0.1784043
-0.8566993,0.2568834,0.3010606,-0.8566993,4.08348,0.3010606,0.9273688,0.3489357,0.04486977,0.1273491,0.1784043
-0.8566607,0.2568364,0.3011529,-0.8566607,4.083433,0.3011529,0.9274663,0.3486373,0.04483887,0.1274664,0.1784043
-0.8566921,0.2568474,0.3011923,-0.8566921,4.083444,0.3011923,0.9274727,0.3486158,0.04466506,0.1275398,0.1784043
-0.8565159,0.2565684,0.3007945,-0.8565159,4.083165,0.3007945,0.9275335,0.3483551,0.04462501,0.127824,0.1784043
-0.85648,0.256587,0.3007925,-0.85648,4.083184,0.3007925,0.9275285,0.348278,0.0448284,0.1279988,0.1784043
-0.85648,0.256587,0.3007925,-0.85648,4.083184,0.3007925,0.9275285,0.348278,0.0448284,0.1279988,0.1784043
-0.8564281,0.2566514,0.3007383,-0.8564281,4.083248,0.3007383,0.9274114,0.3483698,0.04557181,0.1283352,0.1784043
-0.8564705,0.256706,0.3007686,-0.8564705,4.083302,0.3007686,0.9273679,0.3485124,0.04563177,0.1282404,0.1784043
-0.856663,0.2566986,0.3007697,-0.856663,4.083295,0.3007697,0.9273469,0.3486426,0.04547148,0.1280953,0.1784043
-0.8565822,0.2564189,0.3007365,-0.8565822,4.083015,0.3007365,0.927318,0.3487732,0.04515001,0.1280627,0.1784043
-0.8565663,0.2564168,0.3007808,-0.8565663,4.083014,0.3007808,0.9272587,0.3489049,0.04521449,0.1281107,0.1784043
-0.856492,0.256525,0.3007808,-0.856492,4.083122,0.3007808,0.9272686,0.3489295,0.04505023,0.1280299,0.1784043
-0.8564646,0.2565036,0.300755,-0.8564646,4.0831,0.300755,0.9271793,0.3491289,0.04519866,0.1280808,0.1784043
-0.8565028,0.2565508,0.300786,-0.8565028,4.083148,0.300786,0.9271222,0.3492381,0.04542082,0.1281177,0.1784043
-0.8565439,0.2566612,0.3007263,-0.8565439,4.083258,0.3007263,0.927059,0.3494532,0.04531407,0.1280264,0.1784043
-0.8564323,0.2563488,0.3005708,-0.8564323,4.082946,0.3005708,0.9270164,0.3496384,0.04492934,0.1279646,0.1784043
-0.8565516,0.25632,0.3005594,-0.8565516,4.082917,0.3005594,0.9269736,0.3497533,0.04485631,0.1279859,0.1784043
-0.8565184,0.2563539,0.3005794,-0.8565184,4.082951,0.3005794,0.9269438,0.3498343,0.04486429,0.1279778,0.1784043
-0.8566775,0.2566066,0.3006833,-0.8566775,4.083203,0.3006833,0.9268374,0.3501318,0.044961,0.1279013,0.1784043
-0.8566775,0.2566066,0.3006833,-0.8566775,4.083203,0.3006833,0.9268374,0.3501318,0.044961,0.1279013,0.1784043
-0.8567739,0.2566266,0.3006675,-0.8567739,4.083223,0.3006675,0.9267997,0.3502276,0.04499215,0.1279017,0.1784043
-0.8569384,0.2566571,0.3007429,-0.8569384,4.083254,0.3007429,0.9267767,0.3504514,0.0444703,0.1276368,0.1784043
-0.8569137,0.2564783,0.3006326,-0.8569137,4.083075,0.3006326,0.9267983,0.3504427,0.04426863,0.1275743,0.1784043
-0.8569374,0.2564657,0.3007023,-0.8569374,4.083062,0.3007023,0.9267759,0.3505202,0.0441515,0.1275646,0.1784043
-0.8569088,0.2562199,0.3006381,-0.8569088,4.082817,0.3006381,0.9267551,0.3505242,0.04397565,0.1277652,0.1784043
-0.8569417,0.2562301,0.300635,-0.8569417,4.082827,0.300635,0.9267344,0.3504848,0.04417934,0.1279528,0.1784043
-0.8568766,0.2563441,0.3005179,-0.8568766,4.082941,0.3005179,0.9267414,0.3504136,0.0441022,0.128124,0.1784043
-0.8569659,0.2563891,0.3004483,-0.8569659,4.082986,0.3004483,0.9267365,0.3504307,0.0441407,0.1280995,0.1784043
-0.8569589,0.256412,0.3005115,-0.8569589,4.083009,0.3005115,0.9267524,0.3503755,0.04405453,0.1281648,0.1784043
-0.8570981,0.2563424,0.3006295,-0.8570981,4.082939,0.3006295,0.9267242,0.3504158,0.04403474,0.1282654,0.1784043
-0.8572179,0.2564025,0.3006607,-0.8572179,4.082999,0.3006607,0.9267421,0.3504145,0.04391478,0.1281801,0.1784043
-0.8571695,0.2564168,0.3007267,-0.8571695,4.083014,0.3007267,0.9267628,0.3502991,0.04388458,0.1283568,0.1784043
-0.8571522,0.2564521,0.3007225,-0.8571522,4.083049,0.3007225,0.9268007,0.3501,0.04394565,0.1286048,0.1784043
-0.8570391,0.2562206,0.3004053,-0.8570391,4.082817,0.3004053,0.9267611,0.3500531,0.04419232,0.1289333,0.1784043
-0.8569652,0.2562606,0.3003691,-0.8569652,4.082857,0.3003691,0.9267862,0.3498468,0.0444636,0.1292197,0.1784043
-0.8569688,0.2563279,0.300357,-0.8569688,4.082925,0.300357,0.9268128,0.3496783,0.04452773,0.1294618,0.1784043
-0.8568544,0.2561851,0.3004462,-0.8568544,4.082782,0.3004462,0.9267858,0.3496703,0.04484336,0.1295679,0.1784043
-0.8568558,0.2562122,0.3004901,-0.8568558,4.082809,0.3004901,0.9267798,0.3496425,0.04478783,0.1297052,0.1784043
-0.856779,0.2563801,0.3005102,-0.856779,4.082977,0.3005102,0.9267573,0.3495801,0.04508379,0.1299313,0.1784043
-0.8568667,0.2564704,0.3006585,-0.8568667,4.083067,0.3006585,0.926737,0.349745,0.04494343,0.1296806,0.1784043
-0.856999,0.2563701,0.3006692,-0.856999,4.082967,0.3006692,0.9266906,0.3500556,0.04438813,0.1293651,0.1784043
-0.8570952,0.2564845,0.3007309,-0.8570952,4.083081,0.3007309,0.926719,0.3501415,0.04380114,0.129129,0.1784043
-0.857018,0.2561579,0.3002962,-0.857018,4.082755,0.3002962,0.9266831,0.3503088,0.04350107,0.1290344,0.1784043
-0.8571677,0.2561591,0.3003136,-0.8571677,4.082756,0.3003136,0.9266247,0.350415,0.0436032,0.1291311,0.1784043
-0.8571677,0.2561591,0.3003136,-0.8571677,4.082756,0.3003136,0.9266247,0.350415,0.0436032,0.1291311,0.1784043
-0.85717,0.2562041,0.3003451,-0.85717,4.082801,0.3003451,0.9265642,0.3505183,0.04381814,0.1292118,0.1784043
-0.85717,0.2562041,0.3003451,-0.85717,4.082801,0.3003451,0.9265642,0.3505183,0.04381814,0.1292118,0.1784043
-0.8572012,0.2561157,0.3002731,-0.8572012,4.082712,0.3002731,0.9264963,0.3508236,0.04347863,0.1289846,0.1784043
-0.8571533,0.2563272,0.3002192,-0.8571533,4.082924,0.3002192,0.9264688,0.3509847,0.04329678,0.1288052,0.1784043
-0.8570637,0.2561338,0.3001288,-0.8570637,4.08273,0.3001288,0.9264622,0.3510633,0.04326062,0.1286504,0.1784043
-0.8570286,0.2562487,0.3001148,-0.8570286,4.082846,0.3001148,0.9264528,0.3510565,0.04306038,0.1288037,0.1784043
-0.8570415,0.2561352,0.2997427,-0.8570415,4.082732,0.2997427,0.9264506,0.3511037,0.04299545,0.1287124,0.1784043
-0.8569651,0.2561767,0.2997478,-0.8569651,4.082773,0.2997478,0.9264418,0.351042,0.04304792,0.1289263,0.1784043
-0.857029,0.2561667,0.2998005,-0.857029,4.082764,0.2998005,0.9263805,0.3511071,0.04336246,0.1290839,0.1784043
-0.8572229,0.2563477,0.2998868,-0.8572229,4.082944,0.2998868,0.9264271,0.3511257,0.04318323,0.128759,0.1784043
-0.8572704,0.2563829,0.2999291,-0.8572704,4.08298,0.2999291,0.9265006,0.351055,0.04242782,0.1286737,0.1784043
-0.857337,0.2563798,0.3000333,-0.857337,4.082976,0.3000333,0.9265003,0.3510351,0.04253778,0.1286941,0.1784043
-0.8572298,0.256391,0.2998646,-0.8572298,4.082988,0.2998646,0.9264317,0.3510961,0.04324736,0.128785,0.1784043
-0.8573132,0.2564607,0.2999289,-0.8573132,4.083057,0.2999289,0.9263594,0.3512288,0.04378991,0.1287597,0.1784043
-0.8575205,0.2564564,0.3000748,-0.8575205,4.083053,0.3000748,0.9264719,0.3512975,0.04259362,0.1281623,0.1784043
-0.8575854,0.2564514,0.3000338,-0.8575854,4.083048,0.3000338,0.9265249,0.3513614,0.04196788,0.1278104,0.1784043
-0.85752,0.2565284,0.3001397,-0.85752,4.083125,0.3001397,0.9265881,0.351246,0.04205141,0.1276422,0.1784043
