posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.849841,0.2121499,0.5989487,-0.849841,4.089386,0.5989487,-0.03272623,0.2288816,-0.3407766,0.9112704,0.1277646
-0.8497506,0.2120821,0.5990225,-0.8497506,4.089318,0.5990225,-0.03264987,0.2289014,-0.3407257,0.9112871,0.1277646
-0.8497711,0.2120681,0.599051,-0.8497711,4.089304,0.599051,-0.03271143,0.2288748,-0.3407476,0.9112834,0.1277646
-0.849658,0.2121866,0.5989673,-0.849658,4.089423,0.5989673,-0.03279559,0.2288011,-0.3407611,0.9112938,0.1277646
-0.8496977,0.2121353,0.5987484,-0.8496977,4.089372,0.5987484,-0.0329022,0.2289089,-0.3407349,0.9112727,0.1277646
-0.8497801,0.2121267,0.598673,-0.8497801,4.089363,0.598673,-0.03287093,0.22881,-0.3406818,0.9113185,0.1277646
-0.849755,0.2121625,0.5986247,-0.849755,4.089399,0.5986247,-0.0330547,0.2289042,-0.340735,0.9112683,0.1277646
-0.849755,0.2121625,0.5986247,-0.849755,4.089399,0.5986247,-0.0330547,0.2289042,-0.340735,0.9112683,0.1277646
-0.8498085,0.2122433,0.5987105,-0.8498085,4.089479,0.5987105,-0.03296712,0.2289407,-0.3407255,0.9112659,0.1277646
-0.8501353,0.212013,0.5987961,-0.8501353,4.08925,0.5987961,-0.03299423,0.2290003,-0.3407318,0.9112476,0.1277646
-0.8501395,0.2118587,0.5986667,-0.8501395,4.089095,0.5986667,-0.03300823,0.2290476,-0.3407621,0.9112238,0.1277646
-0.8499403,0.2118361,0.5988663,-0.8499403,4.089072,0.5988663,-0.03295333,0.2290801,-0.3408414,0.911188,0.1277646
-0.8499902,0.2117674,0.5989194,-0.8499902,4.089004,0.5989194,-0.03298836,0.229104,-0.3408254,0.9111866,0.1277646
-0.8501614,0.212024,0.5991396,-0.8501614,4.08926,0.5991396,-0.03294452,0.2291928,-0.3408906,0.9111416,0.1277646
-0.8502532,0.2120044,0.5991055,-0.8502532,4.089241,0.5991055,-0.03296079,0.2292784,-0.3409421,0.9111002,0.1277646
-0.8501076,0.2122142,0.5989292,-0.8501076,4.089451,0.5989292,-0.03307948,0.2293553,-0.3410498,0.9110363,0.1277646
-0.8501076,0.2122142,0.5989292,-0.8501076,4.089451,0.5989292,-0.03307948,0.2293553,-0.3410498,0.9110363,0.1277646
-0.8501219,0.2122309,0.5990031,-0.8501219,4.089467,0.5990031,-0.032863,0.2293038,-0.3412264,0.9109908,0.1277646
-0.8500389,0.2122595,0.598819,-0.8500389,4.089496,0.598819,-0.03298023,0.2293382,-0.3412674,0.9109626,0.1277646
-0.8498952,0.2120824,0.5987173,-0.8498952,4.089319,0.5987173,-0.03294632,0.229436,-0.3414046,0.9108878,0.1277646
-0.8499622,0.212117,0.5986717,-0.8499622,4.089354,0.5986717,-0.03308737,0.2294377,-0.3414476,0.9108662,0.1277646
-0.8499622,0.212117,0.5986717,-0.8499622,4.089354,0.5986717,-0.03308737,0.2294377,-0.3414476,0.9108662,0.1277646
-0.8499864,0.212188,0.5987122,-0.8499864,4.089424,0.5987122,-0.03294609,0.2292078,-0.3414054,0.9109449,0.1277646
-0.8499806,0.2122185,0.5987167,-0.8499806,4.089455,0.5987167,-0.03305289,0.2293394,-0.3414595,0.9108877,0.1277646
-0.8501743,0.2120423,0.5988054,-0.8501743,4.089279,0.5988054,-0.03309321,0.2292154,-0.3414049,0.9109378,0.1277646
-0.850078,0.2118495,0.5987177,-0.850078,4.089086,0.5987177,-0.03308241,0.2291242,-0.3414393,0.9109483,0.1277646
-0.8499945,0.211843,0.5987666,-0.8499945,4.089079,0.5987666,-0.03318674,0.2290225,-0.3414553,0.9109641,0.1277646
-0.8498993,0.2119536,0.598654,-0.8498993,4.08919,0.598654,-0.03324887,0.2290544,-0.3414725,0.9109474,0.1277646
-0.8499357,0.2119932,0.5987563,-0.8499357,4.08923,0.5987563,-0.03323363,0.2291806,-0.341428,0.9109329,0.1277646
-0.8498547,0.2119915,0.5988296,-0.8498547,4.089228,0.5988296,-0.03319998,0.2290835,-0.3415143,0.9109262,0.1277646
-0.849733,0.2121701,0.5986813,-0.849733,4.089406,0.5986813,-0.03332408,0.2291034,-0.3415465,0.9109045,0.1277646
-0.8495599,0.2119155,0.5985091,-0.8495599,4.089152,0.5985091,-0.03347977,0.2291436,-0.3415945,0.9108708,0.1277646
-0.8496323,0.2118726,0.5984027,-0.8496323,4.089109,0.5984027,-0.03350713,0.2291415,-0.3416625,0.9108448,0.1277646
-0.8496552,0.2118051,0.5984319,-0.8496552,4.089042,0.5984319,-0.0335771,0.2293326,-0.3417358,0.9107666,0.1277646
-0.8498052,0.2120717,0.5985894,-0.8498052,4.089308,0.5985894,-0.0335218,0.2294618,-0.3418126,0.9107072,0.1277646
-0.8498052,0.2120717,0.5985894,-0.8498052,4.089308,0.5985894,-0.0335218,0.2294618,-0.3418126,0.9107072,0.1277646
-0.8497888,0.2120726,0.5986025,-0.8497888,4.089309,0.5986025,-0.03359929,0.2295458,-0.341837,0.9106742,0.1277646
