posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6314991,1.567584,0.5445596,-0.6314991,10.07259,0.5445596,-0.3006174,-0.6293766,0.2744506,-0.6619601,0
-0.6312644,1.567696,0.5448343,-0.6312644,10.0727,0.5448343,-0.2998123,-0.6297421,0.2738649,-0.6622201,0
-0.6311994,1.56779,0.5452012,-0.6311994,10.07279,0.5452012,-0.2990597,-0.6301543,0.2730551,-0.6625028,0
-0.6310225,1.5677,0.5454507,-0.6310225,10.0727,0.5454507,-0.2984638,-0.6304988,0.2725614,-0.662647,0
-0.6308438,1.567553,0.5455838,-0.6308438,10.07256,0.5455838,-0.2982004,-0.6308571,0.2722823,-0.6625392,0
-0.6308856,1.567369,0.5457822,-0.6308856,10.07237,0.5457822,-0.2982769,-0.6311608,0.2721007,-0.6622902,0
-0.6308411,1.567168,0.5458945,-0.6308411,10.07217,0.5458945,-0.2983677,-0.6313952,0.2719957,-0.6620688,0
-0.6309028,1.566931,0.5459937,-0.6309028,10.07193,0.5459937,-0.2989021,-0.6315898,0.2721508,-0.6615782,0
-0.6309028,1.566931,0.5459937,-0.6309028,10.07193,0.5459937,-0.2989021,-0.6315898,0.2721508,-0.6615782,0
-0.631309,1.566637,0.5462714,-0.631309,10.07164,0.5462714,-0.3005435,-0.6318803,0.2727157,-0.6603234,0
-0.6314399,1.566496,0.5464679,-0.6314399,10.0715,0.5464679,-0.3016756,-0.6316818,0.2733308,-0.6597425,0
-0.6316743,1.566367,0.5465931,-0.6316743,10.07137,0.5465931,-0.302674,-0.6314943,0.2736407,-0.6593362,0
-0.6317848,1.566176,0.546688,-0.6317848,10.07118,0.546688,-0.3034973,-0.6313881,0.274006,-0.6589075,0
-0.6317626,1.565988,0.5467604,-0.6317626,10.07099,0.5467604,-0.3038425,-0.6312727,0.2746135,-0.6586061,0
-0.6318005,1.565902,0.5469521,-0.6318005,10.0709,0.5469521,-0.3040474,-0.6313841,0.2752276,-0.6581482,0
-0.6317232,1.565872,0.5470446,-0.6317232,10.07087,0.5470446,-0.3043018,-0.6313143,0.2757718,-0.6578698,0
-0.6316466,1.565814,0.5470808,-0.6316466,10.07082,0.5470808,-0.3039968,-0.6314387,0.2762083,-0.6577083,0
-0.6316872,1.565931,0.547248,-0.6316872,10.07093,0.547248,-0.3039678,-0.6314238,0.2765341,-0.6575991,0
-0.6314881,1.565965,0.5473721,-0.6314881,10.07097,0.5473721,-0.3036732,-0.631503,0.2766373,-0.6576157,0
-0.6312627,1.566024,0.5474668,-0.6312627,10.07103,0.5474668,-0.3029391,-0.6317848,0.2761956,-0.6578692,0
-0.6310711,1.566077,0.5475875,-0.6310711,10.07108,0.5475875,-0.3023126,-0.6320819,0.2757713,-0.6580501,0
-0.6308849,1.565969,0.5477328,-0.6308849,10.07097,0.5477328,-0.3015624,-0.6324851,0.2751399,-0.6582711,0
-0.6307559,1.566035,0.5479524,-0.6307559,10.07104,0.5479524,-0.3012623,-0.6328882,0.2749805,-0.6580877,0
-0.6307402,1.566033,0.5480602,-0.6307402,10.07104,0.5480602,-0.3014402,-0.6331788,0.2747736,-0.6578131,0
-0.6306709,1.565978,0.5481281,-0.6306709,10.07098,0.5481281,-0.3017207,-0.6333205,0.2748374,-0.6575213,0
-0.6306742,1.565942,0.5482496,-0.6306742,10.07094,0.5482496,-0.3022582,-0.6334965,0.2750024,-0.6570356,0
-0.6306382,1.565829,0.5482873,-0.6306382,10.07083,0.5482873,-0.3028513,-0.6336086,0.2752467,-0.656552,0
-0.6306105,1.565778,0.548386,-0.6306105,10.07078,0.548386,-0.3034633,-0.6336023,0.2755508,-0.6561478,0
-0.6305988,1.565715,0.5486332,-0.6305988,10.07072,0.5486332,-0.3038262,-0.6337279,0.2756249,-0.6558274,0
-0.630524,1.565649,0.5488054,-0.630524,10.07065,0.5488054,-0.3041331,-0.6337738,0.2756734,-0.6556203,0
-0.6304581,1.565529,0.5490096,-0.6304581,10.07053,0.5490096,-0.3045029,-0.6338153,0.2754192,-0.6555154,0
