posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8746852,0.1876419,0.6876508,-0.8746852,8.578246,0.6876508,0.06833147,0.1341149,-0.3911414,0.9079385,0.1143979
-0.874781,0.1876154,0.6875639,-0.874781,8.578219,0.6875639,0.06856789,0.1341598,-0.390835,0.9080461,0.1143979
-0.8748785,0.187711,0.6876948,-0.8748785,8.578315,0.6876948,0.0687554,0.1337623,-0.3905483,0.9082139,0.1143979
-0.8749362,0.1877739,0.687682,-0.8749362,8.578378,0.687682,0.06920224,0.1331101,-0.3901785,0.9084347,0.1143979
-0.8749781,0.187731,0.6877525,-0.8749781,8.578335,0.6877525,0.06945308,0.1336547,-0.3899163,0.9084482,0.1143979
-0.8750356,0.1875324,0.6877507,-0.8750356,8.578136,0.6877507,0.06948879,0.1340599,-0.3895599,0.9085386,0.1143979
-0.8751148,0.18747,0.6878741,-0.8751148,8.578074,0.6878741,0.06959517,0.1346311,-0.3893234,0.9085473,0.1143979
-0.8751971,0.1874409,0.6879475,-0.8751971,8.578045,0.6879475,0.06974927,0.1348796,-0.3890578,0.9086125,0.1143979
-0.8751971,0.1874409,0.6879475,-0.8751971,8.578045,0.6879475,0.06974927,0.1348796,-0.3890578,0.9086125,0.1143979
-0.8752934,0.1876931,0.6878992,-0.8752934,8.578297,0.6878992,0.06984182,0.1349004,-0.3884313,0.9088703,0.1143979
-0.8753042,0.1878109,0.6880182,-0.8753042,8.578415,0.6880182,0.06991007,0.1348372,-0.3881541,0.9089928,0.1143979
-0.8754046,0.1876109,0.6877624,-0.8754046,8.578215,0.6877624,0.06994044,0.1346125,-0.3877744,0.9091858,0.1143979
-0.8755262,0.1876197,0.6878712,-0.8755262,8.578224,0.6878712,0.07007176,0.1342656,-0.3876232,0.9092914,0.1143979
-0.875559,0.1877575,0.6880319,-0.875559,8.578362,0.6880319,0.0703232,0.1338571,-0.3875309,0.9093716,0.1143979
-0.8752685,0.1875415,0.6880398,-0.8752685,8.578146,0.6880398,0.07040188,0.133935,-0.3874185,0.909402,0.1143979
-0.8752215,0.1875317,0.6881018,-0.8752215,8.578135,0.6881018,0.07048575,0.1342702,-0.3875009,0.9093109,0.1143979
-0.8750882,0.1875265,0.6880366,-0.8750882,8.578131,0.6880366,0.07036473,0.1347158,-0.3876716,0.9091817,0.1143979
-0.8751185,0.1876886,0.6880327,-0.8751185,8.578293,0.6880327,0.07028379,0.1348627,-0.387706,0.9091514,0.1143979
-0.8750359,0.1876867,0.6880311,-0.8750359,8.578291,0.6880311,0.0703356,0.1350067,-0.3878378,0.9090698,0.1143979
-0.8751113,0.1877992,0.6880404,-0.8751113,8.578403,0.6880404,0.07040092,0.1351697,-0.3879163,0.9090071,0.1143979
-0.8753195,0.1878037,0.687873,-0.8753195,8.578407,0.687873,0.07042632,0.1346739,-0.3879108,0.909081,0.1143979
-0.8754649,0.1876473,0.6880291,-0.8754649,8.578251,0.6880291,0.07044261,0.1348474,-0.3878275,0.9090896,0.1143979
-0.8754838,0.1877134,0.6881914,-0.8754838,8.578318,0.6881914,0.07046143,0.1350763,-0.3878998,0.9090233,0.1143979
-0.8756317,0.1876731,0.6881051,-0.8756317,8.578278,0.6881051,0.0704627,0.1349736,-0.3877417,0.9091059,0.1143979
-0.8756245,0.1877198,0.6880908,-0.8756245,8.578323,0.6880908,0.07044187,0.1350047,-0.3878178,0.9090704,0.1143979
-0.8756118,0.1877832,0.6881675,-0.8756118,8.578387,0.6881675,0.07047699,0.1352245,-0.3877266,0.9090739,0.1143979
-0.8754576,0.1875057,0.6880635,-0.8754576,8.57811,0.6880635,0.07032151,0.1354734,-0.3876922,0.9090636,0.1143979
-0.8754739,0.1875999,0.6881008,-0.8754739,8.578204,0.6881008,0.07051745,0.1350411,-0.3876321,0.9091384,0.1143979
-0.8755376,0.1876936,0.6882877,-0.8755376,8.578298,0.6882877,0.07068747,0.1348342,-0.3874071,0.9092518,0.1143979
-0.875347,0.1875281,0.6882952,-0.875347,8.578133,0.6882952,0.0707374,0.1344779,-0.387145,0.9094123,0.1143979
-0.8753728,0.1875565,0.68831,-0.8753728,8.57816,0.68831,0.07081436,0.1345212,-0.3869779,0.909471,0.1143979
-0.8754475,0.1875136,0.6882113,-0.8754475,8.578117,0.6882113,0.07082351,0.1343291,-0.3868018,0.9095736,0.1143979
-0.8756642,0.1876414,0.6881881,-0.8756642,8.578245,0.6881881,0.07086736,0.1336215,-0.3866092,0.9097562,0.1143979
-0.8756014,0.1876647,0.6881818,-0.8756014,8.578269,0.6881818,0.07102888,0.1338522,-0.3864459,0.9097792,0.1143979
-0.8755698,0.1876292,0.6881022,-0.8755698,8.578234,0.6881022,0.07078257,0.1344881,-0.3864126,0.9097187,0.1143979
-0.8756922,0.1876397,0.6880506,-0.8756922,8.578243,0.6880506,0.07081931,0.1341237,-0.3861963,0.9098615,0.1143979
-0.8757402,0.1876471,0.6880732,-0.8757402,8.578251,0.6880732,0.07107355,0.1336766,-0.3861413,0.9099308,0.1143979
-0.875793,0.1875968,0.6879659,-0.875793,8.578201,0.6879659,0.07120268,0.1336066,-0.3861116,0.9099436,0.1143979
-0.8757908,0.187741,0.6880875,-0.8757908,8.578345,0.6880875,0.07118479,0.1336046,-0.386119,0.9099422,0.1143979
-0.8757973,0.1876602,0.6881603,-0.8757973,8.578264,0.6881603,0.07132762,0.1336851,-0.3862648,0.9098572,0.1143979
-0.8757682,0.1876369,0.6880466,-0.8757682,8.578241,0.6880466,0.07129335,0.1338238,-0.3863074,0.9098215,0.1143979
-0.8756765,0.1877003,0.6881286,-0.8756765,8.578304,0.6881286,0.07134141,0.1337353,-0.3864226,0.9097818,0.1143979
-0.8756509,0.1876903,0.6882057,-0.8756509,8.578295,0.6882057,0.07141082,0.1338319,-0.3866196,0.9096784,0.1143979
-0.875607,0.1877208,0.6882066,-0.875607,8.578325,0.6882066,0.07142553,0.1339794,-0.3868927,0.9095395,0.1143979
-0.8755786,0.187722,0.6882138,-0.8755786,8.578326,0.6882138,0.07161283,0.1337337,-0.3869529,0.9095352,0.1143979
-0.8755804,0.1876626,0.6882827,-0.8755804,8.578266,0.6882827,0.07168147,0.1340484,-0.3870514,0.9094416,0.1143979
-0.8755796,0.1877232,0.6885017,-0.8755796,8.578327,0.6885017,0.07186365,0.1340454,-0.3872825,0.9093293,0.1143979
-0.8755088,0.187588,0.6885021,-0.8755088,8.578192,0.6885021,0.07205179,0.133789,-0.3873073,0.9093416,0.1143979
-0.8752637,0.1877966,0.6883221,-0.8752637,8.578401,0.6883221,0.07213818,0.1338363,-0.3875807,0.9092113,0.1143979
-0.8751932,0.1877806,0.688326,-0.8751932,8.578384,0.688326,0.0722385,0.1341061,-0.3876865,0.9091185,0.1143979
-0.8752141,0.1878016,0.6883235,-0.8752141,8.578405,0.6883235,0.07225016,0.1342195,-0.3878229,0.9090427,0.1143979
-0.8750767,0.1878521,0.6882968,-0.8750767,8.578456,0.6882968,0.07239058,0.1345713,-0.3880681,0.9088748,0.1143979
-0.8749839,0.18788,0.6883543,-0.8749839,8.578484,0.6883543,0.07248901,0.1346542,-0.3882237,0.9087882,0.1143979
-0.8750018,0.187881,0.688301,-0.8750018,8.578485,0.688301,0.07261071,0.1350341,-0.3883461,0.9086698,0.1143979
-0.8750501,0.1877689,0.6885337,-0.8750501,8.578373,0.6885337,0.0726504,0.1355807,-0.3885278,0.9085075,0.1143979
-0.8750017,0.1878092,0.6886693,-0.8750017,8.578413,0.6886693,0.07285,0.1358476,-0.3887257,0.908367,0.1143979
