posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.858883,0.1854324,0.3705044,-0.858883,8.592859,0.3705044,0.9430165,0.3244989,0.003411423,0.0735446,0.09757511
-0.8589375,0.1853604,0.3705122,-0.8589375,8.592787,0.3705122,0.9433336,0.3236402,0.003813599,0.07324015,0.09757511
-0.8590052,0.1853094,0.3706015,-0.8590052,8.592736,0.3706015,0.9436303,0.3228186,0.004092543,0.07302947,0.09757511
-0.8590268,0.1851926,0.3706214,-0.8590268,8.592619,0.3706214,0.9439338,0.3219931,0.003680374,0.07277223,0.09757511
-0.8589594,0.185087,0.3706657,-0.8589594,8.592514,0.3706657,0.9442757,0.3210737,0.003583964,0.07240324,0.09757511
-0.8585882,0.1848505,0.3707881,-0.8585882,8.592278,0.3707881,0.9444999,0.3204969,0.003243489,0.07204983,0.09757511
-0.8581616,0.1848149,0.3710146,-0.8581616,8.592241,0.3710146,0.9446523,0.3199674,0.003854407,0.07237472,0.09757511
-0.857983,0.1848457,0.3710938,-0.857983,8.592273,0.3710938,0.9444216,0.3201647,0.007866672,0.07416563,0.09757511
-0.857983,0.1848457,0.3710938,-0.857983,8.592273,0.3710938,0.9444216,0.3201647,0.007866672,0.07416563,0.09757511
-0.8584174,0.1852565,0.371022,-0.8584174,8.592684,0.371022,0.9442846,0.3209056,0.006755905,0.07280438,0.09757511
-0.8587536,0.1852958,0.3710891,-0.8587536,8.592723,0.3710891,0.9441023,0.3216099,0.005379411,0.07217339,0.09757511
-0.859006,0.1850703,0.3709031,-0.859006,8.592497,0.3709031,0.9438232,0.3224604,0.005028646,0.0720549,0.09757511
-0.8592116,0.1851554,0.3708664,-0.8592116,8.592583,0.3708664,0.9435733,0.3232718,0.004833738,0.07170361,0.09757511
-0.859427,0.1851745,0.371038,-0.859427,8.592602,0.371038,0.9434775,0.3236733,0.004500075,0.0711739,0.09757511
-0.8595425,0.1848974,0.3710852,-0.8595425,8.592324,0.3710852,0.9431996,0.3245502,0.004087077,0.07088733,0.09757511
-0.8597046,0.1849139,0.3711584,-0.8597046,8.59234,0.3711584,0.9430391,0.3251377,0.003516812,0.07035848,0.09757511
-0.8600206,0.1848333,0.3710501,-0.8600206,8.59226,0.3710501,0.9429139,0.3256786,0.002299981,0.0695804,0.09757511
-0.8604338,0.184988,0.3711528,-0.8604338,8.592415,0.3711528,0.9428075,0.326103,0.001439188,0.06905653,0.09757511
-0.8607241,0.1848936,0.3711396,-0.8607241,8.59232,0.3711396,0.9427328,0.3264209,0.0006342959,0.06858451,0.09757511
-0.8610338,0.1849434,0.3710951,-0.8610338,8.59237,0.3710951,0.9426649,0.3266608,0.00029901,0.06837878,0.09757511
-0.8612943,0.1848552,0.3710445,-0.8612943,8.592282,0.3710445,0.9426447,0.3267246,0.0004048614,0.06835164,0.09757511
-0.8614764,0.1847401,0.3710848,-0.8614764,8.592167,0.3710848,0.942623,0.3268088,0.000345267,0.06824877,0.09757511
-0.8613139,0.1846931,0.3712505,-0.8613139,8.59212,0.3712505,0.942583,0.3269661,0,0.06804717,0.09757511
-0.8612573,0.1846824,0.3713112,-0.8612573,8.59211,0.3713112,0.9424795,0.3271091,0.00109183,0.06878162,0.09757511
-0.8611929,0.1847699,0.3712828,-0.8611929,8.592196,0.3712828,0.9424711,0.3270422,0.00205354,0.06919147,0.09757511
-0.861232,0.1848495,0.3712715,-0.861232,8.592277,0.3712715,0.9424638,0.3271548,0.001637745,0.06876796,0.09757511
-0.8611847,0.1846259,0.3711782,-0.8611847,8.592052,0.3711782,0.9424489,0.3272134,0.001353825,0.06869956,0.09757511
-0.861254,0.184716,0.3711596,-0.861254,8.592143,0.3711596,0.942413,0.327316,0.0009455526,0.06870987,0.09757511
-0.861328,0.1847827,0.3712639,-0.861328,8.59221,0.3712639,0.942481,0.3272635,0.0002729575,0.06803041,0.09757511
-0.8612773,0.1847696,0.3712877,-0.8612773,8.592196,0.3712877,0.9425395,0.3271345,-0.0005033088,0.06783936,0.09757511
-0.8610773,0.1848619,0.3713038,-0.8610773,8.592289,0.3713038,0.9425989,0.3269849,-0.0008188726,0.06773231,0.09757511
-0.8608328,0.1849089,0.3711629,-0.8608328,8.592336,0.3711629,0.9426984,0.3265916,0,0.06824789,0.09757511
-0.8608069,0.1850679,0.3711236,-0.8608069,8.592495,0.3711236,0.9428906,0.3259991,0.0006686067,0.06842191,0.09757511
-0.860613,0.1851373,0.3711393,-0.860613,8.592564,0.3711393,0.943104,0.3253882,0.0008004686,0.06838694,0.09757511
-0.8603386,0.1851726,0.3710015,-0.8603386,8.5926,0.3710015,0.9433889,0.3245018,0.0008368719,0.06866702,0.09757511
-0.8601484,0.1851377,0.370909,-0.8601484,8.592565,0.370909,0.9435868,0.3238848,0.001071163,0.06885837,0.09757511
-0.8599448,0.1852026,0.3709985,-0.8599448,8.592629,0.3709985,0.9438674,0.3230907,0.0006224389,0.0687478,0.09757511
-0.8596979,0.1852927,0.3709185,-0.8596979,8.59272,0.3709185,0.9441887,0.322151,0.000545915,0.06874672,0.09757511
-0.8594761,0.1855547,0.3710515,-0.8594761,8.592981,0.3710515,0.9445173,0.3212067,0.0004882813,0.06865302,0.09757511
-0.8591648,0.185554,0.3711631,-0.8591648,8.592981,0.3711631,0.9448355,0.3202779,0.0002729575,0.0686134,0.09757511
-0.8587688,0.1856244,0.3711489,-0.8587688,8.593051,0.3711489,0.9451306,0.3193482,0.0004727763,0.06888109,0.09757511
-0.8582991,0.1856863,0.3712142,-0.8582991,8.593113,0.3712142,0.9453642,0.3184872,0.00187528,0.06963445,0.09757511
-0.8581587,0.1856885,0.3713748,-0.8581587,8.593115,0.3713748,0.9455673,0.3177926,0.002854984,0.07001528,0.09757511
-0.8581798,0.1858561,0.3714318,-0.8581798,8.593283,0.3714318,0.9457829,0.317251,0.002551824,0.06956991,0.09757511
-0.8580259,0.1858065,0.3714573,-0.8580259,8.593233,0.3714573,0.9459525,0.3167891,0.002152734,0.06938267,0.09757511
-0.8579968,0.1858268,0.371547,-0.8579968,8.593254,0.371547,0.9460544,0.3165159,0.00187528,0.06924777,0.09757511
-0.8579816,0.1857986,0.371851,-0.8579816,8.593225,0.371851,0.9460726,0.3164494,0.002296739,0.06929058,0.09757511
-0.8580272,0.1855936,0.3718636,-0.8580272,8.59302,0.3718636,0.9460787,0.316495,0.002299981,0.06899781,0.09757511
-0.8578794,0.1857822,0.3717632,-0.8578794,8.593209,0.3717632,0.9460961,0.3164769,0.0021734,0.06884668,0.09757511
-0.8579241,0.1857605,0.371738,-0.8579241,8.593187,0.371738,0.9461071,0.3164621,0.002363881,0.06875724,0.09757511
-0.8579919,0.1857753,0.3717753,-0.8579919,8.593203,0.3717753,0.9460354,0.3166548,0.002783631,0.06884073,0.09757511
-0.8579805,0.1858616,0.3717823,-0.8579805,8.593288,0.3717823,0.9460002,0.3168125,0.002883548,0.06859504,0.09757511
-0.8580027,0.18589,0.3717638,-0.8580027,8.593317,0.3717638,0.9459523,0.3169552,0.002862802,0.06859635,0.09757511
-0.8580896,0.185921,0.3717922,-0.8580896,8.593348,0.3717922,0.9459162,0.3170826,0.003194886,0.06849168,0.09757511
-0.858222,0.1858952,0.371913,-0.858222,8.593322,0.371913,0.9459033,0.3171766,0.003150266,0.06823588,0.09757511
-0.8582675,0.1859312,0.372056,-0.8582675,8.593358,0.372056,0.9458775,0.3173135,0.003112195,0.06795776,0.09757511
-0.8583143,0.1858931,0.3721149,-0.8583143,8.59332,0.3721149,0.9458627,0.3173915,0.003131288,0.06779839,0.09757511
-0.8584228,0.1858976,0.3722305,-0.8584228,8.593325,0.3722305,0.9458775,0.3174014,0.003076075,0.06754769,0.09757511
-0.8584833,0.1858842,0.372275,-0.8584833,8.593311,0.372275,0.9459158,0.3173786,0.002828767,0.06712814,0.09757511
-0.8584813,0.1857731,0.3723611,-0.8584813,8.5932,0.3723611,0.9459428,0.3173008,0.003114588,0.06710326,0.09757511
-0.858448,0.1858475,0.3723114,-0.858448,8.593274,0.3723114,0.9460236,0.3171565,0.002668849,0.06666358,0.09757511
-0.8583785,0.1858118,0.3723251,-0.8583785,8.593239,0.3723251,0.9460356,0.3171327,0.002498717,0.06661271,0.09757511
-0.8582788,0.1857367,0.3722794,-0.8582788,8.593163,0.3722794,0.9461342,0.3167501,0.003180863,0.06700326,0.09757511
-0.8581352,0.1858461,0.3722779,-0.8581352,8.593273,0.3722779,0.9462163,0.3165339,0.003424502,0.0668532,0.09757511
-0.8581514,0.1858704,0.3719604,-0.8581514,8.593297,0.3719604,0.9463234,0.316238,0.003356379,0.06674089,0.09757511
-0.8581514,0.1858704,0.3719604,-0.8581514,8.593297,0.3719604,0.9463234,0.316238,0.003356379,0.06674089,0.09757511
-0.8580762,0.1857455,0.3721459,-0.8580762,8.593172,0.3721459,0.9464885,0.3158267,0.003450511,0.06634171,0.09757511
-0.8581029,0.1857288,0.3721207,-0.8581029,8.593156,0.3721207,0.9465863,0.3155583,0.003343033,0.06622919,0.09757511
-0.8579696,0.1855514,0.3721365,-0.8579696,8.592978,0.3721365,0.9467176,0.3152093,0.003293637,0.06601578,0.09757511
-0.8578315,0.1856041,0.3720999,-0.8578315,8.593031,0.3720999,0.9468437,0.3148239,0.00359227,0.06603067,0.09757511
-0.8576589,0.1856425,0.3725032,-0.8576589,8.593069,0.3725032,0.9470024,0.3143719,0.004037558,0.06588338,0.09757511
-0.8576469,0.1857159,0.3725357,-0.8576469,8.593143,0.3725357,0.9471529,0.3139105,0.004392836,0.0658966,0.09757511
-0.8575566,0.1857305,0.3726083,-0.8575566,8.593157,0.3726083,0.9472712,0.3135115,0.004802812,0.06606746,0.09757511
-0.8575222,0.1857657,0.3725375,-0.8575222,8.593193,0.3725375,0.9474396,0.313063,0.00481211,0.06577676,0.09757511
-0.8575699,0.1857839,0.3726048,-0.8575699,8.59321,0.3726048,0.947537,0.3128174,0.004670686,0.06555301,0.09757511
-0.8574963,0.1858273,0.3726722,-0.8574963,8.593254,0.3726722,0.9476342,0.3125461,0.004757611,0.06543572,0.09757511
-0.8576322,0.185792,0.3724767,-0.8576322,8.593219,0.3724767,0.9477016,0.3123796,0.004961524,0.06523879,0.09757511
-0.857577,0.1855719,0.372493,-0.857577,8.592999,0.372493,0.9477614,0.3122761,0.004913235,0.06486794,0.09757511
-0.8574388,0.1856053,0.372574,-0.8574388,8.593032,0.372574,0.9478577,0.3120899,0.004565822,0.06438154,0.09757511
-0.8574455,0.1855733,0.3727902,-0.8574455,8.593,0.3727902,0.9479117,0.3120214,0.004500075,0.06391975,0.09757511
-0.8575915,0.1856625,0.3729484,-0.8575915,8.593089,0.3729484,0.9479483,0.3119852,0.004653105,0.06354167,0.09757511
-0.8574431,0.1857636,0.3729669,-0.8574431,8.59319,0.3729669,0.9480177,0.3118124,0.005059664,0.06332426,0.09757511
