posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06927061,0.1406524,-0.7171645,0.06927061,0.08100469,-0.7171645,0.3438711,-0.6436729,-0.2015049,0.6533251,0.05964772
0.06934571,0.1405141,-0.7166884,0.06934571,0.08086641,-0.7166884,0.344167,-0.6418345,-0.2022139,0.6547574,0.05964772
0.06937742,0.1405027,-0.7163904,0.06937742,0.08085497,-0.7163904,0.3446273,-0.6400121,-0.2030935,0.6560256,0.05964772
0.06949019,0.1404305,-0.7160635,0.06949019,0.08078273,-0.7160635,0.3451153,-0.6382672,-0.203865,0.6572286,0.05964772
0.06965637,0.1405573,-0.7158022,0.06965637,0.08090957,-0.7158022,0.3453059,-0.6365104,-0.2047213,0.6585647,0.05964772
0.06982088,0.1405282,-0.7155218,0.06982088,0.08088048,-0.7155218,0.3456631,-0.6347485,-0.2056092,0.6598002,0.05964772
0.07002878,0.1404779,-0.7151515,0.07002878,0.08083017,-0.7151515,0.3463219,-0.6337155,-0.2060395,0.6603132,0.05964772
0.07039332,0.140466,-0.7146988,0.07039332,0.08081825,-0.7146988,0.3467667,-0.6321068,-0.2067252,0.6614065,0.05964772
0.07056999,0.1405158,-0.7143424,0.07056999,0.08086808,-0.7143424,0.3472897,-0.6303821,-0.2077235,0.6624645,0.05964772
0.07064557,0.1404815,-0.7139161,0.07064557,0.08083375,-0.7139161,0.3480211,-0.6285915,-0.2085595,0.6635186,0.05964772
0.0706079,0.1404059,-0.7135267,0.0706079,0.08075817,-0.7135267,0.3488006,-0.6262487,-0.2095595,0.665008,0.05964772
0.07053256,0.1404085,-0.7132294,0.07053256,0.08076079,-0.7132294,0.3497652,-0.6238644,-0.2106657,0.6663915,0.05964772
0.07051134,0.1402977,-0.7128675,0.07051134,0.08064993,-0.7128675,0.3505846,-0.6218624,-0.211629,0.6675259,0.05964772
0.07044411,0.1401675,-0.7125297,0.07044411,0.08051975,-0.7125297,0.351446,-0.6197717,-0.2125731,0.6687164,0.05964772
0.07021785,0.1398754,-0.7122386,0.07021785,0.08022769,-0.7122386,0.3525416,-0.6184842,-0.2130402,0.6691828,0.05964772
0.07014728,0.1397924,-0.712302,0.07014728,0.08014472,-0.712302,0.3540722,-0.6182316,-0.2131877,0.6685608,0.05964772
0.06999588,0.1396575,-0.712352,0.06999588,0.08000977,-0.712352,0.3556073,-0.6181511,-0.2132274,0.6678075,0.05964772
0.06975484,0.1394451,-0.7123599,0.06975484,0.07979734,-0.7123599,0.3573268,-0.618237,-0.212993,0.6668842,0.05964772
0.06948805,0.1392829,-0.7123413,0.06948805,0.07963522,-0.7123413,0.3589443,-0.618094,-0.2132401,0.6660687,0.05964772
0.06905961,0.1390855,-0.7118716,0.06905961,0.07943781,-0.7118716,0.3605994,-0.6170818,-0.2135097,0.6660269,0.05964772
0.06910753,0.1390336,-0.7116568,0.06910753,0.07938583,-0.7116568,0.3610327,-0.6138563,-0.2146008,0.6684179,0.05964772
0.06887174,0.1386592,-0.711699,0.06887174,0.07901151,-0.711699,0.3622213,-0.6123503,-0.2150888,0.668999,0.05964772
0.06850219,0.1382668,-0.7115817,0.06850219,0.07861908,-0.7115817,0.3644024,-0.6120676,-0.2151511,0.6680526,0.05964772
0.06835222,0.1378253,-0.7115109,0.06835222,0.07817753,-0.7115109,0.3658864,-0.6104293,-0.215005,0.668787,0.05964772
0.06815457,0.1370175,-0.7116137,0.06815457,0.07736976,-0.7116137,0.3668761,-0.6076143,-0.2153791,0.6706853,0.05964772
0.06772709,0.1362188,-0.711803,0.06772709,0.07657106,-0.711803,0.3683365,-0.6061978,-0.2151511,0.6712395,0.05964772
0.06758738,0.1351564,-0.711992,0.06758738,0.07550867,-0.711992,0.3698224,-0.6040092,-0.2146838,0.6725438,0.05964772
0.06739569,0.1338885,-0.7121813,0.06739569,0.07424076,-0.7121813,0.3706445,-0.6015616,-0.2141721,0.6744454,0.05964772
0.06717134,0.1328485,-0.7126315,0.06717134,0.07320078,-0.7126315,0.3712542,-0.5998136,-0.2130845,0.6760097,0.05964772
0.06727242,0.1320279,-0.7128253,0.06727242,0.07238014,-0.7128253,0.3726811,-0.6005965,-0.2114163,0.6750525,0.05964772
0.06714034,0.1314878,-0.7130704,0.06714034,0.07184012,-0.7130704,0.3731039,-0.600178,-0.2102075,0.6755684,0.05964772
0.06674266,0.131325,-0.7134485,0.06674266,0.07167728,-0.7134485,0.3725775,-0.5996724,-0.2087453,0.6767603,0.05964772
0.0663197,0.1314707,-0.7137189,0.0663197,0.07182296,-0.7137189,0.3728291,-0.6007745,-0.2071874,0.6761226,0.05964772
0.06619072,0.1318529,-0.7137356,0.06619072,0.07220514,-0.7137356,0.3730279,-0.6016061,-0.2062168,0.6755701,0.05964772
0.06610465,0.1320653,-0.7136242,0.06610465,0.07241757,-0.7136242,0.3721859,-0.6010598,-0.2061673,0.6765351,0.05964772
0.06553817,0.1322114,-0.713115,0.06553817,0.07256372,-0.713115,0.3717569,-0.5994035,-0.2067201,0.6780701,0.05964772
0.06555629,0.132493,-0.7129598,0.06555629,0.0728453,-0.7129598,0.3701667,-0.598846,-0.2079436,0.6790579,0.05964772
0.06571245,0.1328409,-0.7127011,0.06571245,0.07319315,-0.7127011,0.3701784,-0.5985656,-0.2088662,0.6790155,0.05964772
0.06545448,0.1332664,-0.7124317,0.06545448,0.07361872,-0.7124317,0.3694001,-0.5981285,-0.2098711,0.6795145,0.05964772
0.06548905,0.1338325,-0.7122574,0.06548905,0.07418473,-0.7122574,0.3682838,-0.598254,-0.2112038,0.6795972,0.05964772
0.06519866,0.1344931,-0.712177,0.06519866,0.07484539,-0.712177,0.3642658,-0.5968606,-0.2137401,0.6821899,0.05964772
0.06531286,0.1350181,-0.7124865,0.06531286,0.07537039,-0.7124865,0.3646012,-0.5974366,-0.2143887,0.6813024,0.05964772
0.06542277,0.1353996,-0.7124681,0.06542277,0.07575186,-0.7124681,0.366424,-0.60086,-0.2143111,0.6773267,0.05964772
0.06515789,0.1358676,-0.7124071,0.06515789,0.07621987,-0.7124071,0.3669501,-0.6023608,-0.2148733,0.6755283,0.05964772
0.06497645,0.1361699,-0.7122903,0.06497645,0.07652219,-0.7122903,0.367703,-0.6050575,-0.2143009,0.6728856,0.05964772
0.06505513,0.1367028,-0.71224,0.06505513,0.07705505,-0.71224,0.3690579,-0.6083661,-0.213594,0.6693762,0.05964772
0.06535721,0.1370847,-0.7118416,0.06535721,0.077437,-0.7118416,0.3698665,-0.6103564,-0.2141836,0.6669253,0.05964772
