posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3358572,0.1430833,-0.7097244,0.3358572,0.0788153,-0.7097244,0.6825438,0.1608444,0.6558917,0.2794086,0.06426804
0.3358738,0.1430168,-0.7096918,0.3358738,0.07874878,-0.7096918,0.682487,0.1612386,0.6558487,0.2794211,0.06426804
0.3357973,0.1430571,-0.7096055,0.3357973,0.07878907,-0.7096055,0.6832386,0.1618395,0.6550979,0.2789977,0.06426804
0.3357697,0.1431367,-0.7095463,0.3357697,0.0788687,-0.7095463,0.683015,0.1622962,0.6552841,0.2788425,0.06426804
0.335711,0.1432056,-0.7094095,0.335711,0.07893761,-0.7094095,0.6825743,0.1624069,0.6556844,0.2789161,0.06426804
0.335624,0.1432455,-0.7093177,0.335624,0.07897742,-0.7093177,0.6823238,0.1626527,0.6560125,0.2786146,0.06426804
0.3355496,0.1432133,-0.7091749,0.3355496,0.07894523,-0.7091749,0.6831139,0.1631726,0.6552535,0.2781599,0.06426804
0.3354139,0.1432493,-0.7089558,0.3354139,0.07898124,-0.7089558,0.6827137,0.1632324,0.6556431,0.2781892,0.06426804
0.3353655,0.1432476,-0.7090406,0.3353655,0.07897957,-0.7090406,0.6831991,0.1636659,0.6553288,0.2774826,0.06426804
0.3354163,0.1432073,-0.7091737,0.3354163,0.07893927,-0.7091737,0.6847189,0.164156,0.6540279,0.2765148,0.06426804
0.3353987,0.1433055,-0.7092004,0.3353987,0.0790375,-0.7092004,0.6854183,0.1644605,0.6534547,0.2759555,0.06426804
0.3353431,0.1434104,-0.7091324,0.3353431,0.07914241,-0.7091324,0.6854777,0.1643718,0.6538746,0.274864,0.06426804
0.3351715,0.1435513,-0.7089748,0.3351715,0.07928331,-0.7089748,0.6853924,0.1643969,0.6542585,0.2741473,0.06426804
0.3349719,0.1435008,-0.7087049,0.3349719,0.07923277,-0.7087049,0.6852627,0.1639532,0.6549192,0.273158,0.06426804
0.3348737,0.1435733,-0.7084715,0.3348737,0.07930525,-0.7084715,0.6852621,0.1635225,0.6554725,0.2720885,0.06426804
0.3346746,0.1437087,-0.7081895,0.3346746,0.07944067,-0.7081895,0.6853458,0.1629989,0.6561643,0.2705199,0.06426804
0.3344362,0.1437821,-0.7078416,0.3344362,0.0795141,-0.7078416,0.6859244,0.1620519,0.6564661,0.2688852,0.06426804
0.334291,0.1439486,-0.7076511,0.334291,0.07968052,-0.7076511,0.6866247,0.1614411,0.6568655,0.2664787,0.06426804
0.3340085,0.1442699,-0.7073236,0.3340085,0.08000191,-0.7073236,0.6880086,0.1601452,0.6568012,0.2638368,0.06426804
0.3339183,0.1446321,-0.7071309,0.3339183,0.08036406,-0.7071309,0.6895531,0.1590412,0.6565241,0.2611482,0.06426804
0.3337095,0.1452293,-0.7066858,0.3337095,0.0809613,-0.7066858,0.6921271,0.1558035,0.6563988,0.2565656,0.06426804
0.3337028,0.1456776,-0.7061887,0.3337028,0.08140953,-0.7061887,0.6939521,0.1531201,0.6567572,0.2522991,0.06426804
0.3334026,0.1465733,-0.7053196,0.3334026,0.08230527,-0.7053196,0.6970116,0.1480281,0.6571185,0.2458815,0.06426804
0.3334479,0.1476507,-0.704565,0.3334479,0.08338268,-0.704565,0.6992835,0.1424916,0.6577192,0.2410481,0.06426804
0.3336239,0.149621,-0.7035778,0.3336239,0.08535297,-0.7035778,0.7052049,0.1364248,0.6563054,0.2309494,0.06426804
0.3342848,0.1524179,-0.7023098,0.3342848,0.08814986,-0.7023098,0.7104185,0.1293318,0.6549819,0.2226604,0.06426804
0.3343906,0.1564209,-0.7000539,0.3343906,0.09215291,-0.7000539,0.7218629,0.1221273,0.6485867,0.208169,0.06426804
0.3343854,0.1613052,-0.6964748,0.3343854,0.09703715,-0.6964748,0.731096,0.1079637,0.6430981,0.2006673,0.06426804
0.3344629,0.1662288,-0.6917367,0.3344629,0.1019607,-0.6917367,0.7414811,0.09902792,0.6356605,0.1906177,0.06426804
0.3324995,0.1765041,-0.6862092,0.3324995,0.1122361,-0.6862092,0.7447317,0.07719406,0.6392981,0.1752533,0.06426804
0.3313115,0.1864433,-0.6844699,0.3313115,0.1241631,-0.6844699,0.75128,0.05864694,0.6366302,0.1638322,0.06426804
0.3278365,0.2036352,-0.6863685,0.3278365,0.1447934,-0.6863685,0.7704509,0.04274806,0.6197399,0.1431796,0.06426804
0.3241863,0.2206843,-0.6859291,0.3241863,0.1652523,-0.6859291,0.7924858,0.03469031,0.5976831,0.1163516,0.06426804
