(-0.08512294, 0.2637752, 0.2729648)
(-0.08501112, 0.2637001, 0.2728212)
(-0.0848521, 0.2638057, 0.272513)
(-0.08468342, 0.2639422, 0.2723353)
(-0.08468223, 0.2639107, 0.2721575)
(-0.08463967, 0.2638858, 0.2720109)
(-0.08467889, 0.263978, 0.2718779)
(-0.0846839, 0.2641026, 0.2717919)
(-0.08494246, 0.2642934, 0.2719302)
(-0.08496535, 0.2643709, 0.2719073)
(-0.0848968, 0.2645026, 0.2720709)
(-0.08443367, 0.2651448, 0.271754)
(-0.08461642, 0.2651582, 0.2717348)
(-0.08481884, 0.2653135, 0.2715584)
(-0.08481884, 0.2653135, 0.2715584)
(-0.08535016, 0.265418, 0.2716262)
(-0.08506715, 0.2654189, 0.2717375)
(-0.08483064, 0.2649001, 0.2719641)
(-0.08470833, 0.2647964, 0.272277)
(-0.08442926, 0.2650699, 0.2725041)
(-0.08422077, 0.2652472, 0.2723128)
(-0.08417213, 0.2650927, 0.2723235)
(-0.08398902, 0.2651628, 0.2724063)
(-0.08342648, 0.2657032, 0.2719793)
(-0.08308101, 0.2658034, 0.2718415)
(-0.08278573, 0.2658494, 0.2715811)
(-0.08266103, 0.2657124, 0.2713708)
(-0.0826118, 0.265655, 0.271341)
(-0.08275843, 0.2658523, 0.2713829)
(-0.08252513, 0.2658883, 0.2706292)
(-0.08236122, 0.2659399, 0.2695813)
(-0.08202338, 0.2657756, 0.2688435)
(-0.08162034, 0.265936, 0.2689997)
(-0.08108592, 0.2661602, 0.2690891)
(-0.08063316, 0.2657294, 0.2697074)
(-0.07975137, 0.2655375, 0.2700948)
(-0.0792892, 0.2653015, 0.2704697)
(-0.07956111, 0.2654533, 0.2704217)
(-0.08076668, 0.2659848, 0.2697325)
(-0.08115017, 0.2655088, 0.2698603)
(-0.08119226, 0.2652456, 0.2699559)
(-0.08117676, 0.2654939, 0.2702014)
(-0.08121181, 0.2658043, 0.2707318)
(-0.08149326, 0.2655063, 0.2708708)
(-0.0813756, 0.2656012, 0.2710593)
(-0.08133781, 0.2669998, 0.2724603)
(-0.08104289, 0.2694958, 0.2760972)
(-0.08161402, 0.2706419, 0.2800108)
(-0.08086252, 0.2714225, 0.2834181)
(-0.07931876, 0.2749254, 0.284812)
(-0.0799731, 0.2828988, 0.2803986)
(-0.08145738, 0.290901, 0.2739947)
(-0.08410513, 0.2946743, 0.2694141)
(-0.08555543, 0.3002343, 0.2661793)
(-0.08911872, 0.3068525, 0.2617259)
(-0.09088469, 0.3156803, 0.2575581)
(-0.09183586, 0.3263462, 0.2520971)
(-0.0915097, 0.3359134, 0.2482452)
(-0.09167492, 0.3447834, 0.2461737)
(-0.09297872, 0.353642, 0.2439935)
(-0.09454978, 0.3632101, 0.2411382)
(-0.09563553, 0.3749062, 0.2348835)
(-0.09734321, 0.3850121, 0.2324204)
(-0.09123397, 0.4029312, 0.2224288)
(-0.09381449, 0.4140331, 0.2209454)
(-0.09526551, 0.4242436, 0.2209854)
(-0.09534776, 0.4348291, 0.2211592)
(-0.09675574, 0.4443822, 0.2214662)
(-0.0968442, 0.4524837, 0.2233782)
(-0.09569645, 0.4613854, 0.2242229)
(-0.09510231, 0.4677345, 0.2265527)
(-0.09418714, 0.4737214, 0.2304444)
(-0.09158695, 0.4797682, 0.2334834)
(-0.08959281, 0.4849391, 0.2380006)
(-0.08837306, 0.4902618, 0.2428932)
(-0.08582509, 0.4931175, 0.2482179)
(-0.08403456, 0.4965247, 0.2535499)
(-0.0823822, 0.4984157, 0.2592469)
(-0.08066881, 0.5007642, 0.2647331)
(-0.078004, 0.5012695, 0.2718114)
(-0.07590055, 0.5022911, 0.277571)
(-0.07340813, 0.5023589, 0.2832533)
(-0.07015657, 0.5022372, 0.2904093)
(-0.06771111, 0.5016381, 0.296412)
(-0.06591415, 0.500011, 0.3037038)
(-0.06348217, 0.4986742, 0.3115258)
(-0.0610733, 0.4962137, 0.3180027)
(-0.05937159, 0.4947851, 0.3252013)
(-0.05695176, 0.4917611, 0.3331029)
(-0.05555153, 0.4901834, 0.3405137)
(-0.05473709, 0.4881943, 0.348612)
(-0.05331421, 0.4861281, 0.3575627)
(-0.05175841, 0.4836886, 0.3647225)
(-0.05146646, 0.4816057, 0.3726705)
(-0.05063903, 0.4801676, 0.3797963)
(-0.04945707, 0.4780331, 0.3857058)
(-0.04892087, 0.4762591, 0.3922342)
(-0.04796994, 0.4747028, 0.3986385)
(-0.04683423, 0.4725404, 0.4035679)
(-0.04623377, 0.4707695, 0.408329)
(-0.04464984, 0.4682567, 0.4125084)
(-0.04177046, 0.4661781, 0.41766)
(-0.04298973, 0.4632233, 0.420964)
(-0.0415113, 0.4601535, 0.4240412)
(-0.04165661, 0.4621961, 0.423366)
(-0.04006934, 0.4639251, 0.423484)
(-0.04008079, 0.4636205, 0.4193785)
(-0.03908026, 0.4626256, 0.4170864)
(-0.03846586, 0.4625146, 0.4160161)
(-0.03817689, 0.4627069, 0.4158958)
(-0.0382632, 0.462797, 0.4168835)
(-0.03957379, 0.4625257, 0.4190482)
(-0.04013836, 0.4626058, 0.4199507)
(-0.04030395, 0.4625279, 0.4196044)
(-0.03923297, 0.463001, 0.419178)
(-0.03924406, 0.4624128, 0.4186502)
(-0.03882015, 0.4621553, 0.4177541)
(-0.03803957, 0.4623785, 0.4171895)
(-0.03866875, 0.4624654, 0.4170935)
(-0.03884828, 0.4622597, 0.4169021)
(-0.03869498, 0.4627098, 0.4167017)
(-0.03862476, 0.4625446, 0.4164549)
(-0.0386728, 0.4624497, 0.4163857)
(-0.03861511, 0.4624074, 0.4161777)
(-0.03865016, 0.4623854, 0.4161625)
(-0.03879082, 0.4623159, 0.4163207)
(-0.03868389, 0.4625131, 0.4162915)
(-0.03882182, 0.4626061, 0.416405)
(-0.0388428, 0.4626697, 0.4164742)
(-0.03893483, 0.4625373, 0.4164162)
(-0.03902161, 0.4626225, 0.4163533)
(-0.03896999, 0.4627217, 0.4164619)
(-0.03901958, 0.4626099, 0.4165933)
(-0.0389756, 0.4625934, 0.4166341)
(-0.03909683, 0.4626701, 0.4166564)
(-0.03922677, 0.4625241, 0.41664)
(-0.03906202, 0.4625892, 0.4168556)
(-0.03913951, 0.4626765, 0.4167821)
(-0.03916585, 0.4626198, 0.4167275)
(-0.03909504, 0.4626409, 0.4167074)
(-0.03918612, 0.4627472, 0.4167029)
(-0.03911769, 0.4627392, 0.4167037)
(-0.03910184, 0.4627486, 0.4167111)
(-0.03921151, 0.462934, 0.4169238)
(-0.03944063, 0.4628097, 0.4170637)
(-0.03952622, 0.4627618, 0.4170063)
(-0.03944743, 0.4626502, 0.4168359)
(-0.03941584, 0.4627696, 0.4165802)
(-0.03937089, 0.4626799, 0.4166112)
(-0.03926218, 0.4626493, 0.4168198)
(-0.03902686, 0.4629031, 0.416746)
(-0.03908074, 0.4628868, 0.4166311)
(-0.03915584, 0.4627932, 0.4163828)
(-0.03925955, 0.4627716, 0.4163272)
(-0.03937387, 0.462783, 0.4163501)
(-0.03931451, 0.4627621, 0.4163646)
(-0.03944337, 0.4626648, 0.4163731)
(-0.03953636, 0.4627074, 0.4164057)
(-0.03958654, 0.4627781, 0.4164332)
(-0.03974593, 0.4625636, 0.416631)
(-0.03951669, 0.4624543, 0.4167546)
(-0.03952885, 0.4624283, 0.4167829)
