(5.279434, 0.2115287, 5.911457)
(5.262877, 0.2262959, 5.88838)
(5.258351, 0.2279201, 5.884449)
(5.263361, 0.2140921, 5.900905)
(5.273987, 0.1982781, 5.91983)
(5.281213, 0.1892776, 5.929665)
(5.285502, 0.1806851, 5.938077)
(5.283015, 0.1838228, 5.935247)
(5.2815, 0.1884857, 5.930327)
(5.272787, 0.2068488, 5.910471)
(5.273021, 0.2080236, 5.908669)
(5.273574, 0.2061317, 5.910476)
(5.279075, 0.1931323, 5.92446)
(5.281587, 0.1888906, 5.928946)
(5.28066, 0.190047, 5.927391)
(5.278934, 0.1967535, 5.920176)
(5.278605, 0.1987608, 5.918046)
(5.279052, 0.1973055, 5.919407)
(5.278885, 0.1975657, 5.918837)
(5.28198, 0.1994713, 5.917634)
(5.283256, 0.1978052, 5.919249)
(5.283302, 0.1943367, 5.922786)
(5.283097, 0.1931447, 5.923941)
(5.282758, 0.1919208, 5.925153)
(5.282849, 0.1923826, 5.924703)
(5.283909, 0.1937263, 5.923299)
(5.284356, 0.1933708, 5.923229)
(5.284824, 0.1941268, 5.922597)
(5.285094, 0.1925132, 5.924381)
(5.284684, 0.1920988, 5.925004)
(5.284878, 0.190938, 5.926339)
(5.284764, 0.1906393, 5.926702)
(5.285239, 0.1900709, 5.92735)
(5.286009, 0.1904611, 5.927381)
(5.286528, 0.1901416, 5.927577)
(5.285886, 0.1881545, 5.92957)
(5.285624, 0.1871553, 5.9308)
(5.286366, 0.1863332, 5.931874)
(5.287091, 0.1838803, 5.93509)
(5.29037, 0.1876268, 5.932603)
(5.29081, 0.1833185, 5.937238)
(5.28969, 0.1751748, 5.945306)
(5.285928, 0.1679013, 5.951172)
(5.28736, 0.1696478, 5.949892)
(5.292304, 0.1799615, 5.940305)
(5.294431, 0.1841169, 5.936877)
(5.293798, 0.1798787, 5.940754)
(5.291369, 0.1741277, 5.945702)
(5.291111, 0.1693875, 5.950625)
(5.294204, 0.1710113, 5.950476)
(5.294952, 0.1710294, 5.950547)
(5.294088, 0.1687849, 5.952242)
(5.292916, 0.1690844, 5.951121)
(5.292117, 0.1720108, 5.94834)
(5.290704, 0.1752321, 5.944891)
(5.289591, 0.1781448, 5.941544)
(5.289312, 0.1776928, 5.942781)
(5.288208, 0.1704943, 5.949817)
(5.289224, 0.1683967, 5.953108)
(5.291604, 0.1696302, 5.953531)
(5.291995, 0.1687388, 5.955449)
(5.288244, 0.162905, 5.960345)
(5.288555, 0.1605253, 5.9634)
(5.292382, 0.1603049, 5.966244)
(5.292514, 0.1595899, 5.967797)
(5.29084, 0.1575552, 5.970301)
(5.287461, 0.1557419, 5.97307)
(5.284607, 0.1551547, 5.973658)
(5.283244, 0.1540716, 5.974853)
(5.28331, 0.154989, 5.973808)
(5.284799, 0.1552278, 5.973259)
(5.285573, 0.1570976, 5.971279)
(5.286457, 0.1591142, 5.968945)
(5.286815, 0.1580911, 5.969757)
(5.286087, 0.1600449, 5.967385)
(5.285044, 0.1608206, 5.964603)
(5.285993, 0.1614275, 5.960951)
(5.289682, 0.1648186, 5.955401)
(5.296383, 0.1704832, 5.947128)
(5.299644, 0.1738758, 5.942374)
(5.301265, 0.177416, 5.937482)
(5.300422, 0.1790063, 5.934772)
(5.300344, 0.1782725, 5.935166)
(5.300851, 0.1777218, 5.935211)
(5.300875, 0.1783966, 5.934098)
(5.301198, 0.176479, 5.935407)
(5.30088, 0.1725515, 5.938245)
(5.30404, 0.172348, 5.938408)
(5.306605, 0.1738598, 5.936594)
(5.308538, 0.1736161, 5.936524)
(5.308249, 0.1710405, 5.937961)
(5.310974, 0.1731023, 5.935888)
(5.314018, 0.1745612, 5.934125)
(5.317451, 0.1746531, 5.933975)
(5.32098, 0.1731951, 5.934528)
(5.329322, 0.1736975, 5.935153)
(5.337261, 0.1746836, 5.934254)
(5.345759, 0.175802, 5.934072)
(5.356307, 0.1746634, 5.937241)
(5.367737, 0.1732103, 5.939817)
(5.387838, 0.1818922, 5.934668)
(5.402864, 0.1870566, 5.932022)
(5.426007, 0.1944097, 5.932659)
(5.446539, 0.1938263, 5.936332)
(5.466426, 0.2007955, 5.938241)
(5.500858, 0.2032346, 5.943539)
(5.533495, 0.2223905, 5.93677)
(5.577448, 0.2482525, 5.929965)
(5.624931, 0.2869275, 5.926461)
(5.627969, 0.2946954, 5.965574)
(5.645616, 0.2890911, 6.009245)
(5.70399, 0.2611234, 6.057682)
(5.781257, 0.2164235, 6.111567)
(5.904091, 0.1839425, 6.151546)
(5.978812, 0.1915759, 6.15888)
(6.049399, 0.2050357, 6.161783)
(6.124401, 0.2300505, 6.148157)
(6.193084, 0.2391904, 6.144341)
(6.106159, 0.2797414, 6.10645)
(6.04693, 0.2719008, 6.10486)
(6.037462, 0.2919117, 6.080604)
(6.22433, 0.2971531, 6.052081)
(6.223305, 0.3005665, 6.022786)
(6.141873, 0.2703646, 5.874377)
(6.13279, 0.2565447, 5.81182)
(6.169445, 0.2385309, 5.792787)
(6.215498, 0.2024905, 5.786703)
(6.228399, 0.2008078, 5.773497)
(6.23928, 0.2148216, 5.742522)
(6.249577, 0.2649458, 5.721155)
(6.242063, 0.2912122, 5.720009)
(6.231613, 0.3073882, 5.718143)
(6.206459, 0.3325964, 5.72274)
(6.193213, 0.3587655, 5.70852)
(6.172946, 0.3826089, 5.684396)
(6.148162, 0.3969977, 5.660782)
(6.113585, 0.4059939, 5.635443)
(6.08587, 0.413136, 5.614167)
(6.049692, 0.401392, 5.603279)
(6.008965, 0.4031363, 5.592507)
(5.949076, 0.4051943, 5.583273)
(5.886544, 0.4120883, 5.584231)
(5.828189, 0.4176099, 5.590827)
(5.773455, 0.4247816, 5.589486)
(5.704883, 0.4502147, 5.594604)
(5.64759, 0.4800878, 5.591472)
(5.596308, 0.5055254, 5.582061)
(5.552187, 0.5345744, 5.566031)
(5.504402, 0.5578997, 5.550001)
(5.448221, 0.576061, 5.53719)
(5.390678, 0.5620282, 5.549251)
(5.331989, 0.5590174, 5.558559)
(5.267768, 0.5518923, 5.582155)
(5.214042, 0.5686539, 5.590088)
(5.173219, 0.6059836, 5.585138)
(5.131287, 0.6379154, 5.582341)
(5.099973, 0.6475258, 5.60917)
(5.086095, 0.6537676, 5.626922)
(5.072674, 0.6768369, 5.618887)
(5.083877, 0.6497823, 5.637368)
(5.069079, 0.6163691, 5.674205)
(5.049483, 0.5270298, 5.768184)
(5.044302, 0.41903, 5.883068)
(5.046825, 0.3404578, 5.969771)
(5.057026, 0.2775644, 6.0375)
(5.091101, 0.2977061, 6.02182)
(5.122388, 0.3359193, 5.984549)
(5.145252, 0.3731062, 5.948114)
(5.183262, 0.426507, 5.890715)
